Thu Feb 2 19:41:51 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 34528941
numbers of Z: 19068
shape of features
(19068,)
shape of features
(19068,)
ZX	Vol	Parts	Cubes	Eps
X	0.015329800045672123	10919	10.919	0.1119741758713535
X	0.015277465688129974	8438	8.438	0.12188135262302402
X	0.01619785475134439	18793	18.793	0.09516716430459021
X	0.015357995529587476	3307	3.307	0.16683997418464366
X	0.015253219299461659	7110	7.11	0.12897255530787594
X	0.015787011981184443	20789	20.789	0.09123373325979245
X	0.015402285893823787	127187	127.187	0.04947443223048749
X	0.015633975662678653	5716	5.716	0.1398489050747123
X	0.0153101305748105	1420	1.42	0.2209175323088376
X	0.015332057964769764	2785	2.785	0.17657332059439473
X	0.01613231658722339	98963	98.963	0.05462707681695362
X	0.017934237519406065	286925	286.925	0.03968607745305529
X	0.015346398883937198	42898	42.898	0.07098879633038684
X	0.017575578938748695	5543	5.543	0.1469112047928967
X	0.015407250797448079	68183	68.183	0.06090921682670286
X	0.015648377517169177	171077	171.077	0.045056684366726274
X	0.016487684815058686	2321	2.321	0.1922331040758321
X	0.0163099337985405	9132	9.132	0.12132829608503032
X	0.015398936119370992	30509	30.509	0.07961976928999348
X	0.015353216270613942	10946	10.946	0.11193897037942853
X	0.015384089740159455	60536	60.536	0.06334116223323472
X	0.015398753419555124	62773	62.773	0.06259950417423756
X	0.015381132356682323	22061	22.061	0.08867224517393119
X	0.015374455595992141	7064	7.064	0.12959344014160987
X	0.015330467473710481	4835	4.835	0.14691054613285998
X	0.015382264951445743	27623	27.623	0.08227157561320113
X	0.016023398705048146	38526	38.526	0.07464491703012756
X	0.01536041322064967	45890	45.89	0.06943230990522573
X	0.015322150641649317	36545	36.545	0.07484519436520631
X	0.016685711024495172	250248	250.248	0.04055004752481202
X	0.015363411050952222	7079	7.079	0.12947082419375794
X	0.015348981639976191	3061	3.061	0.1711612353526152
X	0.015374906537963239	12130	12.13	0.10822241669527055
X	0.015643827630325145	47881	47.881	0.06887473432892313
X	0.015564944423897113	31750	31.75	0.0788499244539566
X	0.015375974658212381	7115	7.115	0.12928731513616437
X	0.015323654165194697	2475	2.475	0.18362383195678134
X	0.015381904556595433	37617	37.617	0.07422359493102511
X	0.01536830853417449	4000	4.0	0.1566229356368101
X	0.016027847197940974	17658	17.658	0.09682285704652346
X	0.01611831107068328	3913	3.913	0.16030112184684925
X	0.0153650280685955	12964	12.964	0.10582739646363103
X	0.015524736977095744	8904	8.904	0.12035931292640079
X	0.015315429950983008	6362	6.362	0.13402274523755148
X	0.015323807523877561	5468	5.468	0.14098710540134918
X	0.015407414189694154	96943	96.943	0.054167372213701465
X	0.016234819388765594	170163	170.163	0.0456941681952287
X	0.015787518534187205	136840	136.84	0.04868183454282416
X	0.015349489752801516	111929	111.929	0.051568413811825205
X	0.015405117988127982	25703	25.703	0.08431284373021743
X	0.015262748152625375	7411	7.411	0.1272287640434064
X	0.01732343980390897	13629	13.629	0.10832367360653061
X	0.016097843921880378	114595	114.595	0.05198371916585663
X	0.015365526190617719	10787	10.787	0.11251633726191562
X	0.015407540642037173	23754	23.754	0.08656297820508119
X	0.015305098808630414	6472	6.472	0.13322913545729786
X	0.0168495105665425	227859	227.859	0.04197335660393231
X	0.01538829884742106	45060	45.06	0.06989827770274343
X	0.016661904984992367	19766	19.766	0.09446449796626462
X	0.01655949647682891	154891	154.891	0.04746137483667044
X	0.015355800460327784	33800	33.8	0.07687502203497615
X	0.015401211642416505	28075	28.075	0.08186125051793602
X	0.016521594351908385	192939	192.939	0.04407685956618071
X	0.015347023771638463	105189	105.189	0.05264429084283937
X	0.01537046864154535	87120	87.12	0.056086251378746205
X	0.015330204915604152	15498	15.498	0.09963779343691419
X	0.016089382966496993	76361	76.361	0.05950533812453688
X	0.015389530597505422	7456	7.456	0.12732289105572253
X	0.015332088238323006	60559	60.559	0.06326170193965101
X	0.015353226374764078	432719	432.719	0.03285977329709666
X	0.016343377926474147	35788	35.788	0.07700781451643779
X	0.017985693955122454	38851	38.851	0.07735855208295773
X	0.015655324375104387	11220	11.22	0.11174370612581061
X	0.015369948728138873	51506	51.506	0.06682488167210496
X	0.016712202118114576	20055	20.055	0.09410304378712653
X	0.015324341225871974	7945	7.945	0.12447896560417518
X	0.015309969538630092	26988	26.988	0.08278173829522177
X	0.017736213065194933	254983	254.983	0.04112600812083428
X	0.01740900333952724	14051	14.051	0.1074044374952255
X	0.016539269886298728	240327	240.327	0.0409799341570573
X	0.01536553969254623	28031	28.031	0.08184077672523876
X	0.015348666586645228	30558	30.558	0.07949050240539257
X	0.015243298108782761	16437	16.437	0.09751815199411121
X	0.016587220382589196	51169	51.169	0.06869454137794763
X	0.01806679338678345	176013	176.013	0.04682151308470707
X	0.01569135477541995	2551	2.551	0.18322440823379288
X	0.016344424473367515	513251	513.251	0.03169664356436734
X	0.015405188208091346	33790	33.79	0.07696494066934441
X	0.015511554529314228	29456	29.456	0.08075334438116531
X	0.015394211286347595	4194	4.194	0.15425633391197976
X	0.015362366581350241	19160	19.16	0.09290110360034193
X	0.01531555707717568	3084	3.084	0.17061065210323226
X	0.01604671024743588	2028	2.028	0.19926882196319817
X	0.015345507508312484	10522	10.522	0.11340381187289052
X	0.015801872192221622	85298	85.298	0.05700634964232079
X	0.015450253085042151	1225787	1225.787	0.02327234763063783
X	0.017043739765860808	49078	49.078	0.07028986017770993
X	0.015344152236562084	98065	98.065	0.053886042421977476
X	0.015341814229864558	9499	9.499	0.1173274442915607
X	0.016418643665006873	30551	30.551	0.08130250917327665
X	0.015341674120419048	14803	14.803	0.10119856124220288
X	0.015392507719095507	79845	79.845	0.05776798487464702
X	0.01633474215524256	8176	8.176	0.12594776550864892
X	0.017443019819680366	707091	707.091	0.029110441238130867
X	0.015367580165069582	4387	4.387	0.15187254976035397
X	0.015398353587256745	97133	97.133	0.054121417393656564
X	0.01767300042191726	13672	13.672	0.10893298708125815
X	0.015377324360713438	72329	72.329	0.05968375031419886
X	0.015343094075768672	262356	262.356	0.03881569044430167
X	0.01532110588989129	23825	23.825	0.08631489269181629
X	0.015981385317201523	6862	6.862	0.1325524938453197
X	0.015473976338879553	52604	52.604	0.06650603447350302
X	0.01589018258350254	8685	8.685	0.12230748095861117
X	0.015200804469577568	8551	8.551	0.12113878740330526
X	0.015340115803548595	144630	144.63	0.04733583952790564
X	0.016347142995921753	302242	302.242	0.037817749638885116
X	0.01823217220868837	31229	31.229	0.08357828311513094
X	0.015292975002933511	35829	35.829	0.07529262359717083
X	0.01663534872121621	160283	160.283	0.046994620724677666
X	0.016090722734208043	128315	128.315	0.05005329908152498
X	0.015383688072404356	42594	42.594	0.0712148689762823
X	0.01617571670649311	5897	5.897	0.139983699911019
X	0.015364451784171396	101936	101.936	0.053218565054999056
X	0.015334151157412783	59247	59.247	0.06372812268875622
X	0.016819072404031875	56147	56.147	0.06691012295328658
X	0.015317102310814188	32522	32.522	0.07780361734912321
X	0.01604645726398578	31345	31.345	0.07999637296788117
X	0.015358235882344806	39582	39.582	0.07293699498417387
X	0.0151780882165105	288730	288.73	0.03746062801771273
X	0.015398569084733721	47347	47.347	0.06876951578854804
X	0.015344015013039607	16046	16.046	0.0985199256977886
X	0.01661570865840609	2733	2.733	0.18251269541970652
X	0.015742655985668545	17990	17.99	0.09564940672458645
X	0.015347000454259432	49149	49.149	0.06784267131589361
X	0.01529128694927982	94669	94.669	0.05446013950662755
X	0.015406930351319615	146941	146.941	0.047154633753434524
X	0.015566290558441996	7226	7.226	0.1291503909462608
X	0.015366909536994844	18736	18.736	0.09360589907249003
X	0.015363954470585604	42150	42.15	0.07143348046659173
X	0.017987977289000576	49636	49.636	0.07129545608017036
X	0.015333456313669206	35778	35.778	0.0753947895825867
X	0.015403646933597371	62423	62.423	0.06272292549387326
X	0.0158004423513893	67086	67.086	0.0617559939437198
X	0.015417452246223387	26704	26.704	0.08326812091722635
X	0.01538673275104514	1987	1.987	0.19784094654727247
X	0.0166921172543391	4972	4.972	0.14973618672957506
X	0.016390949006127628	157952	157.952	0.04699225904889599
X	0.015365228946051062	32504	32.504	0.07789939333304412
X	0.015418739299529617	71494	71.494	0.05996894700866094
X	0.01526007688946967	2006	2.006	0.19667172684720233
X	0.01527336373096953	2845	2.845	0.17509919168821783
X	0.016375358952874418	109612	109.612	0.05306126207065486
X	0.015306766958606713	77095	77.095	0.05833811861429859
X	0.015394034515460816	43904	43.904	0.0705152075888289
X	0.015393858238615858	3401	3.401	0.16541705463187092
X	0.015359368709800796	7092	7.092	0.12938031763507649
X	0.015346921760788907	22518	22.518	0.08800293462351338
X	0.015312824688132316	21850	21.85	0.0888248786919127
X	0.01539348886364405	32555	32.555	0.07790639719246552
X	0.015377858304712432	8285	8.285	0.12289506606475846
X	0.01531614299453792	10172	10.172	0.11461664370388668
X	0.01532969254535031	21159	21.159	0.08981442669293105
X	0.015298393862264502	11402	11.402	0.11029477363707606
X	0.01641246885053136	167217	167.217	0.04612798626721595
X	0.015391393482097566	6648	6.648	0.13229059713132552
X	0.01593730936536596	28540	28.54	0.08234811798096177
X	0.016376520614807363	99345	99.345	0.05483087890076831
X	0.015393931371078215	60988	60.988	0.06319776478062022
X	0.01537614034735901	65335	65.335	0.06174007409169219
X	0.01632464323155485	125018	125.018	0.050732981271571644
X	0.015376289368130127	4450	4.45	0.15118098739569688
X	0.015783146797396612	65445	65.445	0.06224517724444026
X	0.01540896448043155	24333	24.333	0.08587352015060633
X	0.015772546847152246	221657	221.657	0.04143876385679987
X	0.01633719384542693	125671	125.671	0.0506579328219927
X	0.015283064066133873	30040	30.04	0.07983074246553172
X	0.015648885643023084	77217	77.217	0.058738587322779846
X	0.015336472886915566	11717	11.717	0.10938800128937616
X	0.0152503757061616	12932	12.932	0.10565051434540361
X	0.015402476462158086	5708	5.708	0.13922018176808643
X	0.017358378874556796	23980	23.98	0.08978835083732117
X	0.015404703163374492	85693	85.693	0.05643770290180355
X	0.016057018014997572	69168	69.168	0.061459151313720234
X	0.017771597716751568	9322	9.322	0.1239954621884046
X	0.01539378447776058	33486	33.486	0.07717809293689869
X	0.015388651659179919	9833	9.833	0.1161015924608941
X	0.01671439326735638	327876	327.876	0.03707891317970725
X	0.015368648569726001	27877	27.877	0.08199673283721508
X	0.015335710287911739	11358	11.358	0.11052673569659956
X	0.016438782045266557	72584	72.584	0.06095503427889575
X	0.016383261078148987	83986	83.986	0.05799597021625148
X	0.015329616498232652	10063	10.063	0.11506271195225523
X	0.01537780848557917	49226	49.226	0.06785262183486251
X	0.015366179577287345	25702	25.702	0.08424283915048265
time for making epsilon is 1.7913944721221924
epsilons are
[0.21688960403898755, 0.09188702351599957, 0.15958340671867444, 0.1761707908952255, 0.0629772349901649, 0.07183658703496244, 0.07134933736672075, 0.06904292204829864, 0.12662889725065307, 0.07077090267172202, 0.12779492903677248, 0.048886819135063285, 0.12194649879963969, 0.04926784280017905, 0.09377295901620353, 0.062139581832139905, 0.07721836079253515, 0.08149395688148656, 0.03829792400283263, 0.055450113321787696, 0.09523810291296674, 0.033864114424350056, 0.09286476299214103, 0.11673956299317653, 0.08317781445538823, 0.06495177575012291, 0.0807446147443226, 0.1258358257224406, 0.06981289581949894, 0.021653425591090642, 0.15879474968244064, 0.04129718792428312, 0.11500588691070675, 0.12967838417223398, 0.11118234439161365, 0.06829607242137133, 0.06367242529053126, 0.21072779723181984, 0.1688511552843563, 0.1731579049115363, 0.13536065579684453, 0.2586852239731821, 0.24771722013742897, 0.15709530385204407, 0.237052969618411, 0.23058710397346657, 0.1462997645708633, 0.15012121890136565, 0.24019870904074359, 0.13109275016865285, 0.11376971400930658, 0.2317377928464041, 0.14561893864438433, 0.1694198925358579, 0.14503141190134977, 0.15658959693887078, 0.1382245840523142, 0.18776861349810778, 0.1862598402096885, 0.18938647974356435, 0.15791431517636123, 0.20184324015047808, 0.15101874447684432, 0.13137918496685871, 0.1595675664457793, 0.1806997972723802, 0.16393355399471415, 0.13078491172372803, 0.16387312469054183, 0.20322158425476033, 0.1287801120819821, 0.1686433445463906, 0.15794562967821313, 0.20400271412268242, 0.1737062306152698, 0.16666820269701424, 0.22538726450709165, 0.23768006288050805, 0.1484613842466192, 0.09132112766194292, 0.16382788139174745, 0.23259093208775933, 0.16638480674317388, 0.21404491098793466, 0.17700152978725134, 0.1683156232560079, 0.19949165350580272, 0.26024495058642566, 0.16924026750415708, 0.1487640318929319, 0.15960048983481862, 0.20531264489324533, 0.2076165025350908, 0.16252937508209161, 0.16453092978752518, 0.16066959525204022, 0.16175888683833234, 0.13346880545206796, 0.18080495004369074, 0.16839394808840438, 0.13670725230659161, 0.1825417244181359, 0.15694203154056596, 0.22854007434747853, 0.1793111415196856, 0.21009775586170873, 0.14346189633486844, 0.24467228318679227, 0.18676836101749222, 0.23621132167046746, 0.20573239494084541, 0.22430639751272277, 0.20365051121944347, 0.1597950053521767, 0.14605739356846129, 0.18136875028428295, 0.14772495117860768, 0.23408746629139457, 0.13447096108106146, 0.2391739341100746, 0.10280213515373232, 0.19475048233604078, 0.2043534156740207, 0.17424900592263887, 0.20420420097275951, 0.1906676936375954, 0.2219563757102935, 0.19361922420299033, 0.11520484307363381, 0.17114831692124052, 0.11627322821247293, 0.22238474409659742, 0.17226013150861236, 0.24622155051037592, 0.18527056739177508, 0.20215907506541475, 0.2225248113585276, 0.2062277969153514, 0.20466140599927066, 0.18811213979465916, 0.2069531252263234, 0.2223905754720556, 0.1277358449158434, 0.1330783361810086, 0.16572643051109662, 0.1805551543830509, 0.17171201461472818, 0.20104431990672217, 0.2038379542671005, 0.2199486590162657, 0.2012584697520268, 0.1614643507193324, 0.19275021681136686, 0.1338872589897432, 0.175117790440568, 0.13402933654256804, 0.1703721513372701, 0.17661283639715047, 0.1601747302761437, 0.2423038715574138, 0.13183431167345325, 0.19499648571499714, 0.1946212342231452, 0.22016743140571438, 0.17764877347688549, 0.18532285499535722, 0.15952891141888412, 0.1775647234781147, 0.15625798686020112, 0.26501438048675036, 0.23094246451535447, 0.2323381539660268, 0.13016027737877037, 0.1981591047164664, 0.15160610891024076, 0.1742689348542964, 0.15884718028813896, 0.15216177127500016, 0.16628251737482327, 0.1667888200464775, 0.15871744527940826, 0.19668062177501003, 0.166584417269394, 0.20230765708477652, 0.15170342808566498, 0.14264986788877296, 0.20651310659771852, 0.1917841664609163, 0.12475216452503057, 0.12932290526820622, 0.18512770693922073, 0.2262845086620932, 0.1802442065645232, 0.1671947647327282, 0.1709625040506157, 0.18057288644500355, 0.19073842905981375, 0.23587536295201494, 0.1920836721252337, 0.20010827719013813, 0.13055744361604996, 0.20366899590850066, 0.13163801088756003, 0.15630315647707682, 0.14174317420340363, 0.20853950925831266, 0.16329622493706308, 0.16816138432368558, 0.18725084348275936, 0.13434322262147336, 0.16285611247625234, 0.1941587221196165, 0.16522803344743156, 0.15676969661494616, 0.2594557947990315, 0.19923400220005547, 0.22309001483006208, 0.2781593166723442, 0.16248731335779543, 0.17449212045280274, 0.14380324164263406, 0.23388065253931453, 0.13968829075045572, 0.19158643502029857, 0.19524721557923921, 0.18155294753003456, 0.18355522701389484, 0.22988705237675963, 0.17091716770107152, 0.23233439743707376, 0.23141040933738463, 0.1870545909542671, 0.20081173803733696, 0.15032008364172234, 0.22205217351601672, 0.1935486015427126, 0.1701925371999817, 0.13220630016552637, 0.21667388862410558, 0.1284472665348592, 0.07443675948804064, 0.09665749520126281, 0.13116128187926768, 0.2586399377498623, 0.13033639502127453, 0.07103092060328728, 0.04940385641773688, 0.16891159506982256, 0.05971687504072643, 0.09002320338064872, 0.08384709327297517, 0.034999314731495874, 0.19549035433487122, 0.14425459775943916, 0.043685928430781285, 0.029561912194615368, 0.15462797322436975, 0.08303416054076626, 0.0932903826356526, 0.05494755729287848, 0.0864865713732507, 0.05167433346877288, 0.07885218669334147, 0.11949403177245621, 0.1339187857905917, 0.04300890750837206, 0.13568540977401908, 0.18307436443437078, 0.062106468031641895, 0.08429458524694208, 0.048344347991857446, 0.04997935385171266, 0.20744189065879062, 0.10095526702030794, 0.15067714219984077, 0.08715119867257282, 0.06223789283168028, 0.09212149106832504, 0.06039436778721227, 0.2463255221446192, 0.1518450561341161, 0.07994698081048979, 0.0545447523527593, 0.07079536210639409, 0.11313520983274093, 0.04184005659451767, 0.0978809004232505, 0.0953529979173701, 0.06548289213019737, 0.1582042435983967, 0.0582496187711677, 0.05541304636208566, 0.041722677330899606, 0.10694189570432724, 0.09127009944662234, 0.09042282903223743, 0.13464374501247955, 0.10392918125473237, 0.12075440044046058, 0.09752771796998656, 0.056915942716299316, 0.06396729532125396, 0.14886799070273582, 0.11987062146107724, 0.08123392936775313, 0.09971381421080364, 0.1434058867306065, 0.13073600729672033, 0.0426424408533501, 0.12039935904500836, 0.037652555067463594, 0.13932744842268924, 0.08746272856439741, 0.09124314057927702, 0.04703934178441655, 0.07335740969976129, 0.11550139136410416, 0.05546202699086907, 0.05387252525303594, 0.11889698874303672, 0.05866664663778087, 0.057197571538304987, 0.042299365692532606, 0.06754208648100393, 0.1822503667292515, 0.09856336344883863, 0.05739793564724134, 0.04977641984057214, 0.10423501011712992, 0.20082431661211822, 0.057682106451259325, 0.04880452512019991, 0.06637557949376155, 0.12717102437075237, 0.10052264712942376, 0.12063784965434587, 0.14852594629877902, 0.11352391635801501, 0.12863088905556397, 0.06579363516233692, 0.07728473775288527, 0.09602556660733226, 0.13335989618642485, 0.13542284841263938, 0.030342277509267993, 0.12140057956508445, 0.0512245406036541, 0.1850102311447101, 0.15351932615173192, 0.17499924007245216, 0.08722415767250806, 0.15997439290326562, 0.11021812622736382, 0.13792493950061105, 0.15672408454384426, 0.03996049840908121, 0.06859374273844088, 0.1018028520610543, 0.05925233030105531, 0.05403382889109589, 0.15571440446436957, 0.1442911896026119, 0.1300146108399064, 0.22857157575834447, 0.12832551437004763, 0.10676540625618947, 0.17551415288245217, 0.14028148088902137, 0.11450474311404779, 0.14830891311105526, 0.03597413822404221, 0.11633569819422102, 0.0788113998698265, 0.13509123926509567, 0.07768960120235477, 0.07988402631503716, 0.028209003970633476, 0.03170933828633765, 0.08051061742063548, 0.07526201641767521, 0.17629177392284498, 0.08108965571455169, 0.07310549172833575, 0.06209341236260321, 0.14034665061399337, 0.059227805652137325, 0.045713428088623546, 0.07345583857605972, 0.11014399596884784, 0.09655400127466726, 0.13492066248856877, 0.16955940156034813, 0.05451355757375426, 0.07704803866884324, 0.15888475541456037, 0.05392302683975999, 0.11708078400324996, 0.21654957302503444, 0.06360870743595998, 0.05564393716682934, 0.07065509230424669, 0.05257161549343619, 0.05314522818779206, 0.14050472304072353, 0.06626693839874283, 0.052768319296841254, 0.050256168978529255, 0.11777180480018172, 0.05036043082546638, 0.051892257751357466, 0.06754322164020993, 0.06969873814831411, 0.0975190874598477, 0.0986599139755526, 0.1304072266793048, 0.1534952249345785, 0.04787755038343448, 0.05437144635430575, 0.04397989877587239, 0.05186482996249765, 0.06645079309272126, 0.11392604525768339, 0.061240008173149556, 0.17065318905789964, 0.10693029399908294, 0.04871638771832602, 0.082317502388747, 0.1635543348347432, 0.12297183470485384, 0.05840516782471312, 0.0795716485070913, 0.0668180731419994, 0.0892267233086064, 0.08653370189170442, 0.1555638437467957, 0.20856906554931398, 0.07383921810870614, 0.0942088758909589, 0.16467617274415344, 0.0447102347694822, 0.15974601488874504, 0.09699658646017949, 0.1394715268617684, 0.055114725304602805, 0.13991631815402644, 0.07658416995286911, 0.09913037391701164, 0.10111755274383628, 0.07613965227940134, 0.03189711289112624, 0.11105705503811704, 0.13281582874805967, 0.05568023554923333, 0.10755373780763874, 0.037976005404485966, 0.14316436112072972, 0.05539667176944616, 0.038342416893040465, 0.15192934690143295, 0.03713289960811514, 0.11576624378922173, 0.036605837928524246, 0.11834402000956092, 0.049766338555021376, 0.18265090189287914, 0.15505548082736514, 0.14098218280086483, 0.07540182111689805, 0.07711203615165378, 0.04727568870538148, 0.10935114801163284, 0.14372361768859154, 0.12466987865690131, 0.052435338853592806, 0.07460730452020325, 0.04401859844438987, 0.07695516839912729, 0.1220782792553163, 0.1905583932042503, 0.1262347967200228, 0.02584796574124452, 0.13578145904789127, 0.10893939671672997, 0.052986682557884926, 0.07058275557459744, 0.13725521329974194, 0.17663634276996473, 0.08026908923410293, 0.07666699365954575, 0.12136630918389926, 0.07125447661328702, 0.05425512534396541, 0.06744639852117691, 0.042340953755226576, 0.05917679259381223, 0.11293560380753408, 0.06065232282846036, 0.09593745304243666, 0.1275649657167813, 0.0997500844370986, 0.1178748770870558, 0.06525800457347353, 0.09182435533655267, 0.14625123293348682, 0.09291539578405525, 0.10504819052611213, 0.09611463908356224, 0.06900726484564654, 0.1119741758713535, 0.12188135262302402, 0.09516716430459021, 0.16683997418464366, 0.12897255530787594, 0.09123373325979245, 0.04947443223048749, 0.1398489050747123, 0.2209175323088376, 0.17657332059439473, 0.05462707681695362, 0.03968607745305529, 0.07098879633038684, 0.1469112047928967, 0.06090921682670286, 0.045056684366726274, 0.1922331040758321, 0.12132829608503032, 0.07961976928999348, 0.11193897037942853, 0.06334116223323472, 0.06259950417423756, 0.08867224517393119, 0.12959344014160987, 0.14691054613285998, 0.08227157561320113, 0.07464491703012756, 0.06943230990522573, 0.07484519436520631, 0.04055004752481202, 0.12947082419375794, 0.1711612353526152, 0.10822241669527055, 0.06887473432892313, 0.0788499244539566, 0.12928731513616437, 0.18362383195678134, 0.07422359493102511, 0.1566229356368101, 0.09682285704652346, 0.16030112184684925, 0.10582739646363103, 0.12035931292640079, 0.13402274523755148, 0.14098710540134918, 0.054167372213701465, 0.0456941681952287, 0.04868183454282416, 0.051568413811825205, 0.08431284373021743, 0.1272287640434064, 0.10832367360653061, 0.05198371916585663, 0.11251633726191562, 0.08656297820508119, 0.13322913545729786, 0.04197335660393231, 0.06989827770274343, 0.09446449796626462, 0.04746137483667044, 0.07687502203497615, 0.08186125051793602, 0.04407685956618071, 0.05264429084283937, 0.056086251378746205, 0.09963779343691419, 0.05950533812453688, 0.12732289105572253, 0.06326170193965101, 0.03285977329709666, 0.07700781451643779, 0.07735855208295773, 0.11174370612581061, 0.06682488167210496, 0.09410304378712653, 0.12447896560417518, 0.08278173829522177, 0.04112600812083428, 0.1074044374952255, 0.0409799341570573, 0.08184077672523876, 0.07949050240539257, 0.09751815199411121, 0.06869454137794763, 0.04682151308470707, 0.18322440823379288, 0.03169664356436734, 0.07696494066934441, 0.08075334438116531, 0.15425633391197976, 0.09290110360034193, 0.17061065210323226, 0.19926882196319817, 0.11340381187289052, 0.05700634964232079, 0.02327234763063783, 0.07028986017770993, 0.053886042421977476, 0.1173274442915607, 0.08130250917327665, 0.10119856124220288, 0.05776798487464702, 0.12594776550864892, 0.029110441238130867, 0.15187254976035397, 0.054121417393656564, 0.10893298708125815, 0.05968375031419886, 0.03881569044430167, 0.08631489269181629, 0.1325524938453197, 0.06650603447350302, 0.12230748095861117, 0.12113878740330526, 0.04733583952790564, 0.037817749638885116, 0.08357828311513094, 0.07529262359717083, 0.046994620724677666, 0.05005329908152498, 0.0712148689762823, 0.139983699911019, 0.053218565054999056, 0.06372812268875622, 0.06691012295328658, 0.07780361734912321, 0.07999637296788117, 0.07293699498417387, 0.03746062801771273, 0.06876951578854804, 0.0985199256977886, 0.18251269541970652, 0.09564940672458645, 0.06784267131589361, 0.05446013950662755, 0.047154633753434524, 0.1291503909462608, 0.09360589907249003, 0.07143348046659173, 0.07129545608017036, 0.0753947895825867, 0.06272292549387326, 0.0617559939437198, 0.08326812091722635, 0.19784094654727247, 0.14973618672957506, 0.04699225904889599, 0.07789939333304412, 0.05996894700866094, 0.19667172684720233, 0.17509919168821783, 0.05306126207065486, 0.05833811861429859, 0.0705152075888289, 0.16541705463187092, 0.12938031763507649, 0.08800293462351338, 0.0888248786919127, 0.07790639719246552, 0.12289506606475846, 0.11461664370388668, 0.08981442669293105, 0.11029477363707606, 0.04612798626721595, 0.13229059713132552, 0.08234811798096177, 0.05483087890076831, 0.06319776478062022, 0.06174007409169219, 0.050732981271571644, 0.15118098739569688, 0.06224517724444026, 0.08587352015060633, 0.04143876385679987, 0.0506579328219927, 0.07983074246553172, 0.058738587322779846, 0.10938800128937616, 0.10565051434540361, 0.13922018176808643, 0.08978835083732117, 0.05643770290180355, 0.061459151313720234, 0.1239954621884046, 0.07717809293689869, 0.1161015924608941, 0.03707891317970725, 0.08199673283721508, 0.11052673569659956, 0.06095503427889575, 0.05799597021625148, 0.11506271195225523, 0.06785262183486251, 0.08424283915048265]
