Tue Jan 31 09:06:41 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30113172
numbers of Z: 20336
shape of features
(20336,)
shape of features
(20336,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(3.8609e+08, device='cuda:0')
c= tensor(3.8609e+08, device='cuda:0')
c= tensor(3.8609e+08, device='cuda:0')
c= tensor(3.8612e+08, device='cuda:0')
c= tensor(3.8612e+08, device='cuda:0')
c= tensor(3.8612e+08, device='cuda:0')
c= tensor(3.8613e+08, device='cuda:0')
c= tensor(3.8613e+08, device='cuda:0')
c= tensor(3.8614e+08, device='cuda:0')
c= tensor(3.8614e+08, device='cuda:0')
c= tensor(3.8614e+08, device='cuda:0')
c= tensor(3.8614e+08, device='cuda:0')
c= tensor(3.8615e+08, device='cuda:0')
c= tensor(3.8615e+08, device='cuda:0')
c= tensor(3.8616e+08, device='cuda:0')
c= tensor(3.8616e+08, device='cuda:0')
c= tensor(3.8616e+08, device='cuda:0')
c= tensor(3.8619e+08, device='cuda:0')
c= tensor(3.8619e+08, device='cuda:0')
c= tensor(3.8620e+08, device='cuda:0')
c= tensor(3.8620e+08, device='cuda:0')
c= tensor(3.8623e+08, device='cuda:0')
c= tensor(3.8625e+08, device='cuda:0')
c= tensor(3.8625e+08, device='cuda:0')
c= tensor(3.8629e+08, device='cuda:0')
c= tensor(3.8630e+08, device='cuda:0')
c= tensor(3.8631e+08, device='cuda:0')
c= tensor(3.8631e+08, device='cuda:0')
c= tensor(3.8632e+08, device='cuda:0')
c= tensor(3.8632e+08, device='cuda:0')
c= tensor(3.8633e+08, device='cuda:0')
c= tensor(3.8633e+08, device='cuda:0')
c= tensor(3.8633e+08, device='cuda:0')
c= tensor(3.8633e+08, device='cuda:0')
c= tensor(3.8634e+08, device='cuda:0')
c= tensor(3.8634e+08, device='cuda:0')
c= tensor(3.8634e+08, device='cuda:0')
c= tensor(3.8635e+08, device='cuda:0')
c= tensor(3.8636e+08, device='cuda:0')
c= tensor(3.8636e+08, device='cuda:0')
c= tensor(3.8636e+08, device='cuda:0')
c= tensor(3.8636e+08, device='cuda:0')
c= tensor(3.8638e+08, device='cuda:0')
c= tensor(3.8638e+08, device='cuda:0')
c= tensor(3.8640e+08, device='cuda:0')
c= tensor(3.8640e+08, device='cuda:0')
c= tensor(3.8640e+08, device='cuda:0')
c= tensor(3.8641e+08, device='cuda:0')
c= tensor(3.8641e+08, device='cuda:0')
c= tensor(3.8642e+08, device='cuda:0')
c= tensor(3.8642e+08, device='cuda:0')
c= tensor(3.8642e+08, device='cuda:0')
c= tensor(3.8645e+08, device='cuda:0')
c= tensor(3.8645e+08, device='cuda:0')
c= tensor(3.8646e+08, device='cuda:0')
c= tensor(3.8646e+08, device='cuda:0')
c= tensor(3.8647e+08, device='cuda:0')
c= tensor(3.8647e+08, device='cuda:0')
c= tensor(3.8647e+08, device='cuda:0')
c= tensor(3.8648e+08, device='cuda:0')
c= tensor(3.8648e+08, device='cuda:0')
c= tensor(3.8648e+08, device='cuda:0')
c= tensor(3.8648e+08, device='cuda:0')
c= tensor(3.8648e+08, device='cuda:0')
c= tensor(3.8649e+08, device='cuda:0')
c= tensor(3.8649e+08, device='cuda:0')
c= tensor(3.8651e+08, device='cuda:0')
c= tensor(3.8656e+08, device='cuda:0')
c= tensor(3.8657e+08, device='cuda:0')
c= tensor(3.8657e+08, device='cuda:0')
c= tensor(3.8657e+08, device='cuda:0')
c= tensor(3.8657e+08, device='cuda:0')
c= tensor(3.8657e+08, device='cuda:0')
c= tensor(3.8658e+08, device='cuda:0')
c= tensor(3.8658e+08, device='cuda:0')
c= tensor(3.8659e+08, device='cuda:0')
c= tensor(3.8659e+08, device='cuda:0')
c= tensor(3.8664e+08, device='cuda:0')
c= tensor(3.8664e+08, device='cuda:0')
c= tensor(3.8676e+08, device='cuda:0')
c= tensor(3.8677e+08, device='cuda:0')
c= tensor(3.8677e+08, device='cuda:0')
c= tensor(3.8678e+08, device='cuda:0')
c= tensor(3.8678e+08, device='cuda:0')
c= tensor(3.8680e+08, device='cuda:0')
c= tensor(3.8681e+08, device='cuda:0')
c= tensor(3.8683e+08, device='cuda:0')
c= tensor(3.8683e+08, device='cuda:0')
c= tensor(3.8684e+08, device='cuda:0')
c= tensor(3.8684e+08, device='cuda:0')
c= tensor(3.8685e+08, device='cuda:0')
c= tensor(3.8685e+08, device='cuda:0')
c= tensor(3.8686e+08, device='cuda:0')
c= tensor(3.8686e+08, device='cuda:0')
c= tensor(3.8686e+08, device='cuda:0')
c= tensor(3.8686e+08, device='cuda:0')
c= tensor(3.8687e+08, device='cuda:0')
c= tensor(3.8687e+08, device='cuda:0')
c= tensor(3.8688e+08, device='cuda:0')
c= tensor(3.8689e+08, device='cuda:0')
c= tensor(3.8689e+08, device='cuda:0')
c= tensor(3.8690e+08, device='cuda:0')
c= tensor(3.8691e+08, device='cuda:0')
c= tensor(3.8691e+08, device='cuda:0')
c= tensor(3.8693e+08, device='cuda:0')
c= tensor(3.8693e+08, device='cuda:0')
c= tensor(3.8694e+08, device='cuda:0')
c= tensor(3.8694e+08, device='cuda:0')
c= tensor(3.8695e+08, device='cuda:0')
c= tensor(3.8695e+08, device='cuda:0')
c= tensor(3.8696e+08, device='cuda:0')
c= tensor(3.8697e+08, device='cuda:0')
c= tensor(3.8698e+08, device='cuda:0')
c= tensor(3.8701e+08, device='cuda:0')
c= tensor(3.8702e+08, device='cuda:0')
c= tensor(3.8702e+08, device='cuda:0')
c= tensor(3.8702e+08, device='cuda:0')
c= tensor(3.8702e+08, device='cuda:0')
c= tensor(3.8703e+08, device='cuda:0')
c= tensor(3.8704e+08, device='cuda:0')
c= tensor(3.8704e+08, device='cuda:0')
c= tensor(3.8704e+08, device='cuda:0')
c= tensor(3.8705e+08, device='cuda:0')
c= tensor(3.8706e+08, device='cuda:0')
c= tensor(3.8707e+08, device='cuda:0')
c= tensor(3.8707e+08, device='cuda:0')
c= tensor(3.8710e+08, device='cuda:0')
c= tensor(3.8711e+08, device='cuda:0')
c= tensor(3.8711e+08, device='cuda:0')
c= tensor(3.8711e+08, device='cuda:0')
c= tensor(3.8712e+08, device='cuda:0')
c= tensor(3.8713e+08, device='cuda:0')
c= tensor(3.8713e+08, device='cuda:0')
c= tensor(3.8714e+08, device='cuda:0')
c= tensor(3.8715e+08, device='cuda:0')
c= tensor(3.8716e+08, device='cuda:0')
c= tensor(3.8716e+08, device='cuda:0')
c= tensor(3.8717e+08, device='cuda:0')
c= tensor(3.8717e+08, device='cuda:0')
c= tensor(3.8717e+08, device='cuda:0')
c= tensor(3.8717e+08, device='cuda:0')
c= tensor(3.8717e+08, device='cuda:0')
c= tensor(3.8726e+08, device='cuda:0')
c= tensor(3.8726e+08, device='cuda:0')
c= tensor(3.8726e+08, device='cuda:0')
c= tensor(3.8726e+08, device='cuda:0')
c= tensor(3.8727e+08, device='cuda:0')
c= tensor(3.8728e+08, device='cuda:0')
c= tensor(3.8728e+08, device='cuda:0')
c= tensor(3.8728e+08, device='cuda:0')
c= tensor(3.8729e+08, device='cuda:0')
c= tensor(3.8729e+08, device='cuda:0')
c= tensor(3.8729e+08, device='cuda:0')
c= tensor(3.8729e+08, device='cuda:0')
c= tensor(3.8730e+08, device='cuda:0')
c= tensor(3.8730e+08, device='cuda:0')
c= tensor(3.8730e+08, device='cuda:0')
c= tensor(3.8731e+08, device='cuda:0')
c= tensor(3.8731e+08, device='cuda:0')
c= tensor(3.8731e+08, device='cuda:0')
c= tensor(3.8735e+08, device='cuda:0')
c= tensor(3.8736e+08, device='cuda:0')
c= tensor(3.8736e+08, device='cuda:0')
c= tensor(3.8746e+08, device='cuda:0')
c= tensor(3.8912e+08, device='cuda:0')
c= tensor(3.8913e+08, device='cuda:0')
c= tensor(3.8914e+08, device='cuda:0')
c= tensor(3.8915e+08, device='cuda:0')
c= tensor(3.8915e+08, device='cuda:0')
c= tensor(3.8917e+08, device='cuda:0')
c= tensor(3.9494e+08, device='cuda:0')
c= tensor(3.9494e+08, device='cuda:0')
c= tensor(3.9716e+08, device='cuda:0')
c= tensor(3.9817e+08, device='cuda:0')
c= tensor(3.9825e+08, device='cuda:0')
c= tensor(3.9845e+08, device='cuda:0')
c= tensor(3.9845e+08, device='cuda:0')
c= tensor(3.9846e+08, device='cuda:0')
c= tensor(4.0903e+08, device='cuda:0')
c= tensor(4.2679e+08, device='cuda:0')
c= tensor(4.2680e+08, device='cuda:0')
c= tensor(4.2707e+08, device='cuda:0')
c= tensor(4.2761e+08, device='cuda:0')
c= tensor(4.2787e+08, device='cuda:0')
c= tensor(4.2946e+08, device='cuda:0')
c= tensor(4.3079e+08, device='cuda:0')
c= tensor(4.3103e+08, device='cuda:0')
c= tensor(4.3119e+08, device='cuda:0')
c= tensor(4.3120e+08, device='cuda:0')
c= tensor(4.3941e+08, device='cuda:0')
c= tensor(4.3947e+08, device='cuda:0')
c= tensor(4.3947e+08, device='cuda:0')
c= tensor(4.3951e+08, device='cuda:0')
c= tensor(4.4042e+08, device='cuda:0')
c= tensor(4.5586e+08, device='cuda:0')
c= tensor(4.5665e+08, device='cuda:0')
c= tensor(4.5665e+08, device='cuda:0')
c= tensor(4.5681e+08, device='cuda:0')
c= tensor(4.5684e+08, device='cuda:0')
c= tensor(4.5717e+08, device='cuda:0')
c= tensor(4.5774e+08, device='cuda:0')
c= tensor(4.5859e+08, device='cuda:0')
c= tensor(4.5886e+08, device='cuda:0')
c= tensor(4.5886e+08, device='cuda:0')
c= tensor(4.5887e+08, device='cuda:0')
c= tensor(4.6020e+08, device='cuda:0')
c= tensor(4.6079e+08, device='cuda:0')
c= tensor(4.6156e+08, device='cuda:0')
c= tensor(4.6157e+08, device='cuda:0')
c= tensor(4.8115e+08, device='cuda:0')
c= tensor(4.8117e+08, device='cuda:0')
c= tensor(4.8135e+08, device='cuda:0')
c= tensor(4.8398e+08, device='cuda:0')
c= tensor(4.8398e+08, device='cuda:0')
c= tensor(4.8475e+08, device='cuda:0')
c= tensor(4.9482e+08, device='cuda:0')
c= tensor(5.3497e+08, device='cuda:0')
c= tensor(5.3509e+08, device='cuda:0')
c= tensor(5.3516e+08, device='cuda:0')
c= tensor(5.3517e+08, device='cuda:0')
c= tensor(5.3518e+08, device='cuda:0')
c= tensor(5.3911e+08, device='cuda:0')
c= tensor(5.3913e+08, device='cuda:0')
c= tensor(5.3945e+08, device='cuda:0')
c= tensor(5.4147e+08, device='cuda:0')
c= tensor(5.4165e+08, device='cuda:0')
c= tensor(5.4184e+08, device='cuda:0')
c= tensor(5.4185e+08, device='cuda:0')
c= tensor(5.5437e+08, device='cuda:0')
c= tensor(5.5445e+08, device='cuda:0')
c= tensor(5.5475e+08, device='cuda:0')
c= tensor(5.5483e+08, device='cuda:0')
c= tensor(5.5708e+08, device='cuda:0')
c= tensor(5.5711e+08, device='cuda:0')
c= tensor(5.6413e+08, device='cuda:0')
c= tensor(5.6417e+08, device='cuda:0')
c= tensor(5.6552e+08, device='cuda:0')
c= tensor(5.6556e+08, device='cuda:0')
c= tensor(5.8135e+08, device='cuda:0')
c= tensor(5.8197e+08, device='cuda:0')
c= tensor(5.8198e+08, device='cuda:0')
c= tensor(5.8467e+08, device='cuda:0')
c= tensor(5.8748e+08, device='cuda:0')
c= tensor(5.8749e+08, device='cuda:0')
c= tensor(5.9189e+08, device='cuda:0')
c= tensor(5.9932e+08, device='cuda:0')
c= tensor(6.1985e+08, device='cuda:0')
c= tensor(6.2024e+08, device='cuda:0')
c= tensor(6.2024e+08, device='cuda:0')
c= tensor(6.2026e+08, device='cuda:0')
c= tensor(6.2031e+08, device='cuda:0')
c= tensor(6.2041e+08, device='cuda:0')
c= tensor(6.2054e+08, device='cuda:0')
c= tensor(6.2054e+08, device='cuda:0')
c= tensor(6.2134e+08, device='cuda:0')
c= tensor(6.2280e+08, device='cuda:0')
c= tensor(6.2292e+08, device='cuda:0')
c= tensor(6.2295e+08, device='cuda:0')
c= tensor(6.2327e+08, device='cuda:0')
c= tensor(6.2330e+08, device='cuda:0')
c= tensor(6.2337e+08, device='cuda:0')
c= tensor(6.2340e+08, device='cuda:0')
c= tensor(6.2340e+08, device='cuda:0')
c= tensor(6.2762e+08, device='cuda:0')
c= tensor(6.2807e+08, device='cuda:0')
c= tensor(6.2818e+08, device='cuda:0')
c= tensor(6.2934e+08, device='cuda:0')
c= tensor(6.2937e+08, device='cuda:0')
c= tensor(6.6268e+08, device='cuda:0')
c= tensor(6.6271e+08, device='cuda:0')
c= tensor(6.6410e+08, device='cuda:0')
c= tensor(6.6410e+08, device='cuda:0')
c= tensor(6.6410e+08, device='cuda:0')
c= tensor(6.6411e+08, device='cuda:0')
c= tensor(6.6415e+08, device='cuda:0')
c= tensor(6.6416e+08, device='cuda:0')
c= tensor(6.6575e+08, device='cuda:0')
c= tensor(6.6575e+08, device='cuda:0')
c= tensor(6.6576e+08, device='cuda:0')
c= tensor(6.7265e+08, device='cuda:0')
c= tensor(6.7331e+08, device='cuda:0')
c= tensor(6.7356e+08, device='cuda:0')
c= tensor(6.7616e+08, device='cuda:0')
c= tensor(6.8795e+08, device='cuda:0')
c= tensor(6.8797e+08, device='cuda:0')
c= tensor(6.8799e+08, device='cuda:0')
c= tensor(6.8807e+08, device='cuda:0')
c= tensor(6.8807e+08, device='cuda:0')
c= tensor(6.8808e+08, device='cuda:0')
c= tensor(6.8816e+08, device='cuda:0')
c= tensor(6.8817e+08, device='cuda:0')
c= tensor(6.8818e+08, device='cuda:0')
c= tensor(6.8818e+08, device='cuda:0')
c= tensor(6.8820e+08, device='cuda:0')
c= tensor(7.0886e+08, device='cuda:0')
c= tensor(7.0894e+08, device='cuda:0')
c= tensor(7.1081e+08, device='cuda:0')
c= tensor(7.1086e+08, device='cuda:0')
c= tensor(7.1086e+08, device='cuda:0')
c= tensor(7.1108e+08, device='cuda:0')
c= tensor(7.3567e+08, device='cuda:0')
c= tensor(7.5361e+08, device='cuda:0')
c= tensor(7.5369e+08, device='cuda:0')
c= tensor(7.5399e+08, device='cuda:0')
c= tensor(7.5399e+08, device='cuda:0')
c= tensor(7.5403e+08, device='cuda:0')
c= tensor(8.5829e+08, device='cuda:0')
c= tensor(8.5838e+08, device='cuda:0')
c= tensor(8.5840e+08, device='cuda:0')
c= tensor(8.5912e+08, device='cuda:0')
c= tensor(9.3123e+08, device='cuda:0')
c= tensor(9.3139e+08, device='cuda:0')
c= tensor(9.3141e+08, device='cuda:0')
c= tensor(9.3144e+08, device='cuda:0')
c= tensor(9.3158e+08, device='cuda:0')
c= tensor(9.3160e+08, device='cuda:0')
c= tensor(9.3551e+08, device='cuda:0')
c= tensor(9.3558e+08, device='cuda:0')
c= tensor(9.3558e+08, device='cuda:0')
c= tensor(9.3588e+08, device='cuda:0')
c= tensor(9.3594e+08, device='cuda:0')
c= tensor(9.3595e+08, device='cuda:0')
c= tensor(9.3710e+08, device='cuda:0')
c= tensor(9.3901e+08, device='cuda:0')
c= tensor(9.4824e+08, device='cuda:0')
c= tensor(9.5540e+08, device='cuda:0')
c= tensor(9.6319e+08, device='cuda:0')
c= tensor(9.6330e+08, device='cuda:0')
c= tensor(9.6339e+08, device='cuda:0')
c= tensor(9.6404e+08, device='cuda:0')
c= tensor(9.6666e+08, device='cuda:0')
c= tensor(9.6667e+08, device='cuda:0')
c= tensor(9.6941e+08, device='cuda:0')
c= tensor(9.7307e+08, device='cuda:0')
c= tensor(9.7849e+08, device='cuda:0')
c= tensor(9.7995e+08, device='cuda:0')
c= tensor(9.8322e+08, device='cuda:0')
c= tensor(9.8326e+08, device='cuda:0')
c= tensor(9.8327e+08, device='cuda:0')
c= tensor(9.8337e+08, device='cuda:0')
c= tensor(9.8490e+08, device='cuda:0')
c= tensor(9.8664e+08, device='cuda:0')
c= tensor(1.0059e+09, device='cuda:0')
c= tensor(1.0095e+09, device='cuda:0')
c= tensor(1.0104e+09, device='cuda:0')
c= tensor(1.0106e+09, device='cuda:0')
c= tensor(1.0178e+09, device='cuda:0')
c= tensor(1.0178e+09, device='cuda:0')
c= tensor(1.0178e+09, device='cuda:0')
c= tensor(1.0228e+09, device='cuda:0')
c= tensor(1.0229e+09, device='cuda:0')
c= tensor(1.0229e+09, device='cuda:0')
c= tensor(1.0230e+09, device='cuda:0')
c= tensor(1.0837e+09, device='cuda:0')
c= tensor(1.0838e+09, device='cuda:0')
c= tensor(1.0851e+09, device='cuda:0')
c= tensor(1.0851e+09, device='cuda:0')
c= tensor(1.0851e+09, device='cuda:0')
c= tensor(1.0851e+09, device='cuda:0')
c= tensor(1.0852e+09, device='cuda:0')
c= tensor(1.0853e+09, device='cuda:0')
c= tensor(1.0862e+09, device='cuda:0')
c= tensor(1.0862e+09, device='cuda:0')
c= tensor(1.0886e+09, device='cuda:0')
c= tensor(1.0886e+09, device='cuda:0')
c= tensor(1.0892e+09, device='cuda:0')
c= tensor(1.0893e+09, device='cuda:0')
c= tensor(1.0900e+09, device='cuda:0')
c= tensor(1.0900e+09, device='cuda:0')
c= tensor(1.0901e+09, device='cuda:0')
c= tensor(1.0901e+09, device='cuda:0')
c= tensor(1.0903e+09, device='cuda:0')
c= tensor(1.0915e+09, device='cuda:0')
c= tensor(1.1276e+09, device='cuda:0')
c= tensor(1.1276e+09, device='cuda:0')
c= tensor(1.1276e+09, device='cuda:0')
c= tensor(1.1289e+09, device='cuda:0')
c= tensor(1.1289e+09, device='cuda:0')
c= tensor(1.1650e+09, device='cuda:0')
c= tensor(1.1650e+09, device='cuda:0')
c= tensor(1.1668e+09, device='cuda:0')
c= tensor(1.1720e+09, device='cuda:0')
c= tensor(1.1720e+09, device='cuda:0')
c= tensor(1.1778e+09, device='cuda:0')
c= tensor(1.1780e+09, device='cuda:0')
c= tensor(1.2294e+09, device='cuda:0')
c= tensor(1.2295e+09, device='cuda:0')
c= tensor(1.2295e+09, device='cuda:0')
c= tensor(1.2295e+09, device='cuda:0')
c= tensor(1.2296e+09, device='cuda:0')
c= tensor(1.2296e+09, device='cuda:0')
c= tensor(1.2304e+09, device='cuda:0')
c= tensor(1.2306e+09, device='cuda:0')
c= tensor(1.2314e+09, device='cuda:0')
c= tensor(1.2315e+09, device='cuda:0')
c= tensor(1.2315e+09, device='cuda:0')
c= tensor(1.2315e+09, device='cuda:0')
c= tensor(1.2398e+09, device='cuda:0')
c= tensor(1.2406e+09, device='cuda:0')
c= tensor(1.2520e+09, device='cuda:0')
c= tensor(1.2521e+09, device='cuda:0')
c= tensor(1.2521e+09, device='cuda:0')
c= tensor(1.2521e+09, device='cuda:0')
c= tensor(1.2522e+09, device='cuda:0')
c= tensor(1.2642e+09, device='cuda:0')
c= tensor(1.2643e+09, device='cuda:0')
c= tensor(1.2643e+09, device='cuda:0')
c= tensor(1.2652e+09, device='cuda:0')
c= tensor(1.2656e+09, device='cuda:0')
c= tensor(1.2656e+09, device='cuda:0')
c= tensor(1.2656e+09, device='cuda:0')
c= tensor(1.2823e+09, device='cuda:0')
c= tensor(1.2825e+09, device='cuda:0')
c= tensor(1.2825e+09, device='cuda:0')
c= tensor(1.2826e+09, device='cuda:0')
c= tensor(1.2955e+09, device='cuda:0')
c= tensor(1.2965e+09, device='cuda:0')
c= tensor(1.3115e+09, device='cuda:0')
c= tensor(1.3126e+09, device='cuda:0')
c= tensor(1.3126e+09, device='cuda:0')
c= tensor(1.3130e+09, device='cuda:0')
c= tensor(1.3136e+09, device='cuda:0')
c= tensor(1.3136e+09, device='cuda:0')
c= tensor(1.3136e+09, device='cuda:0')
c= tensor(1.3137e+09, device='cuda:0')
c= tensor(1.3141e+09, device='cuda:0')
c= tensor(1.3142e+09, device='cuda:0')
c= tensor(1.3142e+09, device='cuda:0')
c= tensor(1.3143e+09, device='cuda:0')
c= tensor(1.3143e+09, device='cuda:0')
c= tensor(1.3152e+09, device='cuda:0')
c= tensor(1.3152e+09, device='cuda:0')
c= tensor(1.3153e+09, device='cuda:0')
c= tensor(1.3154e+09, device='cuda:0')
c= tensor(1.3154e+09, device='cuda:0')
c= tensor(1.3154e+09, device='cuda:0')
c= tensor(1.3155e+09, device='cuda:0')
c= tensor(1.3156e+09, device='cuda:0')
c= tensor(1.3204e+09, device='cuda:0')
c= tensor(1.3204e+09, device='cuda:0')
c= tensor(1.3204e+09, device='cuda:0')
c= tensor(1.3204e+09, device='cuda:0')
c= tensor(1.3231e+09, device='cuda:0')
c= tensor(1.3919e+09, device='cuda:0')
c= tensor(1.3921e+09, device='cuda:0')
c= tensor(1.3921e+09, device='cuda:0')
c= tensor(1.3937e+09, device='cuda:0')
c= tensor(1.3951e+09, device='cuda:0')
c= tensor(1.3951e+09, device='cuda:0')
c= tensor(1.3952e+09, device='cuda:0')
c= tensor(1.3953e+09, device='cuda:0')
c= tensor(1.4058e+09, device='cuda:0')
c= tensor(1.4437e+09, device='cuda:0')
c= tensor(1.4490e+09, device='cuda:0')
c= tensor(1.4490e+09, device='cuda:0')
c= tensor(1.4490e+09, device='cuda:0')
c= tensor(1.4490e+09, device='cuda:0')
c= tensor(1.4500e+09, device='cuda:0')
c= tensor(1.4500e+09, device='cuda:0')
c= tensor(1.4503e+09, device='cuda:0')
c= tensor(1.4541e+09, device='cuda:0')
c= tensor(1.4828e+09, device='cuda:0')
c= tensor(1.4828e+09, device='cuda:0')
c= tensor(1.4828e+09, device='cuda:0')
c= tensor(1.4831e+09, device='cuda:0')
c= tensor(1.4877e+09, device='cuda:0')
c= tensor(1.4879e+09, device='cuda:0')
c= tensor(1.4879e+09, device='cuda:0')
c= tensor(1.4879e+09, device='cuda:0')
c= tensor(1.4879e+09, device='cuda:0')
c= tensor(1.4879e+09, device='cuda:0')
c= tensor(1.4891e+09, device='cuda:0')
c= tensor(1.4891e+09, device='cuda:0')
c= tensor(1.4892e+09, device='cuda:0')
c= tensor(1.4892e+09, device='cuda:0')
c= tensor(1.4892e+09, device='cuda:0')
c= tensor(1.4892e+09, device='cuda:0')
c= tensor(1.4934e+09, device='cuda:0')
c= tensor(1.5203e+09, device='cuda:0')
c= tensor(1.5234e+09, device='cuda:0')
c= tensor(1.5247e+09, device='cuda:0')
c= tensor(1.5248e+09, device='cuda:0')
c= tensor(1.5248e+09, device='cuda:0')
c= tensor(1.5249e+09, device='cuda:0')
c= tensor(1.5266e+09, device='cuda:0')
c= tensor(1.5267e+09, device='cuda:0')
c= tensor(1.5278e+09, device='cuda:0')
c= tensor(1.5279e+09, device='cuda:0')
c= tensor(1.6823e+09, device='cuda:0')
c= tensor(1.6823e+09, device='cuda:0')
c= tensor(1.6828e+09, device='cuda:0')
c= tensor(1.6982e+09, device='cuda:0')
c= tensor(1.6987e+09, device='cuda:0')
c= tensor(1.6988e+09, device='cuda:0')
c= tensor(1.7389e+09, device='cuda:0')
c= tensor(1.7405e+09, device='cuda:0')
c= tensor(1.7410e+09, device='cuda:0')
c= tensor(1.7410e+09, device='cuda:0')
c= tensor(1.7411e+09, device='cuda:0')
c= tensor(1.7412e+09, device='cuda:0')
c= tensor(1.7490e+09, device='cuda:0')
c= tensor(1.8705e+09, device='cuda:0')
c= tensor(1.8749e+09, device='cuda:0')
c= tensor(1.8778e+09, device='cuda:0')
c= tensor(1.8793e+09, device='cuda:0')
c= tensor(1.8796e+09, device='cuda:0')
c= tensor(1.8798e+09, device='cuda:0')
c= tensor(1.8799e+09, device='cuda:0')
c= tensor(1.9171e+09, device='cuda:0')
c= tensor(1.9293e+09, device='cuda:0')
c= tensor(1.9298e+09, device='cuda:0')
c= tensor(2.1751e+09, device='cuda:0')
c= tensor(2.1941e+09, device='cuda:0')
c= tensor(2.1942e+09, device='cuda:0')
c= tensor(2.1942e+09, device='cuda:0')
c= tensor(2.1948e+09, device='cuda:0')
