Thu Feb 2 03:05:42 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 43929661
numbers of Z: 31254
shape of features
(31254,)
shape of features
(31254,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([69546, 2])
We keep 2.37e+07/2.68e+09 =  0% of the original kernel matrix.

torch.Size([5305, 2])
We keep 2.18e+05/4.68e+06 =  4% of the original kernel matrix.

torch.Size([18589, 2])
We keep 1.39e+06/6.76e+07 =  2% of the original kernel matrix.

torch.Size([21620, 2])
We keep 1.96e+06/1.03e+08 =  1% of the original kernel matrix.

torch.Size([34396, 2])
We keep 4.16e+06/3.17e+08 =  1% of the original kernel matrix.

torch.Size([25336, 2])
We keep 1.35e+07/3.93e+08 =  3% of the original kernel matrix.

torch.Size([37308, 2])
We keep 7.00e+06/6.20e+08 =  1% of the original kernel matrix.

torch.Size([62668, 2])
We keep 2.22e+07/1.41e+09 =  1% of the original kernel matrix.

torch.Size([59308, 2])
We keep 1.16e+07/1.18e+09 =  0% of the original kernel matrix.

torch.Size([20097, 2])
We keep 2.21e+06/9.32e+07 =  2% of the original kernel matrix.

torch.Size([33442, 2])
We keep 4.04e+06/3.02e+08 =  1% of the original kernel matrix.

torch.Size([5552, 2])
We keep 2.41e+05/4.83e+06 =  4% of the original kernel matrix.

torch.Size([19034, 2])
We keep 1.40e+06/6.87e+07 =  2% of the original kernel matrix.

torch.Size([122137, 2])
We keep 8.29e+07/5.10e+09 =  1% of the original kernel matrix.

torch.Size([81881, 2])
We keep 1.97e+07/2.23e+09 =  0% of the original kernel matrix.

torch.Size([242753, 2])
We keep 1.61e+08/2.14e+10 =  0% of the original kernel matrix.

torch.Size([117317, 2])
We keep 3.63e+07/4.57e+09 =  0% of the original kernel matrix.

torch.Size([113298, 2])
We keep 5.46e+08/2.10e+10 =  2% of the original kernel matrix.

torch.Size([69081, 2])
We keep 3.60e+07/4.53e+09 =  0% of the original kernel matrix.

torch.Size([13805, 2])
We keep 1.22e+06/4.02e+07 =  3% of the original kernel matrix.

torch.Size([27700, 2])
We keep 2.96e+06/1.98e+08 =  1% of the original kernel matrix.

torch.Size([37941, 2])
We keep 1.07e+07/5.70e+08 =  1% of the original kernel matrix.

torch.Size([46068, 2])
We keep 8.16e+06/7.46e+08 =  1% of the original kernel matrix.

torch.Size([28822, 2])
We keep 4.25e+06/2.39e+08 =  1% of the original kernel matrix.

torch.Size([40446, 2])
We keep 5.81e+06/4.83e+08 =  1% of the original kernel matrix.

torch.Size([16182, 2])
We keep 1.87e+06/5.86e+07 =  3% of the original kernel matrix.

torch.Size([30129, 2])
We keep 3.39e+06/2.39e+08 =  1% of the original kernel matrix.

torch.Size([21593, 2])
We keep 2.18e+06/1.12e+08 =  1% of the original kernel matrix.

torch.Size([34587, 2])
We keep 4.32e+06/3.31e+08 =  1% of the original kernel matrix.

torch.Size([12626, 2])
We keep 9.02e+05/2.77e+07 =  3% of the original kernel matrix.

torch.Size([26925, 2])
We keep 2.59e+06/1.65e+08 =  1% of the original kernel matrix.

torch.Size([257167, 2])
We keep 1.19e+09/5.03e+10 =  2% of the original kernel matrix.

torch.Size([118480, 2])
We keep 5.33e+07/7.01e+09 =  0% of the original kernel matrix.

torch.Size([74499, 2])
We keep 1.86e+07/1.85e+09 =  1% of the original kernel matrix.

torch.Size([65153, 2])
We keep 1.29e+07/1.34e+09 =  0% of the original kernel matrix.

torch.Size([31279, 2])
We keep 6.00e+06/2.86e+08 =  2% of the original kernel matrix.

torch.Size([42291, 2])
We keep 6.21e+06/5.28e+08 =  1% of the original kernel matrix.

torch.Size([37894, 2])
We keep 1.30e+07/5.17e+08 =  2% of the original kernel matrix.

torch.Size([46422, 2])
We keep 7.94e+06/7.11e+08 =  1% of the original kernel matrix.

torch.Size([16511, 2])
We keep 3.01e+06/7.76e+07 =  3% of the original kernel matrix.

torch.Size([30300, 2])
We keep 3.78e+06/2.75e+08 =  1% of the original kernel matrix.

torch.Size([1153396, 2])
We keep 1.59e+10/5.45e+11 =  2% of the original kernel matrix.

torch.Size([266181, 2])
We keep 1.55e+08/2.31e+10 =  0% of the original kernel matrix.

torch.Size([15607, 2])
We keep 1.33e+06/5.45e+07 =  2% of the original kernel matrix.

torch.Size([29130, 2])
We keep 3.30e+06/2.31e+08 =  1% of the original kernel matrix.

torch.Size([210948, 2])
We keep 1.45e+08/1.68e+10 =  0% of the original kernel matrix.

torch.Size([108898, 2])
We keep 3.31e+07/4.05e+09 =  0% of the original kernel matrix.

torch.Size([4740, 2])
We keep 1.80e+05/3.92e+06 =  4% of the original kernel matrix.

torch.Size([17803, 2])
We keep 1.29e+06/6.19e+07 =  2% of the original kernel matrix.

torch.Size([11251, 2])
We keep 6.52e+05/2.17e+07 =  3% of the original kernel matrix.

torch.Size([25400, 2])
We keep 2.36e+06/1.46e+08 =  1% of the original kernel matrix.

torch.Size([8991, 2])
We keep 4.10e+05/1.26e+07 =  3% of the original kernel matrix.

torch.Size([23153, 2])
We keep 1.94e+06/1.11e+08 =  1% of the original kernel matrix.

torch.Size([32342, 2])
We keep 8.54e+06/3.05e+08 =  2% of the original kernel matrix.

torch.Size([42863, 2])
We keep 6.30e+06/5.46e+08 =  1% of the original kernel matrix.

torch.Size([35346, 2])
We keep 7.99e+07/6.83e+08 = 11% of the original kernel matrix.

torch.Size([44473, 2])
We keep 8.91e+06/8.17e+08 =  1% of the original kernel matrix.

torch.Size([44698, 2])
We keep 4.76e+07/1.05e+09 =  4% of the original kernel matrix.

torch.Size([50015, 2])
We keep 1.06e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([14361, 2])
We keep 1.07e+06/4.16e+07 =  2% of the original kernel matrix.

torch.Size([28217, 2])
We keep 3.00e+06/2.01e+08 =  1% of the original kernel matrix.

torch.Size([12527, 2])
We keep 9.43e+05/3.30e+07 =  2% of the original kernel matrix.

torch.Size([26375, 2])
We keep 2.73e+06/1.79e+08 =  1% of the original kernel matrix.

torch.Size([383276, 2])
We keep 6.68e+08/5.69e+10 =  1% of the original kernel matrix.

torch.Size([150981, 2])
We keep 5.55e+07/7.45e+09 =  0% of the original kernel matrix.

torch.Size([61195, 2])
We keep 1.83e+07/1.40e+09 =  1% of the original kernel matrix.

torch.Size([58464, 2])
We keep 1.16e+07/1.17e+09 =  0% of the original kernel matrix.

torch.Size([42843, 2])
We keep 1.63e+07/7.73e+08 =  2% of the original kernel matrix.

torch.Size([49358, 2])
We keep 9.36e+06/8.69e+08 =  1% of the original kernel matrix.

torch.Size([112187, 2])
We keep 6.72e+07/4.70e+09 =  1% of the original kernel matrix.

torch.Size([79014, 2])
We keep 1.94e+07/2.14e+09 =  0% of the original kernel matrix.

torch.Size([96683, 2])
We keep 2.23e+08/1.24e+10 =  1% of the original kernel matrix.

torch.Size([65345, 2])
We keep 2.94e+07/3.48e+09 =  0% of the original kernel matrix.

torch.Size([15973, 2])
We keep 1.22e+06/5.14e+07 =  2% of the original kernel matrix.

torch.Size([29809, 2])
We keep 3.28e+06/2.24e+08 =  1% of the original kernel matrix.

torch.Size([11775, 2])
We keep 7.53e+05/2.56e+07 =  2% of the original kernel matrix.

torch.Size([25782, 2])
We keep 2.49e+06/1.58e+08 =  1% of the original kernel matrix.

torch.Size([26721, 2])
We keep 1.60e+07/2.67e+08 =  6% of the original kernel matrix.

torch.Size([38328, 2])
We keep 6.08e+06/5.11e+08 =  1% of the original kernel matrix.

torch.Size([3361, 2])
We keep 9.44e+04/1.70e+06 =  5% of the original kernel matrix.

torch.Size([15612, 2])
We keep 9.91e+05/4.08e+07 =  2% of the original kernel matrix.

torch.Size([15027, 2])
We keep 1.10e+06/4.63e+07 =  2% of the original kernel matrix.

torch.Size([28811, 2])
We keep 3.13e+06/2.13e+08 =  1% of the original kernel matrix.

torch.Size([40903, 2])
We keep 1.19e+07/7.15e+08 =  1% of the original kernel matrix.

torch.Size([48207, 2])
We keep 8.99e+06/8.36e+08 =  1% of the original kernel matrix.

torch.Size([6942, 2])
We keep 7.19e+05/1.15e+07 =  6% of the original kernel matrix.

torch.Size([20471, 2])
We keep 1.92e+06/1.06e+08 =  1% of the original kernel matrix.

torch.Size([12782, 2])
We keep 8.13e+05/2.90e+07 =  2% of the original kernel matrix.

torch.Size([26702, 2])
We keep 2.63e+06/1.68e+08 =  1% of the original kernel matrix.

torch.Size([15068, 2])
We keep 1.46e+06/4.98e+07 =  2% of the original kernel matrix.

torch.Size([28698, 2])
We keep 3.17e+06/2.21e+08 =  1% of the original kernel matrix.

torch.Size([12782, 2])
We keep 1.02e+06/3.34e+07 =  3% of the original kernel matrix.

torch.Size([26914, 2])
We keep 2.77e+06/1.81e+08 =  1% of the original kernel matrix.

torch.Size([513908, 2])
We keep 1.74e+09/1.44e+11 =  1% of the original kernel matrix.

torch.Size([170712, 2])
We keep 8.52e+07/1.18e+10 =  0% of the original kernel matrix.

torch.Size([50667, 2])
We keep 8.49e+07/1.50e+09 =  5% of the original kernel matrix.

torch.Size([51699, 2])
We keep 1.18e+07/1.21e+09 =  0% of the original kernel matrix.

torch.Size([130156, 2])
We keep 1.09e+08/7.15e+09 =  1% of the original kernel matrix.

torch.Size([83516, 2])
We keep 2.25e+07/2.64e+09 =  0% of the original kernel matrix.

torch.Size([30152, 2])
We keep 2.14e+07/5.97e+08 =  3% of the original kernel matrix.

torch.Size([39860, 2])
We keep 8.28e+06/7.63e+08 =  1% of the original kernel matrix.

torch.Size([12092, 2])
We keep 1.14e+06/3.25e+07 =  3% of the original kernel matrix.

torch.Size([26127, 2])
We keep 2.71e+06/1.78e+08 =  1% of the original kernel matrix.

torch.Size([43137, 2])
We keep 1.70e+07/8.39e+08 =  2% of the original kernel matrix.

torch.Size([47270, 2])
We keep 8.92e+06/9.06e+08 =  0% of the original kernel matrix.

torch.Size([876890, 2])
We keep 5.79e+09/2.84e+11 =  2% of the original kernel matrix.

torch.Size([230133, 2])
We keep 1.14e+08/1.67e+10 =  0% of the original kernel matrix.

torch.Size([1131762, 2])
We keep 2.01e+09/4.19e+11 =  0% of the original kernel matrix.

torch.Size([266159, 2])
We keep 1.37e+08/2.02e+10 =  0% of the original kernel matrix.

torch.Size([80929, 2])
We keep 4.47e+07/2.56e+09 =  1% of the original kernel matrix.

torch.Size([66946, 2])
We keep 1.49e+07/1.58e+09 =  0% of the original kernel matrix.

torch.Size([83118, 2])
We keep 4.73e+07/2.63e+09 =  1% of the original kernel matrix.

torch.Size([67903, 2])
We keep 1.51e+07/1.60e+09 =  0% of the original kernel matrix.

torch.Size([6334, 2])
We keep 2.31e+05/6.31e+06 =  3% of the original kernel matrix.

torch.Size([20115, 2])
We keep 1.54e+06/7.85e+07 =  1% of the original kernel matrix.

torch.Size([91015, 2])
We keep 2.31e+08/9.35e+09 =  2% of the original kernel matrix.

torch.Size([65521, 2])
We keep 2.56e+07/3.02e+09 =  0% of the original kernel matrix.

torch.Size([148049, 2])
We keep 7.46e+08/1.60e+10 =  4% of the original kernel matrix.

torch.Size([88590, 2])
We keep 3.24e+07/3.95e+09 =  0% of the original kernel matrix.

torch.Size([237845, 2])
We keep 7.69e+08/3.66e+10 =  2% of the original kernel matrix.

torch.Size([116504, 2])
We keep 4.62e+07/5.98e+09 =  0% of the original kernel matrix.

torch.Size([16304, 2])
We keep 1.61e+06/6.39e+07 =  2% of the original kernel matrix.

torch.Size([29748, 2])
We keep 3.50e+06/2.50e+08 =  1% of the original kernel matrix.

torch.Size([175543, 2])
We keep 1.33e+08/1.25e+10 =  1% of the original kernel matrix.

torch.Size([98705, 2])
We keep 2.89e+07/3.50e+09 =  0% of the original kernel matrix.

torch.Size([471550, 2])
We keep 8.74e+08/1.00e+11 =  0% of the original kernel matrix.

torch.Size([166043, 2])
We keep 7.24e+07/9.91e+09 =  0% of the original kernel matrix.

torch.Size([121339, 2])
We keep 1.06e+08/6.55e+09 =  1% of the original kernel matrix.

torch.Size([78546, 2])
We keep 2.16e+07/2.53e+09 =  0% of the original kernel matrix.

torch.Size([21011, 2])
We keep 3.50e+06/1.42e+08 =  2% of the original kernel matrix.

torch.Size([33453, 2])
We keep 4.70e+06/3.73e+08 =  1% of the original kernel matrix.

torch.Size([48948, 2])
We keep 1.54e+07/8.10e+08 =  1% of the original kernel matrix.

torch.Size([54753, 2])
We keep 9.51e+06/8.89e+08 =  1% of the original kernel matrix.

torch.Size([24333, 2])
We keep 3.99e+06/1.74e+08 =  2% of the original kernel matrix.

torch.Size([36732, 2])
We keep 5.06e+06/4.12e+08 =  1% of the original kernel matrix.

torch.Size([9839, 2])
We keep 6.33e+05/1.71e+07 =  3% of the original kernel matrix.

torch.Size([24043, 2])
We keep 2.18e+06/1.29e+08 =  1% of the original kernel matrix.

torch.Size([220172, 2])
We keep 2.97e+08/1.97e+10 =  1% of the original kernel matrix.

torch.Size([111856, 2])
We keep 3.57e+07/4.38e+09 =  0% of the original kernel matrix.

torch.Size([38533, 2])
We keep 1.90e+07/6.99e+08 =  2% of the original kernel matrix.

torch.Size([46065, 2])
We keep 8.82e+06/8.26e+08 =  1% of the original kernel matrix.

torch.Size([5317, 2])
We keep 2.01e+05/4.28e+06 =  4% of the original kernel matrix.

torch.Size([18626, 2])
We keep 1.34e+06/6.46e+07 =  2% of the original kernel matrix.

torch.Size([72654, 2])
We keep 2.31e+07/1.82e+09 =  1% of the original kernel matrix.

torch.Size([64569, 2])
We keep 1.28e+07/1.33e+09 =  0% of the original kernel matrix.

torch.Size([36507, 2])
We keep 5.87e+06/4.18e+08 =  1% of the original kernel matrix.

torch.Size([46479, 2])
We keep 7.22e+06/6.39e+08 =  1% of the original kernel matrix.

torch.Size([3956, 2])
We keep 2.27e+05/2.68e+06 =  8% of the original kernel matrix.

torch.Size([16460, 2])
We keep 1.09e+06/5.11e+07 =  2% of the original kernel matrix.

torch.Size([159648, 2])
We keep 2.29e+08/1.21e+10 =  1% of the original kernel matrix.

torch.Size([93540, 2])
We keep 2.89e+07/3.43e+09 =  0% of the original kernel matrix.

torch.Size([204100, 2])
We keep 1.50e+08/1.51e+10 =  0% of the original kernel matrix.

torch.Size([107183, 2])
We keep 3.11e+07/3.85e+09 =  0% of the original kernel matrix.

torch.Size([86860, 2])
We keep 9.01e+07/2.97e+09 =  3% of the original kernel matrix.

torch.Size([69591, 2])
We keep 1.59e+07/1.70e+09 =  0% of the original kernel matrix.

torch.Size([203352, 2])
We keep 2.15e+08/1.65e+10 =  1% of the original kernel matrix.

torch.Size([106745, 2])
We keep 3.22e+07/4.02e+09 =  0% of the original kernel matrix.

torch.Size([166983, 2])
We keep 1.14e+08/1.14e+10 =  1% of the original kernel matrix.

torch.Size([94828, 2])
We keep 2.76e+07/3.33e+09 =  0% of the original kernel matrix.

torch.Size([30894, 2])
We keep 1.24e+07/4.15e+08 =  2% of the original kernel matrix.

torch.Size([40967, 2])
We keep 7.09e+06/6.37e+08 =  1% of the original kernel matrix.

torch.Size([84865, 2])
We keep 5.56e+07/2.85e+09 =  1% of the original kernel matrix.

torch.Size([67908, 2])
We keep 1.57e+07/1.67e+09 =  0% of the original kernel matrix.

torch.Size([175800, 2])
We keep 8.35e+07/1.08e+10 =  0% of the original kernel matrix.

torch.Size([98600, 2])
We keep 2.72e+07/3.26e+09 =  0% of the original kernel matrix.

torch.Size([262407, 2])
We keep 2.06e+08/2.34e+10 =  0% of the original kernel matrix.

torch.Size([122946, 2])
We keep 3.78e+07/4.79e+09 =  0% of the original kernel matrix.

torch.Size([18066, 2])
We keep 1.87e+06/7.37e+07 =  2% of the original kernel matrix.

torch.Size([31577, 2])
We keep 3.67e+06/2.68e+08 =  1% of the original kernel matrix.

torch.Size([120140, 2])
We keep 4.22e+08/8.09e+09 =  5% of the original kernel matrix.

torch.Size([81757, 2])
We keep 2.42e+07/2.81e+09 =  0% of the original kernel matrix.

torch.Size([263224, 2])
We keep 3.66e+09/4.49e+10 =  8% of the original kernel matrix.

torch.Size([122414, 2])
We keep 5.08e+07/6.62e+09 =  0% of the original kernel matrix.

torch.Size([102549, 2])
We keep 6.56e+07/3.94e+09 =  1% of the original kernel matrix.

torch.Size([75290, 2])
We keep 1.76e+07/1.96e+09 =  0% of the original kernel matrix.

torch.Size([44927, 2])
We keep 2.81e+07/1.22e+09 =  2% of the original kernel matrix.

torch.Size([49751, 2])
We keep 1.11e+07/1.09e+09 =  1% of the original kernel matrix.

torch.Size([28363, 2])
We keep 1.17e+08/1.16e+09 = 10% of the original kernel matrix.

torch.Size([37320, 2])
We keep 1.11e+07/1.06e+09 =  1% of the original kernel matrix.

torch.Size([24545, 2])
We keep 3.72e+06/1.77e+08 =  2% of the original kernel matrix.

torch.Size([36914, 2])
We keep 5.15e+06/4.16e+08 =  1% of the original kernel matrix.

torch.Size([14962, 2])
We keep 1.11e+06/4.47e+07 =  2% of the original kernel matrix.

torch.Size([28734, 2])
We keep 3.06e+06/2.09e+08 =  1% of the original kernel matrix.

torch.Size([34856, 2])
We keep 3.92e+07/8.87e+08 =  4% of the original kernel matrix.

torch.Size([43230, 2])
We keep 9.65e+06/9.31e+08 =  1% of the original kernel matrix.

torch.Size([313090, 2])
We keep 2.30e+08/3.45e+10 =  0% of the original kernel matrix.

torch.Size([135060, 2])
We keep 4.49e+07/5.80e+09 =  0% of the original kernel matrix.

torch.Size([207928, 2])
We keep 1.15e+08/1.47e+10 =  0% of the original kernel matrix.

torch.Size([108213, 2])
We keep 3.08e+07/3.79e+09 =  0% of the original kernel matrix.

torch.Size([598245, 2])
We keep 1.82e+09/1.60e+11 =  1% of the original kernel matrix.

torch.Size([185880, 2])
We keep 8.88e+07/1.25e+10 =  0% of the original kernel matrix.

torch.Size([174589, 2])
We keep 5.44e+08/1.90e+10 =  2% of the original kernel matrix.

torch.Size([98743, 2])
We keep 3.56e+07/4.30e+09 =  0% of the original kernel matrix.

torch.Size([132629, 2])
We keep 9.48e+07/7.15e+09 =  1% of the original kernel matrix.

torch.Size([84760, 2])
We keep 2.28e+07/2.64e+09 =  0% of the original kernel matrix.

torch.Size([26515, 2])
We keep 4.76e+06/3.03e+08 =  1% of the original kernel matrix.

torch.Size([38066, 2])
We keep 6.24e+06/5.44e+08 =  1% of the original kernel matrix.

torch.Size([210238, 2])
We keep 1.43e+08/1.59e+10 =  0% of the original kernel matrix.

torch.Size([109253, 2])
We keep 3.21e+07/3.94e+09 =  0% of the original kernel matrix.

torch.Size([6185, 2])
We keep 2.73e+05/6.31e+06 =  4% of the original kernel matrix.

torch.Size([19829, 2])
We keep 1.54e+06/7.85e+07 =  1% of the original kernel matrix.

torch.Size([21591, 2])
We keep 3.28e+06/1.34e+08 =  2% of the original kernel matrix.

torch.Size([34278, 2])
We keep 4.64e+06/3.62e+08 =  1% of the original kernel matrix.

torch.Size([407687, 2])
We keep 5.47e+08/6.37e+10 =  0% of the original kernel matrix.

torch.Size([155519, 2])
We keep 5.88e+07/7.89e+09 =  0% of the original kernel matrix.

torch.Size([45733, 2])
We keep 1.76e+07/7.39e+08 =  2% of the original kernel matrix.

torch.Size([51037, 2])
We keep 8.67e+06/8.50e+08 =  1% of the original kernel matrix.

torch.Size([10142, 2])
We keep 5.53e+05/1.80e+07 =  3% of the original kernel matrix.

torch.Size([24010, 2])
We keep 2.18e+06/1.32e+08 =  1% of the original kernel matrix.

torch.Size([24937, 2])
We keep 7.39e+06/2.58e+08 =  2% of the original kernel matrix.

torch.Size([36970, 2])
We keep 5.81e+06/5.02e+08 =  1% of the original kernel matrix.

torch.Size([125586, 2])
We keep 1.58e+08/7.50e+09 =  2% of the original kernel matrix.

torch.Size([82457, 2])
We keep 2.35e+07/2.71e+09 =  0% of the original kernel matrix.

torch.Size([38052, 2])
We keep 1.00e+07/5.13e+08 =  1% of the original kernel matrix.

torch.Size([46369, 2])
We keep 7.76e+06/7.08e+08 =  1% of the original kernel matrix.

torch.Size([160343, 2])
We keep 1.41e+08/1.06e+10 =  1% of the original kernel matrix.

torch.Size([94428, 2])
We keep 2.73e+07/3.22e+09 =  0% of the original kernel matrix.

torch.Size([13716, 2])
We keep 9.06e+06/1.40e+08 =  6% of the original kernel matrix.

torch.Size([26283, 2])
We keep 4.66e+06/3.70e+08 =  1% of the original kernel matrix.

torch.Size([24839, 2])
We keep 1.25e+07/2.98e+08 =  4% of the original kernel matrix.

torch.Size([36812, 2])
We keep 6.22e+06/5.40e+08 =  1% of the original kernel matrix.

torch.Size([9236, 2])
We keep 5.85e+05/1.61e+07 =  3% of the original kernel matrix.
