Thu Feb 2 09:00:08 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 19034837
numbers of Z: 15833
shape of features
(15833,)
shape of features
(15833,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([6280, 2])
We keep 4.62e+05/7.83e+06 =  5% of the original kernel matrix.

torch.Size([11922, 2])
We keep 1.34e+06/4.43e+07 =  3% of the original kernel matrix.

torch.Size([40187, 2])
We keep 4.18e+07/1.07e+09 =  3% of the original kernel matrix.

torch.Size([28678, 2])
We keep 9.53e+06/5.17e+08 =  1% of the original kernel matrix.

torch.Size([21571, 2])
We keep 8.53e+06/1.80e+08 =  4% of the original kernel matrix.

torch.Size([21711, 2])
We keep 4.35e+06/2.12e+08 =  2% of the original kernel matrix.

torch.Size([21874, 2])
We keep 7.50e+06/2.05e+08 =  3% of the original kernel matrix.

torch.Size([21717, 2])
We keep 4.70e+06/2.27e+08 =  2% of the original kernel matrix.

torch.Size([23506, 2])
We keep 8.42e+07/5.03e+08 = 16% of the original kernel matrix.

torch.Size([21403, 2])
We keep 7.02e+06/3.55e+08 =  1% of the original kernel matrix.

torch.Size([186604, 2])
We keep 1.98e+08/1.63e+10 =  1% of the original kernel matrix.

torch.Size([66226, 2])
We keep 3.01e+07/2.02e+09 =  1% of the original kernel matrix.

torch.Size([10079, 2])
We keep 1.04e+06/2.68e+07 =  3% of the original kernel matrix.

torch.Size([14985, 2])
We keep 2.13e+06/8.20e+07 =  2% of the original kernel matrix.

torch.Size([17268, 2])
We keep 2.84e+06/9.90e+07 =  2% of the original kernel matrix.

torch.Size([19630, 2])
We keep 3.47e+06/1.58e+08 =  2% of the original kernel matrix.

torch.Size([54631, 2])
We keep 2.65e+07/1.25e+09 =  2% of the original kernel matrix.

torch.Size([34690, 2])
We keep 9.87e+06/5.60e+08 =  1% of the original kernel matrix.

torch.Size([5328, 2])
We keep 6.95e+05/7.38e+06 =  9% of the original kernel matrix.

torch.Size([11000, 2])
We keep 1.35e+06/4.30e+07 =  3% of the original kernel matrix.

torch.Size([85552, 2])
We keep 8.63e+07/2.95e+09 =  2% of the original kernel matrix.

torch.Size([43278, 2])
We keep 1.43e+07/8.60e+08 =  1% of the original kernel matrix.

torch.Size([125413, 2])
We keep 3.47e+08/1.35e+10 =  2% of the original kernel matrix.

torch.Size([52777, 2])
We keep 2.88e+07/1.84e+09 =  1% of the original kernel matrix.

torch.Size([224585, 2])
We keep 5.03e+08/2.29e+10 =  2% of the original kernel matrix.

torch.Size([71847, 2])
We keep 3.60e+07/2.40e+09 =  1% of the original kernel matrix.

torch.Size([13672, 2])
We keep 3.43e+06/7.30e+07 =  4% of the original kernel matrix.

torch.Size([17423, 2])
We keep 3.15e+06/1.35e+08 =  2% of the original kernel matrix.

torch.Size([15601, 2])
We keep 4.64e+06/9.70e+07 =  4% of the original kernel matrix.

torch.Size([18465, 2])
We keep 3.39e+06/1.56e+08 =  2% of the original kernel matrix.

torch.Size([8810, 2])
We keep 1.33e+06/2.46e+07 =  5% of the original kernel matrix.

torch.Size([13670, 2])
We keep 2.07e+06/7.86e+07 =  2% of the original kernel matrix.

torch.Size([6050, 2])
We keep 3.91e+05/7.06e+06 =  5% of the original kernel matrix.

torch.Size([11625, 2])
We keep 1.28e+06/4.21e+07 =  3% of the original kernel matrix.

torch.Size([18287, 2])
We keep 7.95e+06/1.69e+08 =  4% of the original kernel matrix.

torch.Size([20002, 2])
We keep 4.32e+06/2.06e+08 =  2% of the original kernel matrix.

torch.Size([10074, 2])
We keep 1.34e+06/3.12e+07 =  4% of the original kernel matrix.

torch.Size([15146, 2])
We keep 2.33e+06/8.85e+07 =  2% of the original kernel matrix.

torch.Size([13038, 2])
We keep 2.21e+06/5.52e+07 =  4% of the original kernel matrix.

torch.Size([16948, 2])
We keep 2.79e+06/1.18e+08 =  2% of the original kernel matrix.

torch.Size([47674, 2])
We keep 9.42e+07/1.71e+09 =  5% of the original kernel matrix.

torch.Size([32566, 2])
We keep 1.04e+07/6.55e+08 =  1% of the original kernel matrix.

torch.Size([42433, 2])
We keep 6.52e+07/1.04e+09 =  6% of the original kernel matrix.

torch.Size([30499, 2])
We keep 9.14e+06/5.11e+08 =  1% of the original kernel matrix.

torch.Size([6441, 2])
We keep 9.21e+05/1.60e+07 =  5% of the original kernel matrix.

torch.Size([11767, 2])
We keep 1.77e+06/6.34e+07 =  2% of the original kernel matrix.

torch.Size([7938, 2])
We keep 1.01e+06/2.10e+07 =  4% of the original kernel matrix.

torch.Size([13527, 2])
We keep 2.00e+06/7.25e+07 =  2% of the original kernel matrix.

torch.Size([43949, 2])
We keep 3.16e+08/5.57e+09 =  5% of the original kernel matrix.

torch.Size([28926, 2])
We keep 1.92e+07/1.18e+09 =  1% of the original kernel matrix.

torch.Size([13132, 2])
We keep 3.22e+06/6.54e+07 =  4% of the original kernel matrix.

torch.Size([17239, 2])
We keep 2.88e+06/1.28e+08 =  2% of the original kernel matrix.

torch.Size([4627, 2])
We keep 2.96e+05/4.18e+06 =  7% of the original kernel matrix.

torch.Size([10427, 2])
We keep 1.07e+06/3.24e+07 =  3% of the original kernel matrix.

torch.Size([9109, 2])
We keep 1.40e+06/2.65e+07 =  5% of the original kernel matrix.

torch.Size([14196, 2])
We keep 2.20e+06/8.15e+07 =  2% of the original kernel matrix.

torch.Size([352779, 2])
We keep 3.02e+09/9.89e+10 =  3% of the original kernel matrix.

torch.Size([90198, 2])
We keep 7.15e+07/4.98e+09 =  1% of the original kernel matrix.

torch.Size([10907, 2])
We keep 1.58e+06/3.45e+07 =  4% of the original kernel matrix.

torch.Size([15460, 2])
We keep 2.36e+06/9.30e+07 =  2% of the original kernel matrix.

torch.Size([56804, 2])
We keep 4.85e+08/4.19e+09 = 11% of the original kernel matrix.

torch.Size([33330, 2])
We keep 1.65e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([5363, 2])
We keep 3.78e+05/5.64e+06 =  6% of the original kernel matrix.

torch.Size([11154, 2])
We keep 1.21e+06/3.76e+07 =  3% of the original kernel matrix.

torch.Size([27302, 2])
We keep 2.91e+07/6.93e+08 =  4% of the original kernel matrix.

torch.Size([22835, 2])
We keep 7.92e+06/4.17e+08 =  1% of the original kernel matrix.

torch.Size([14408, 2])
We keep 5.81e+06/7.85e+07 =  7% of the original kernel matrix.

torch.Size([17968, 2])
We keep 3.02e+06/1.40e+08 =  2% of the original kernel matrix.

torch.Size([151949, 2])
We keep 1.23e+09/3.31e+10 =  3% of the original kernel matrix.

torch.Size([54025, 2])
We keep 4.37e+07/2.88e+09 =  1% of the original kernel matrix.

torch.Size([36910, 2])
We keep 1.24e+07/6.10e+08 =  2% of the original kernel matrix.

torch.Size([28502, 2])
We keep 7.39e+06/3.91e+08 =  1% of the original kernel matrix.

torch.Size([6982, 2])
We keep 5.18e+05/1.06e+07 =  4% of the original kernel matrix.

torch.Size([12402, 2])
We keep 1.50e+06/5.15e+07 =  2% of the original kernel matrix.

torch.Size([94385, 2])
We keep 5.49e+07/3.17e+09 =  1% of the original kernel matrix.

torch.Size([45968, 2])
We keep 1.49e+07/8.92e+08 =  1% of the original kernel matrix.

torch.Size([69373, 2])
We keep 3.62e+07/2.07e+09 =  1% of the original kernel matrix.

torch.Size([38988, 2])
We keep 1.24e+07/7.21e+08 =  1% of the original kernel matrix.

torch.Size([13192, 2])
We keep 1.39e+07/9.73e+07 = 14% of the original kernel matrix.

torch.Size([16912, 2])
We keep 3.32e+06/1.56e+08 =  2% of the original kernel matrix.

torch.Size([40921, 2])
We keep 1.48e+07/5.98e+08 =  2% of the original kernel matrix.

torch.Size([30095, 2])
We keep 7.29e+06/3.87e+08 =  1% of the original kernel matrix.

torch.Size([70883, 2])
We keep 5.29e+07/3.06e+09 =  1% of the original kernel matrix.

torch.Size([39823, 2])
We keep 1.51e+07/8.76e+08 =  1% of the original kernel matrix.

torch.Size([162193, 2])
We keep 1.92e+08/1.54e+10 =  1% of the original kernel matrix.

torch.Size([62062, 2])
We keep 3.03e+07/1.96e+09 =  1% of the original kernel matrix.

torch.Size([21278, 2])
We keep 2.16e+07/2.07e+08 = 10% of the original kernel matrix.

torch.Size([21807, 2])
We keep 4.57e+06/2.28e+08 =  2% of the original kernel matrix.

torch.Size([2676, 2])
We keep 1.38e+05/1.61e+06 =  8% of the original kernel matrix.

torch.Size([8056, 2])
We keep 7.57e+05/2.01e+07 =  3% of the original kernel matrix.

torch.Size([12243, 2])
We keep 1.51e+06/4.21e+07 =  3% of the original kernel matrix.

torch.Size([16438, 2])
We keep 2.54e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([30482, 2])
We keep 4.32e+07/8.05e+08 =  5% of the original kernel matrix.

torch.Size([25492, 2])
We keep 8.39e+06/4.49e+08 =  1% of the original kernel matrix.

torch.Size([90058, 2])
We keep 6.48e+08/5.15e+09 = 12% of the original kernel matrix.

torch.Size([44322, 2])
We keep 1.89e+07/1.14e+09 =  1% of the original kernel matrix.

torch.Size([10781, 2])
We keep 1.13e+06/2.78e+07 =  4% of the original kernel matrix.

torch.Size([15468, 2])
We keep 2.14e+06/8.34e+07 =  2% of the original kernel matrix.

torch.Size([2350, 2])
We keep 9.32e+04/1.12e+06 =  8% of the original kernel matrix.

torch.Size([7968, 2])
We keep 6.95e+05/1.68e+07 =  4% of the original kernel matrix.

torch.Size([24740, 2])
We keep 6.46e+06/2.35e+08 =  2% of the original kernel matrix.

torch.Size([23849, 2])
We keep 4.85e+06/2.43e+08 =  1% of the original kernel matrix.

torch.Size([82919, 2])
We keep 6.03e+07/3.43e+09 =  1% of the original kernel matrix.

torch.Size([42781, 2])
We keep 1.58e+07/9.27e+08 =  1% of the original kernel matrix.

torch.Size([49545, 2])
We keep 2.35e+08/2.89e+09 =  8% of the original kernel matrix.

torch.Size([30176, 2])
We keep 1.45e+07/8.51e+08 =  1% of the original kernel matrix.

torch.Size([5753, 2])
We keep 5.42e+05/7.58e+06 =  7% of the original kernel matrix.

torch.Size([11271, 2])
We keep 1.35e+06/4.36e+07 =  3% of the original kernel matrix.

torch.Size([18579, 2])
We keep 5.82e+06/1.45e+08 =  4% of the original kernel matrix.

torch.Size([20477, 2])
We keep 4.19e+06/1.91e+08 =  2% of the original kernel matrix.

torch.Size([13013, 2])
We keep 3.60e+06/7.07e+07 =  5% of the original kernel matrix.

torch.Size([17251, 2])
We keep 3.29e+06/1.33e+08 =  2% of the original kernel matrix.

torch.Size([7478, 2])
We keep 8.04e+05/1.38e+07 =  5% of the original kernel matrix.

torch.Size([12879, 2])
We keep 1.69e+06/5.88e+07 =  2% of the original kernel matrix.

torch.Size([11347, 2])
We keep 1.18e+06/3.11e+07 =  3% of the original kernel matrix.

torch.Size([15777, 2])
We keep 2.23e+06/8.83e+07 =  2% of the original kernel matrix.

torch.Size([7915, 2])
We keep 1.39e+06/1.41e+07 =  9% of the original kernel matrix.

torch.Size([13217, 2])
We keep 1.66e+06/5.95e+07 =  2% of the original kernel matrix.

torch.Size([53067, 2])
We keep 2.92e+08/2.39e+09 = 12% of the original kernel matrix.

torch.Size([33527, 2])
We keep 1.35e+07/7.74e+08 =  1% of the original kernel matrix.

torch.Size([33943, 2])
We keep 8.12e+06/3.95e+08 =  2% of the original kernel matrix.

torch.Size([27824, 2])
We keep 6.13e+06/3.15e+08 =  1% of the original kernel matrix.

torch.Size([14976, 2])
We keep 2.69e+06/7.45e+07 =  3% of the original kernel matrix.

torch.Size([18546, 2])
We keep 3.14e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([13761, 2])
We keep 5.41e+06/8.48e+07 =  6% of the original kernel matrix.

torch.Size([17417, 2])
We keep 3.47e+06/1.46e+08 =  2% of the original kernel matrix.

torch.Size([7628, 2])
We keep 9.73e+05/1.60e+07 =  6% of the original kernel matrix.

torch.Size([12979, 2])
We keep 1.78e+06/6.33e+07 =  2% of the original kernel matrix.

torch.Size([308892, 2])
We keep 6.72e+08/3.92e+10 =  1% of the original kernel matrix.

torch.Size([85394, 2])
We keep 4.45e+07/3.13e+09 =  1% of the original kernel matrix.

torch.Size([6575, 2])
We keep 4.80e+05/9.37e+06 =  5% of the original kernel matrix.

torch.Size([12075, 2])
We keep 1.42e+06/4.85e+07 =  2% of the original kernel matrix.

torch.Size([92656, 2])
We keep 6.58e+07/3.55e+09 =  1% of the original kernel matrix.

torch.Size([45197, 2])
We keep 1.58e+07/9.43e+08 =  1% of the original kernel matrix.

torch.Size([2877, 2])
We keep 1.11e+05/1.44e+06 =  7% of the original kernel matrix.

torch.Size([8735, 2])
We keep 7.20e+05/1.90e+07 =  3% of the original kernel matrix.

torch.Size([4029, 2])
We keep 2.39e+05/3.10e+06 =  7% of the original kernel matrix.

torch.Size([9733, 2])
We keep 9.78e+05/2.79e+07 =  3% of the original kernel matrix.

torch.Size([4666, 2])
We keep 2.27e+05/3.71e+06 =  6% of the original kernel matrix.

torch.Size([10398, 2])
We keep 1.02e+06/3.05e+07 =  3% of the original kernel matrix.

torch.Size([19444, 2])
We keep 7.23e+06/1.36e+08 =  5% of the original kernel matrix.

torch.Size([21107, 2])
We keep 3.80e+06/1.85e+08 =  2% of the original kernel matrix.

torch.Size([4551, 2])
We keep 3.67e+05/5.37e+06 =  6% of the original kernel matrix.

torch.Size([10617, 2])
We keep 1.25e+06/3.67e+07 =  3% of the original kernel matrix.

torch.Size([24694, 2])
We keep 2.48e+07/3.87e+08 =  6% of the original kernel matrix.

torch.Size([22626, 2])
We keep 6.24e+06/3.12e+08 =  2% of the original kernel matrix.

torch.Size([5783, 2])
We keep 5.93e+05/1.00e+07 =  5% of the original kernel matrix.

torch.Size([11521, 2])
We keep 1.58e+06/5.01e+07 =  3% of the original kernel matrix.

torch.Size([5894, 2])
We keep 4.30e+05/7.52e+06 =  5% of the original kernel matrix.

torch.Size([11537, 2])
We keep 1.34e+06/4.34e+07 =  3% of the original kernel matrix.

torch.Size([152663, 2])
We keep 2.57e+08/1.20e+10 =  2% of the original kernel matrix.

torch.Size([59547, 2])
We keep 2.66e+07/1.73e+09 =  1% of the original kernel matrix.

torch.Size([20135, 2])
We keep 4.70e+06/1.53e+08 =  3% of the original kernel matrix.

torch.Size([21203, 2])
We keep 4.19e+06/1.96e+08 =  2% of the original kernel matrix.

torch.Size([13828, 2])
We keep 3.77e+06/7.73e+07 =  4% of the original kernel matrix.

torch.Size([17572, 2])
We keep 3.30e+06/1.39e+08 =  2% of the original kernel matrix.

torch.Size([86138, 2])
We keep 9.66e+07/2.81e+09 =  3% of the original kernel matrix.

torch.Size([43913, 2])
We keep 1.43e+07/8.39e+08 =  1% of the original kernel matrix.

torch.Size([70799, 2])
We keep 1.70e+08/5.13e+09 =  3% of the original kernel matrix.

torch.Size([37058, 2])
We keep 1.89e+07/1.13e+09 =  1% of the original kernel matrix.

torch.Size([6204, 2])
We keep 6.04e+05/9.15e+06 =  6% of the original kernel matrix.

torch.Size([11817, 2])
We keep 1.48e+06/4.79e+07 =  3% of the original kernel matrix.

torch.Size([7343, 2])
We keep 6.51e+05/1.19e+07 =  5% of the original kernel matrix.

torch.Size([12686, 2])
We keep 1.57e+06/5.46e+07 =  2% of the original kernel matrix.

torch.Size([14670, 2])
We keep 5.32e+06/9.86e+07 =  5% of the original kernel matrix.

torch.Size([18110, 2])
We keep 3.64e+06/1.57e+08 =  2% of the original kernel matrix.

torch.Size([1454, 2])
We keep 4.20e+04/3.48e+05 = 12% of the original kernel matrix.

torch.Size([6484, 2])
We keep 4.64e+05/9.34e+06 =  4% of the original kernel matrix.

torch.Size([4510, 2])
We keep 3.50e+05/5.63e+06 =  6% of the original kernel matrix.

torch.Size([10363, 2])
We keep 1.28e+06/3.76e+07 =  3% of the original kernel matrix.

torch.Size([15023, 2])
We keep 3.40e+06/8.99e+07 =  3% of the original kernel matrix.

torch.Size([18424, 2])
We keep 3.43e+06/1.50e+08 =  2% of the original kernel matrix.

torch.Size([3197, 2])
We keep 1.97e+05/2.00e+06 =  9% of the original kernel matrix.

torch.Size([8817, 2])
We keep 8.31e+05/2.24e+07 =  3% of the original kernel matrix.

torch.Size([6128, 2])
We keep 3.80e+05/6.75e+06 =  5% of the original kernel matrix.

torch.Size([11745, 2])
We keep 1.27e+06/4.11e+07 =  3% of the original kernel matrix.

torch.Size([6153, 2])
We keep 4.01e+05/7.18e+06 =  5% of the original kernel matrix.

torch.Size([11599, 2])
We keep 1.30e+06/4.24e+07 =  3% of the original kernel matrix.

torch.Size([4965, 2])
We keep 2.94e+05/5.04e+06 =  5% of the original kernel matrix.

torch.Size([10662, 2])
We keep 1.12e+06/3.55e+07 =  3% of the original kernel matrix.

torch.Size([188451, 2])
We keep 2.62e+08/1.58e+10 =  1% of the original kernel matrix.

torch.Size([66058, 2])
We keep 2.98e+07/1.99e+09 =  1% of the original kernel matrix.

torch.Size([8846, 2])
We keep 1.34e+06/2.57e+07 =  5% of the original kernel matrix.

torch.Size([13758, 2])
We keep 2.10e+06/8.02e+07 =  2% of the original kernel matrix.

torch.Size([42211, 2])
We keep 2.54e+07/7.27e+08 =  3% of the original kernel matrix.

torch.Size([30126, 2])
We keep 7.99e+06/4.27e+08 =  1% of the original kernel matrix.

torch.Size([7712, 2])
We keep 2.50e+06/2.72e+07 =  9% of the original kernel matrix.

torch.Size([13061, 2])
We keep 2.14e+06/8.25e+07 =  2% of the original kernel matrix.

torch.Size([11668, 2])
We keep 5.66e+06/7.41e+07 =  7% of the original kernel matrix.

torch.Size([15542, 2])
We keep 3.08e+06/1.36e+08 =  2% of the original kernel matrix.

torch.Size([19724, 2])
We keep 8.86e+06/2.06e+08 =  4% of the original kernel matrix.

torch.Size([20559, 2])
We keep 4.83e+06/2.27e+08 =  2% of the original kernel matrix.

torch.Size([361882, 2])
We keep 1.77e+09/6.64e+10 =  2% of the original kernel matrix.

torch.Size([91796, 2])
We keep 5.56e+07/4.08e+09 =  1% of the original kernel matrix.

torch.Size([450501, 2])
We keep 9.32e+08/8.35e+10 =  1% of the original kernel matrix.

torch.Size([104967, 2])
We keep 6.36e+07/4.57e+09 =  1% of the original kernel matrix.

torch.Size([31818, 2])
We keep 1.61e+07/4.14e+08 =  3% of the original kernel matrix.

torch.Size([26737, 2])
We keep 6.15e+06/3.22e+08 =  1% of the original kernel matrix.

torch.Size([56866, 2])
We keep 3.68e+07/1.21e+09 =  3% of the original kernel matrix.

torch.Size([35275, 2])
We keep 9.90e+06/5.51e+08 =  1% of the original kernel matrix.

torch.Size([3190, 2])
We keep 1.23e+05/1.58e+06 =  7% of the original kernel matrix.

torch.Size([9017, 2])
We keep 7.53e+05/1.99e+07 =  3% of the original kernel matrix.

torch.Size([37641, 2])
We keep 1.07e+08/1.39e+09 =  7% of the original kernel matrix.

torch.Size([27059, 2])
We keep 1.06e+07/5.91e+08 =  1% of the original kernel matrix.

torch.Size([14185, 2])
We keep 1.04e+07/1.26e+08 =  8% of the original kernel matrix.

torch.Size([16973, 2])
We keep 3.65e+06/1.78e+08 =  2% of the original kernel matrix.

torch.Size([57779, 2])
We keep 1.71e+08/2.20e+09 =  7% of the original kernel matrix.

torch.Size([35395, 2])
We keep 1.27e+07/7.43e+08 =  1% of the original kernel matrix.

torch.Size([9637, 2])
We keep 3.54e+06/2.82e+07 = 12% of the original kernel matrix.

torch.Size([14419, 2])
We keep 2.21e+06/8.41e+07 =  2% of the original kernel matrix.

torch.Size([49764, 2])
We keep 2.71e+07/1.04e+09 =  2% of the original kernel matrix.

torch.Size([32820, 2])
We keep 9.18e+06/5.12e+08 =  1% of the original kernel matrix.

torch.Size([199637, 2])
We keep 5.58e+08/2.60e+10 =  2% of the original kernel matrix.

torch.Size([68372, 2])
We keep 3.89e+07/2.55e+09 =  1% of the original kernel matrix.

torch.Size([38913, 2])
We keep 2.09e+07/6.64e+08 =  3% of the original kernel matrix.

torch.Size([28551, 2])
We keep 7.72e+06/4.08e+08 =  1% of the original kernel matrix.

torch.Size([5428, 2])
We keep 4.51e+05/6.89e+06 =  6% of the original kernel matrix.

torch.Size([10990, 2])
We keep 1.28e+06/4.16e+07 =  3% of the original kernel matrix.

torch.Size([18855, 2])
We keep 1.17e+07/1.82e+08 =  6% of the original kernel matrix.

torch.Size([22798, 2])
We keep 4.82e+06/2.14e+08 =  2% of the original kernel matrix.

torch.Size([9396, 2])
We keep 1.00e+06/2.36e+07 =  4% of the original kernel matrix.

torch.Size([14351, 2])
We keep 2.04e+06/7.69e+07 =  2% of the original kernel matrix.

torch.Size([4223, 2])
We keep 2.24e+05/3.29e+06 =  6% of the original kernel matrix.

torch.Size([10135, 2])
We keep 9.78e+05/2.87e+07 =  3% of the original kernel matrix.

torch.Size([92850, 2])
We keep 9.58e+07/4.00e+09 =  2% of the original kernel matrix.
