Tue Jan 31 16:25:00 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 20100635
numbers of Z: 14695
shape of features
(14695,)
shape of features
(14695,)
ZX	Vol	Parts	Cubes	Eps
relative error loss 0.12623577
shape of L is 
torch.Size([])
memory (bytes)
4524580864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4524580864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  259205380.0
relative error loss 0.12621503
shape of L is 
torch.Size([])
memory (bytes)
4527804416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4527804416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  259187460.0
relative error loss 0.1262063
shape of L is 
torch.Size([])
memory (bytes)
4530876416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4531036160
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  259154050.0
relative error loss 0.12619002
shape of L is 
torch.Size([])
memory (bytes)
4534255616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4534255616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% |  7% |
error is  259109000.0
relative error loss 0.12616809
shape of L is 
torch.Size([])
memory (bytes)
4537475072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4537475072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  259049090.0
relative error loss 0.12613893
time to take a step is 305.7592570781708
it  8 : 1468760576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4540698624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4540698624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  259049090.0
relative error loss 0.12613893
shape of L is 
torch.Size([])
memory (bytes)
4543905792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% |  7% |
memory (bytes)
4543905792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  259000450.0
relative error loss 0.12611523
shape of L is 
torch.Size([])
memory (bytes)
4547129344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4547129344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% |  7% |
error is  258990460.0
relative error loss 0.12611037
shape of L is 
torch.Size([])
memory (bytes)
4550348800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4550348800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  258930300.0
relative error loss 0.12608108
shape of L is 
torch.Size([])
memory (bytes)
4553564160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4553564160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258915330.0
relative error loss 0.1260738
shape of L is 
torch.Size([])
memory (bytes)
4556783616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4556787712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% |  7% |
error is  258881540.0
relative error loss 0.12605733
shape of L is 
torch.Size([])
memory (bytes)
4560007168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4560007168
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258887420.0
relative error loss 0.1260602
shape of L is 
torch.Size([])
memory (bytes)
4563218432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4563218432
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  258863740.0
relative error loss 0.12604867
shape of L is 
torch.Size([])
memory (bytes)
4566446080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% |  7% |
memory (bytes)
4566446080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 89% |  7% |
error is  258839940.0
relative error loss 0.12603708
shape of L is 
torch.Size([])
memory (bytes)
4569657344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4569657344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258801400.0
relative error loss 0.12601832
time to take a step is 305.0835018157959
it  9 : 1469766144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4572868608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4572868608
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  258801400.0
relative error loss 0.12601832
shape of L is 
torch.Size([])
memory (bytes)
4576079872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4576079872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258786820.0
relative error loss 0.12601121
shape of L is 
torch.Size([])
memory (bytes)
4579307520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4579307520
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  258769400.0
relative error loss 0.12600273
shape of L is 
torch.Size([])
memory (bytes)
4582531072
| ID | GPU | MEM |
------------------
|  0 |  1% |  0% |
|  1 | 13% |  7% |
memory (bytes)
4582531072
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% |  7% |
error is  258743680.0
relative error loss 0.12599021
shape of L is 
torch.Size([])
memory (bytes)
4585750528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4585750528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258727420.0
relative error loss 0.12598228
shape of L is 
torch.Size([])
memory (bytes)
4588957696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4588957696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258722180.0
relative error loss 0.12597974
shape of L is 
torch.Size([])
memory (bytes)
4592189440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4592189440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258674560.0
relative error loss 0.12595655
shape of L is 
torch.Size([])
memory (bytes)
4595404800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4595404800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258659840.0
relative error loss 0.12594938
shape of L is 
torch.Size([])
memory (bytes)
4598628352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4598628352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% |  7% |
error is  258642300.0
relative error loss 0.12594084
shape of L is 
torch.Size([])
memory (bytes)
4601851904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4601851904
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  258618750.0
relative error loss 0.12592937
time to take a step is 302.2294900417328
it  10 : 1469263360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4605067264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4605067264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258618750.0
relative error loss 0.12592937
shape of L is 
torch.Size([])
memory (bytes)
4608278528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4608278528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258603260.0
relative error loss 0.12592183
shape of L is 
torch.Size([])
memory (bytes)
4611506176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4611506176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258571900.0
relative error loss 0.12590656
shape of L is 
torch.Size([])
memory (bytes)
4614721536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4614729728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% |  7% |
error is  258560260.0
relative error loss 0.1259009
shape of L is 
torch.Size([])
memory (bytes)
4617961472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4617961472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258529920.0
relative error loss 0.12588613
shape of L is 
torch.Size([])
memory (bytes)
4621168640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% |  7% |
memory (bytes)
4621168640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258539400.0
relative error loss 0.12589073
shape of L is 
torch.Size([])
memory (bytes)
4624396288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% |  7% |
memory (bytes)
4624396288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  8% |
error is  258516600.0
relative error loss 0.12587965
shape of L is 
torch.Size([])
memory (bytes)
4627611648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4627611648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% |  7% |
error is  258496510.0
relative error loss 0.12586986
shape of L is 
torch.Size([])
memory (bytes)
4630839296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4630839296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258467460.0
relative error loss 0.1258557
shape of L is 
torch.Size([])
memory (bytes)
4634054656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4634054656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258462600.0
relative error loss 0.12585333
time to take a step is 301.33306860923767
it  11 : 1468760576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4637265920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% |  7% |
memory (bytes)
4637265920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258462600.0
relative error loss 0.12585333
shape of L is 
torch.Size([])
memory (bytes)
4640485376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% |  7% |
memory (bytes)
4640485376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  258437250.0
relative error loss 0.12584099
shape of L is 
torch.Size([])
memory (bytes)
4643713024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4643713024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258427520.0
relative error loss 0.12583625
shape of L is 
torch.Size([])
memory (bytes)
4646920192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4646928384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258415360.0
relative error loss 0.12583034
shape of L is 
torch.Size([])
memory (bytes)
4650151936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4650151936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258395000.0
relative error loss 0.12582043
shape of L is 
torch.Size([])
memory (bytes)
4653367296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4653367296
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258369400.0
relative error loss 0.12580796
shape of L is 
torch.Size([])
memory (bytes)
4656582656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4656582656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258347650.0
relative error loss 0.12579736
shape of L is 
torch.Size([])
memory (bytes)
4659802112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4659802112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258331400.0
relative error loss 0.12578945
shape of L is 
torch.Size([])
memory (bytes)
4663017472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4663017472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258314240.0
relative error loss 0.1257811
shape of L is 
torch.Size([])
memory (bytes)
4666245120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4666245120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258301440.0
relative error loss 0.12577486
time to take a step is 303.4367127418518
it  12 : 1469263360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4669472768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4669472768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258301440.0
relative error loss 0.12577486
shape of L is 
torch.Size([])
memory (bytes)
4672675840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% |  7% |
memory (bytes)
4672675840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 89% |  7% |
error is  258287230.0
relative error loss 0.12576795
shape of L is 
torch.Size([])
memory (bytes)
4675907584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4675907584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258259840.0
relative error loss 0.12575461
shape of L is 
torch.Size([])
memory (bytes)
4679131136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4679131136
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  258280060.0
relative error loss 0.12576446
shape of L is 
torch.Size([])
memory (bytes)
4682354688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4682354688
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  8% |
error is  258250880.0
relative error loss 0.12575024
shape of L is 
torch.Size([])
memory (bytes)
4685578240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4685578240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258241150.0
relative error loss 0.1257455
shape of L is 
torch.Size([])
memory (bytes)
4688793600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4688793600
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  258212220.0
relative error loss 0.12573142
shape of L is 
torch.Size([])
memory (bytes)
4692004864
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% |  7% |
memory (bytes)
4692004864
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  258209540.0
relative error loss 0.12573011
shape of L is 
torch.Size([])
memory (bytes)
4695236608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4695236608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258184960.0
relative error loss 0.12571815
shape of L is 
torch.Size([])
memory (bytes)
4698460160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% |  7% |
memory (bytes)
4698460160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% |  7% |
error is  258174600.0
relative error loss 0.1257131
time to take a step is 300.97143959999084
it  13 : 1470268928
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
shape of L is 
torch.Size([])
memory (bytes)
4701679616
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4701679616
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% |  7% |
error is  258174600.0
relative error loss 0.1257131
shape of L is 
torch.Size([])
memory (bytes)
4704890880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4704890880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258161280.0
relative error loss 0.12570661
shape of L is 
torch.Size([])
memory (bytes)
4708110336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4708110336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258146180.0
relative error loss 0.12569927
shape of L is 
torch.Size([])
memory (bytes)
4711333888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4711333888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258131330.0
relative error loss 0.12569204
shape of L is 
torch.Size([])
memory (bytes)
4714545152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% |  7% |
memory (bytes)
4714545152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258120700.0
relative error loss 0.12568685
shape of L is 
torch.Size([])
memory (bytes)
4717776896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% |  7% |
memory (bytes)
4717776896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% |  7% |
error is  258104060.0
relative error loss 0.12567876
shape of L is 
torch.Size([])
memory (bytes)
4720971776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% |  7% |
memory (bytes)
4720971776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258096000.0
relative error loss 0.12567483
shape of L is 
torch.Size([])
memory (bytes)
4724211712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% |  7% |
memory (bytes)
4724211712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% |  7% |
error is  258082180.0
relative error loss 0.1256681
shape of L is 
torch.Size([])
memory (bytes)
4727422976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% |  7% |
memory (bytes)
4727422976
| ID | GPU  | MEM |
