Thu Feb 2 17:01:17 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 40710922
numbers of Z: 19636
shape of features
(19636,)
shape of features
(19636,)
ZX	Vol	Parts	Cubes	Eps
X	0.012887425600294154	19248	19.248	0.08748364179878965
X	0.012758024822978616	19213	19.213	0.08724276474372615
X	0.01467122895577313	15595	15.595	0.09798517483012799
X	0.013735411048353085	5446	5.446	0.136119812199332
X	0.012418791652944364	12567	12.567	0.09960532923753998
X	0.01262086977757149	20433	20.433	0.0851632807746293
X	0.014846135999879002	185677	185.677	0.04308093377565281
X	0.014728210965653885	7450	7.45	0.12550602488951781
X	0.012755850795329314	2860	2.86	0.16460681022777482
X	0.013323244948306653	6166	6.166	0.1292812365416497
X	0.013261833126224226	148980	148.98	0.04465038380210571
X	0.014696729883483663	224334	224.334	0.04031269852191467
X	0.012741320219477277	69821	69.821	0.056720857610087626
X	0.014429813370785697	9085	9.085	0.11667521078886853
X	0.014593639866631786	127871	127.871	0.04850619269955131
X	0.014939627710615515	156092	156.092	0.04574248032785765
X	0.013333362007711552	2203	2.203	0.18223916820200337
X	0.012874773121695507	10485	10.485	0.10708378578868186
X	0.012692945884273934	31636	31.636	0.07375536567026297
X	0.012787717937441998	34222	34.222	0.07202709300684071
X	0.01272227250561009	24734	24.734	0.08012292198448966
X	0.013759877853972608	149296	149.296	0.04517055938945654
X	0.013517399682649632	16211	16.211	0.0941227158146566
X	0.013619343415395028	13298	13.298	0.10079909062833389
X	0.0137286790357627	3015	3.015	0.16574756049123865
X	0.012925684214264084	25010	25.01	0.0802502911291121
X	0.014577298099968657	18083	18.083	0.09306838639341809
X	0.012649460323405085	29261	29.261	0.07561261841907937
X	0.01374803590314742	142241	142.241	0.04589217280731722
X	0.014355403855643017	448327	448.327	0.031754614157400586
X	0.012549026974465124	6252	6.252	0.12614315658180014
X	0.012129634127042448	2567	2.567	0.1678059197430815
X	0.014900163244340075	9779	9.779	0.11507090449270253
X	0.01351078792447765	33114	33.114	0.07416910029566381
X	0.013464149084192772	28098	28.098	0.0782530309394821
X	0.012660294690018205	3782	3.782	0.1495916767271393
X	0.012521724628337321	6197	6.197	0.12642342471801649
X	0.012772906444686892	23088	23.088	0.08209205721286608
X	0.014212202479870036	3592	3.592	0.1581642596277782
X	0.014933708388179947	63177	63.177	0.061830518593147414
X	0.014223359144531735	5389	5.389	0.1381968033903749
X	0.01267498352923292	13638	13.638	0.09758855914026157
X	0.014492707172027131	9221	9.221	0.11626718698274097
X	0.01258210170521572	7774	7.774	0.11740940442415011
X	0.013665892692276691	3073	3.073	0.1644466946469172
X	0.012756954229602858	135572	135.572	0.04548403636981615
X	0.014891941835334873	348407	348.407	0.034964030178858366
X	0.013242252515829112	131861	131.861	0.04648168180865451
X	0.013751385987824653	74146	74.146	0.05702775150700306
X	0.013177263688075196	20864	20.864	0.08579774776064421
X	0.01404273853603176	9808	9.808	0.11270861615548308
X	0.013707801799306165	14473	14.473	0.09820563724685841
X	0.01377122083080928	138324	138.324	0.04634735642696434
X	0.0142572852699538	21780	21.78	0.08682797142391555
X	0.0137295304403216	26994	26.994	0.07982326363169609
X	0.014092818535617108	9847	9.847	0.11269326819733201
X	0.015001082615141676	709433	709.433	0.027652670081649056
X	0.013275885442493631	27685	27.685	0.07827198049457826
X	0.014640376461346529	49268	49.268	0.06673122599515016
X	0.014776777528643014	160598	160.598	0.045145368341273286
X	0.013642199811489194	39398	39.398	0.07022149589066233
X	0.013481993677613593	27546	27.546	0.07880707199634206
X	0.01434658657773636	287686	287.686	0.036808090260624045
X	0.013836262293714126	95891	95.891	0.052450179588097105
X	0.01269514676810614	58747	58.747	0.06000913188670762
X	0.012793919219141664	18280	18.28	0.08878558712381847
X	0.012920586188778577	41483	41.483	0.06778558581374901
X	0.012683168825001681	8795	8.795	0.11297889164171072
X	0.013665829369438413	145060	145.06	0.045501890422717205
X	0.014934152892090987	852194	852.194	0.025974510609478543
X	0.01484678169965958	125144	125.144	0.04913686338949461
X	0.013897167432843282	150362	150.362	0.04521293831730768
X	0.013404246304688092	32680	32.68	0.0742996527218495
X	0.012684948677571025	54938	54.938	0.061348689475060274
X	0.01468713580147162	42941	42.941	0.06993399189151647
X	0.012375442200872203	12419	12.419	0.09988295133059742
X	0.013723077817761331	18892	18.892	0.08989272167232751
X	0.014772119954705823	344873	344.873	0.034988705660744315
X	0.012687621805650315	57193	57.193	0.0605358227047284
X	0.012643179923715392	138828	138.828	0.0449910798613242
X	0.012779892809764125	115362	115.362	0.048027296981085765
X	0.013358879795499452	42657	42.657	0.06790888154182508
X	0.01256933371814594	5596	5.596	0.13096186477250837
X	0.01407525595617552	48270	48.27	0.06631213347399005
X	0.014446292080244488	123693	123.693	0.04888066318038718
X	0.013529588917658236	4747	4.747	0.14178222576543248
X	0.013921384865845514	573742	573.742	0.028950446464856224
X	0.012719924358834199	38395	38.395	0.06919424138269675
X	0.01420827646502278	38946	38.946	0.07145393981453474
X	0.013645121637368291	7796	7.796	0.1205133596145466
X	0.012686118659780051	16416	16.416	0.09176712841638511
X	0.012343741561371786	2826	2.826	0.16346504096092018
X	0.01268521309023928	4697	4.697	0.13925978989795723
X	0.012787095095509399	23445	23.445	0.08170347958221404
X	0.014705331695776177	106057	106.057	0.05175812028986798
X	0.014981192436881714	2354733	2354.733	0.018529693576214427
X	0.012600745957010313	7135	7.135	0.12087433361221765
X	0.012710812660982654	108971	108.971	0.04886007476492602
X	0.01367102004111504	9583	9.583	0.11257271591194894
X	0.01360737278409742	18655	18.655	0.09001737475574907
X	0.013232822083963928	10097	10.097	0.10943427684420276
X	0.01278879603004649	193104	193.104	0.040458781313729174
X	0.012879053861515903	12191	12.191	0.10184699259668932
X	0.014915351704493061	974361	974.361	0.024829684546439926
X	0.013968782191406454	5575	5.575	0.13582234508395352
X	0.014650963808312887	171883	171.883	0.04400929621187146
X	0.013962835269931851	35270	35.27	0.0734270451286399
X	0.014832388670354458	109507	109.507	0.05135582835065037
X	0.014303194706515983	173309	173.309	0.04353821751574437
X	0.012631648030707177	16580	16.58	0.09133246166298228
X	0.01352240101832672	10325	10.325	0.1094093867080327
X	0.014803595650447861	81819	81.819	0.056559342085475015
X	0.01444243725469275	9739	9.739	0.11403601729952102
X	0.012885083780450562	12832	12.832	0.1001377045633915
X	0.014392702732767614	96296	96.296	0.05306946416972031
X	0.013768814642248673	26615	26.615	0.08027679544598391
X	0.014687551796451032	57029	57.029	0.06362354812446636
X	0.012472307849859865	21171	21.171	0.08383045369081837
X	0.014182890591294546	165264	165.264	0.04410916442569413
X	0.01493131189081525	243590	243.59	0.03942873441380373
X	0.012774357917379712	45722	45.722	0.06537393400968113
X	0.014730525555592833	8132	8.132	0.12190091270288382
X	0.012694369402762501	88190	88.19	0.052407960987784455
X	0.013845821074586439	63626	63.626	0.0601489473541454
X	0.013083711502134004	34660	34.66	0.07227156628990707
X	0.012823674453946983	41237	41.237	0.0677498711935465
X	0.01293190054750533	44239	44.239	0.06636702520675496
X	0.013579431780030309	51366	51.366	0.06418033062995743
X	0.012629675266847743	180229	180.229	0.041227705999973586
X	0.014327028373423966	54815	54.815	0.0639369969636335
X	0.0136861709955963	13674	13.674	0.10002966063652494
X	0.014394666578248368	5790	5.79	0.13546934013024184
X	0.01490596759209872	19940	19.94	0.09075662548496279
X	0.012609432370095035	70068	70.068	0.05645797171273343
X	0.012661275847148849	112565	112.565	0.04827156342349551
X	0.013645099705772611	86630	86.63	0.05400526892240731
X	0.012635384426471217	10185	10.185	0.1074506735316378
X	0.012699733534083322	21788	21.788	0.08353319268385254
X	0.013635903530366983	58830	58.83	0.06142733733714393
X	0.014515901105801777	120095	120.095	0.04944317577864036
X	0.014803916360003515	51061	51.061	0.0661854362207527
X	0.012737662800383187	64737	64.737	0.05816285630235193
X	0.014091836446743276	7367	7.367	0.12413444533977773
X	0.013064735170734825	29429	29.429	0.07628544815457591
X	0.013914505160419949	2155	2.155	0.18621164237193907
X	0.013796089226085868	6568	6.568	0.12806809519007648
X	0.01316281826154576	148258	148.258	0.04461116683150248
X	0.01306498323961354	30117	30.117	0.0757005525207235
X	0.012718102323763915	60525	60.525	0.059451457417348176
X	0.012675317211068533	2446	2.446	0.17304834946467818
X	0.013492690162220499	3732	3.732	0.15348018152472126
X	0.013623783835279955	77183	77.183	0.05609515637840484
X	0.013788361322425568	73973	73.973	0.057123280609922035
X	0.012691326141531262	39207	39.207	0.06866168609831766
X	0.012467294943843066	3900	3.9	0.14731123674116994
X	0.012603620426441673	6032	6.032	0.12784330638236036
X	0.013548018585323302	50615	50.615	0.06444642745346098
X	0.013578026444181521	31676	31.676	0.07539955313134966
X	0.013742697566241331	112883	112.883	0.04956188497675189
X	0.01261637317135437	6428	6.428	0.1252043888597397
X	0.012429621704152384	3659	3.659	0.15032521507068444
X	0.01259015240515007	26562	26.562	0.07796925867149183
X	0.013660329609817284	10888	10.888	0.10785435570091172
X	0.014272812790282328	244414	244.414	0.03879667412229465
X	0.012959977076002546	5963	5.963	0.12953281628450122
X	0.012664779351912346	54872	54.872	0.061340730832271456
X	0.014920193787806351	100792	100.792	0.052899244189830934
X	0.013326400950056288	92652	92.652	0.05239453926762557
X	0.014843420197978185	161683	161.683	0.04511177072789989
X	0.01461046771479598	139383	139.383	0.04715033366033813
X	0.012724138879293152	3269	3.269	0.15730329749390579
X	0.013425634626196488	46902	46.902	0.06590441163029788
X	0.013585952400376144	19161	19.161	0.08917106890087974
X	0.012676286475351866	129301	129.301	0.046110169700550305
X	0.012931593628381238	86254	86.254	0.05312402038804727
X	0.012855906502157953	38090	38.09	0.06962479201742362
X	0.013607383654807802	64408	64.408	0.05955866282809824
X	0.012685142420815674	10251	10.251	0.10736013230265068
X	0.012667990270098095	34822	34.822	0.07138681457986719
X	0.013581549695322	5378	5.378	0.13617880214674358
X	0.013335884163998791	17240	17.24	0.09179693574563935
X	0.013514527028651436	194558	194.558	0.04110713910666899
X	0.014954703418054717	223871	223.871	0.04057513639870598
X	0.013509165426665859	14205	14.205	0.09833974865254597
X	0.013058087793313725	20110	20.11	0.0865942731452284
X	0.012859114798378868	18239	18.239	0.08900273450493677
X	0.014763084224734631	174791	174.791	0.04387522367215224
X	0.013495162308063503	27144	27.144	0.07921998488410557
X	0.012696804359266836	12773	12.773	0.09980075770105637
X	0.014664196765881213	58490	58.49	0.06305587443238243
X	0.014504386998605593	128749	128.749	0.048296816470960964
X	0.01248351511682368	11418	11.418	0.10301859383104434
X	0.013781837844413515	55618	55.618	0.06281025973682137
X	0.012687958920076698	5955	5.955	0.1286777127433183
time for making epsilon is 2.1395955085754395
epsilons are
[0.19687089041854938, 0.08169413679263765, 0.17071274154488447, 0.1019755755375517, 0.08490351164607478, 0.06568424825666759, 0.06248940516418283, 0.06651362678833997, 0.10379191175720108, 0.06157448001487662, 0.11138794277887402, 0.05314455756345964, 0.11965898179906512, 0.03523749914121295, 0.08452717472741379, 0.05868866032687296, 0.06254620914214892, 0.06850801462982742, 0.03919334730010412, 0.051127657924947056, 0.07550037504820663, 0.03681825736134452, 0.09699850731652117, 0.07345003065225225, 0.11119139822213234, 0.05676667756397291, 0.06468173711154312, 0.12562943876369387, 0.05668395410186004, 0.021573467527878625, 0.09963054073953415, 0.029203840704832142, 0.09234198913054457, 0.10605931812805847, 0.0943228646254848, 0.047844303284279785, 0.053737195596787656, 0.2101029017520381, 0.1400100558105804, 0.1631025819661747, 0.14315785698472822, 0.17373863772604142, 0.23541061629171267, 0.13797900091617393, 0.20915563987842012, 0.16314907893323793, 0.12685786749910116, 0.14926635619561832, 0.1741631183845856, 0.100169680661781, 0.10132921754756112, 0.19033897325728458, 0.12678609729067253, 0.1704424774027646, 0.12828808481992185, 0.1372526282176326, 0.17537620046249258, 0.13884615413320767, 0.1481492820245686, 0.16415908711931398, 0.1468061185797866, 0.16877341516724417, 0.12097558426755937, 0.12069242100392091, 0.16167855147468993, 0.17962376666960067, 0.14498843690793534, 0.1311504655769702, 0.13264656220323426, 0.17407492229839047, 0.1604154345906893, 0.14959817112215068, 0.13134347987319114, 0.18138240043152182, 0.14252869898629877, 0.13281934203999649, 0.2044989569191013, 0.24953632308257798, 0.151819629989845, 0.09743370877746073, 0.16169395334297795, 0.18507262855797338, 0.1286476828813501, 0.17571002984034317, 0.16789563236696675, 0.19806114251653834, 0.1352868095691874, 0.19053991949907334, 0.14200677858536467, 0.16406828170653204, 0.1488013558941361, 0.17335886800991251, 0.2120375210789174, 0.1510892501583487, 0.14746165490877305, 0.14585375931044592, 0.1801707099006449, 0.12261104900907319, 0.1415904744004118, 0.1665338386125887, 0.10394250734540549, 0.14691169015044644, 0.11494331274054172, 0.1887916883946289, 0.15330653603524733, 0.16685214548091826, 0.13350581988706253, 0.2436250605489451, 0.16157816007098122, 0.20684800227072553, 0.2018385184190939, 0.18012322668257924, 0.19793966641916175, 0.14599500039168278, 0.14248521121033275, 0.2011245782384733, 0.17829091573274478, 0.19534966198986176, 0.12669773176072896, 0.1976826532643883, 0.10963980355241867, 0.17438715069284233, 0.18978895148647237, 0.17010154657059345, 0.18017404385237523, 0.17174390920258745, 0.19104294097659955, 0.1615357097244453, 0.09914174170141053, 0.16771966412189082, 0.11411602410594815, 0.18623588962327756, 0.15059756779690942, 0.19429089382502296, 0.16117102072790895, 0.18091175675334586, 0.18930957796185782, 0.19642281740642756, 0.18005128969879042, 0.17869567828078792, 0.1492858162597223, 0.21140495155003972, 0.11313074341704898, 0.11314769576391549, 0.12098545346443437, 0.169553457348202, 0.18437790766091997, 0.18857714890291455, 0.19407529658877787, 0.16486592216127685, 0.19728522739340987, 0.15509020619466748, 0.13894569776402063, 0.10867894401870166, 0.16169052036300327, 0.0932234541867312, 0.16538383293747233, 0.16020420709289496, 0.14109961111250274, 0.26477502827819727, 0.11512596586548511, 0.1654168199987564, 0.15035632628382195, 0.2079365312426013, 0.16316754733004074, 0.21620752290055553, 0.1584617665518399, 0.13008129569466664, 0.14266135195588528, 0.2421843710743614, 0.20546226144499205, 0.22329329386349825, 0.12610546210696208, 0.18299372322183483, 0.14508191687772623, 0.15633715955247818, 0.12955089757677363, 0.17341775648122598, 0.12711447883745994, 0.16424153795696958, 0.1547134737592438, 0.17455467253987, 0.13043276658802463, 0.18677498096678732, 0.1379171998678585, 0.13891076255619114, 0.1640997629493457, 0.12291195029483525, 0.14171438769788225, 0.10621786726622198, 0.17103699728416313, 0.25547426797233697, 0.15095026630366468, 0.17009156543653103, 0.15229250791773255, 0.15708962236856383, 0.1866412276816995, 0.201805615730833, 0.1630507431366935, 0.20773696852172507, 0.15007721966540102, 0.18486269723671903, 0.11477484521676037, 0.14787035174863547, 0.15873999409278908, 0.20082643302335237, 0.139036388000238, 0.15980212600919663, 0.13354991899680824, 0.12434969344520852, 0.14301063157320737, 0.13705271867479255, 0.14130656108756082, 0.1546139858557731, 0.2290559279936085, 0.1815111054809281, 0.218246030182358, 0.22325306118796656, 0.13334196391711572, 0.173641186852555, 0.17114397961438005, 0.18382440886720408, 0.142235603363387, 0.16269306381839, 0.16335469873709102, 0.15965628259229558, 0.1987020002236866, 0.16481957345399426, 0.12550244471043698, 0.24445112605300853, 0.19620807132659826, 0.16188658315488744, 0.15812946073542533, 0.14994717206660843, 0.1852979277152022, 0.1795470523594941, 0.14609395546087212, 0.12335796522007882, 0.19376657779523004, 0.1001858486630703, 0.06339301780948121, 0.08895158883377663, 0.13057511318610504, 0.24342538211946524, 0.139212645039654, 0.09117086605606628, 0.042763581432888005, 0.14731317527235763, 0.047679844961818055, 0.07638007811422366, 0.08239261111006198, 0.0514002604855019, 0.18054056004955762, 0.13584426466202223, 0.0394616899690758, 0.033394566852561924, 0.13555105519211227, 0.07614770915222571, 0.09097624842991035, 0.08078124994984774, 0.05181744273430497, 0.06624103132221706, 0.07449644384932615, 0.08633768903588603, 0.16219542885944474, 0.03462238572390941, 0.1336025470443558, 0.16254430664398636, 0.06063923672865574, 0.06320928705477485, 0.03822343086759737, 0.051188264195784344, 0.18893652118096832, 0.09201385719687927, 0.10529039809399146, 0.07068233370866572, 0.059885377533876814, 0.12821887409771865, 0.060002835977279775, 0.2572619760802415, 0.13235943354219273, 0.055370634125246176, 0.05394225412057826, 0.058283759763087445, 0.11143867909994032, 0.03838462699375129, 0.0983267545812695, 0.07905493849096179, 0.060494411579380944, 0.14527279840402507, 0.0501088294723321, 0.04281306286575938, 0.03862079670931114, 0.08063297682132868, 0.07548047367833476, 0.08659856020566921, 0.13430554658357063, 0.06510773272386246, 0.11900680910293604, 0.07931685820451233, 0.051407258753276903, 0.07274666467182027, 0.09782964559153416, 0.13686935493674476, 0.052408161874162855, 0.0958992792639976, 0.0771685624008848, 0.10173360446205619, 0.0422021615566784, 0.09441545753700632, 0.05280596413667883, 0.11233549913280115, 0.07321820328496569, 0.09037557183429884, 0.04494778889482521, 0.06601968196108204, 0.1213484457426247, 0.04886090186618242, 0.04949619732643648, 0.11748486231526727, 0.045040427901464106, 0.04953343173775056, 0.036286167777361523, 0.06493509180985495, 0.17889685579105735, 0.09065024410584074, 0.06882237765982231, 0.08926085405252389, 0.07792774805106241, 0.16436887282230367, 0.062438107201415974, 0.0435752003135058, 0.07981383829554481, 0.1190308718262167, 0.08554347281177331, 0.11375067777883852, 0.1386165256918828, 0.10228831556512961, 0.11757664617345394, 0.07984465193147289, 0.06578450784349618, 0.09572548694823332, 0.07208309503820738, 0.1215130722409028, 0.033315151211411945, 0.10898753662729806, 0.049249346030114396, 0.1897337174040129, 0.12325185642307544, 0.1593736581858238, 0.08704755469405072, 0.1551295275747594, 0.04599544298680459, 0.14374503846295755, 0.14351129268315366, 0.039945537639418605, 0.061351348513598886, 0.06483965183827399, 0.044456070044497115, 0.03945470276436591, 0.13386941279515732, 0.12812335426064886, 0.1035774765116792, 0.179231360050933, 0.12545975051507544, 0.0872219764663793, 0.14049564885197788, 0.12110411760169655, 0.12658243914179537, 0.1318354632441809, 0.0373168527865882, 0.10864937754414626, 0.05572481489474404, 0.11650304243693584, 0.08800826869334681, 0.06877227925881155, 0.030710982730650243, 0.029770024604916994, 0.08770704217123665, 0.06908413603487949, 0.14430530144172463, 0.09843022987300326, 0.05775448977078233, 0.07878547204313457, 0.1265657628262794, 0.056378311709923884, 0.03129922041036496, 0.06364915387794884, 0.09895462916994342, 0.0761124426330235, 0.10549118603016852, 0.1580752317418218, 0.04792444144707143, 0.08402763092343865, 0.18295736169432875, 0.0538913279691162, 0.0950031907896276, 0.18869698491878178, 0.054722288573174196, 0.05322131686217929, 0.04824688327599094, 0.04299249522508899, 0.04140805264794432, 0.0918612812427799, 0.06379951170889601, 0.044556961612392566, 0.044783296005049364, 0.10797479528809784, 0.0461125372739006, 0.04278908308411733, 0.048376872927243755, 0.05525927571742368, 0.06666567981634305, 0.10475343367765083, 0.12054192765198275, 0.12404781070815078, 0.04692853230583051, 0.04953667079237081, 0.03585167253051052, 0.05147344637316402, 0.054877294093179936, 0.09951925289285574, 0.047987938735444484, 0.1475352392862137, 0.10224438355910716, 0.044813809461272384, 0.08665405168718077, 0.14047087095597002, 0.09735615595013106, 0.040195589039290325, 0.08817921320352284, 0.0435952694518916, 0.10776998125661284, 0.09751297152078899, 0.1475318540571904, 0.17037801533150904, 0.06972132966726112, 0.061791956475072754, 0.14708174524208475, 0.04966589945460784, 0.1493496985623955, 0.07223934404990001, 0.11116857387763193, 0.04808748699894273, 0.11020160671226757, 0.07220731770952889, 0.07921630233441966, 0.07634752854047847, 0.06103612260436328, 0.034367212389529396, 0.11610225359180766, 0.10686484510146267, 0.05714304495040383, 0.09885660678628838, 0.03107942660345345, 0.14645098122485495, 0.04711768364604497, 0.038666963757690555, 0.15028695620332486, 0.04468134282356704, 0.09202478637326071, 0.028306812859187746, 0.11192292796560592, 0.0767169289574267, 0.12175564259014164, 0.14794145054422433, 0.12632488757673874, 0.07318496895503898, 0.08835530211504762, 0.048897053348075654, 0.08979320877096487, 0.14207869797987252, 0.11001899605770907, 0.04236455910609206, 0.057789696786726345, 0.03920447470099781, 0.0727951552739856, 0.11964420129625854, 0.15323916968469894, 0.11355018154722205, 0.03320807135076281, 0.11413647416404775, 0.07972758880070746, 0.05747647173037323, 0.06728195661793113, 0.11499358099434448, 0.1391578019170936, 0.04256810653721596, 0.06390353927321447, 0.10603618126729987, 0.0808563119312361, 0.04532100225197251, 0.049435568633423396, 0.03649713980706303, 0.048323175989743755, 0.13385451580005028, 0.06945689857112713, 0.0624854223950697, 0.10260029613442345, 0.09489165087677467, 0.12606754980045107, 0.06873329828362458, 0.08081307321371084, 0.17325434051316868, 0.08702318382725964, 0.09955787344310953, 0.06289149063209569, 0.13698810234769174, 0.08748364179878965, 0.08724276474372615, 0.09798517483012799, 0.136119812199332, 0.09960532923753998, 0.0851632807746293, 0.04308093377565281, 0.12550602488951781, 0.16460681022777482, 0.1292812365416497, 0.04465038380210571, 0.04031269852191467, 0.056720857610087626, 0.11667521078886853, 0.04850619269955131, 0.04574248032785765, 0.18223916820200337, 0.10708378578868186, 0.07375536567026297, 0.07202709300684071, 0.08012292198448966, 0.04517055938945654, 0.0941227158146566, 0.10079909062833389, 0.16574756049123865, 0.0802502911291121, 0.09306838639341809, 0.07561261841907937, 0.04589217280731722, 0.031754614157400586, 0.12614315658180014, 0.1678059197430815, 0.11507090449270253, 0.07416910029566381, 0.0782530309394821, 0.1495916767271393, 0.12642342471801649, 0.08209205721286608, 0.1581642596277782, 0.061830518593147414, 0.1381968033903749, 0.09758855914026157, 0.11626718698274097, 0.11740940442415011, 0.1644466946469172, 0.04548403636981615, 0.034964030178858366, 0.04648168180865451, 0.05702775150700306, 0.08579774776064421, 0.11270861615548308, 0.09820563724685841, 0.04634735642696434, 0.08682797142391555, 0.07982326363169609, 0.11269326819733201, 0.027652670081649056, 0.07827198049457826, 0.06673122599515016, 0.045145368341273286, 0.07022149589066233, 0.07880707199634206, 0.036808090260624045, 0.052450179588097105, 0.06000913188670762, 0.08878558712381847, 0.06778558581374901, 0.11297889164171072, 0.045501890422717205, 0.025974510609478543, 0.04913686338949461, 0.04521293831730768, 0.0742996527218495, 0.061348689475060274, 0.06993399189151647, 0.09988295133059742, 0.08989272167232751, 0.034988705660744315, 0.0605358227047284, 0.0449910798613242, 0.048027296981085765, 0.06790888154182508, 0.13096186477250837, 0.06631213347399005, 0.04888066318038718, 0.14178222576543248, 0.028950446464856224, 0.06919424138269675, 0.07145393981453474, 0.1205133596145466, 0.09176712841638511, 0.16346504096092018, 0.13925978989795723, 0.08170347958221404, 0.05175812028986798, 0.018529693576214427, 0.12087433361221765, 0.04886007476492602, 0.11257271591194894, 0.09001737475574907, 0.10943427684420276, 0.040458781313729174, 0.10184699259668932, 0.024829684546439926, 0.13582234508395352, 0.04400929621187146, 0.0734270451286399, 0.05135582835065037, 0.04353821751574437, 0.09133246166298228, 0.1094093867080327, 0.056559342085475015, 0.11403601729952102, 0.1001377045633915, 0.05306946416972031, 0.08027679544598391, 0.06362354812446636, 0.08383045369081837, 0.04410916442569413, 0.03942873441380373, 0.06537393400968113, 0.12190091270288382, 0.052407960987784455, 0.0601489473541454, 0.07227156628990707, 0.0677498711935465, 0.06636702520675496, 0.06418033062995743, 0.041227705999973586, 0.0639369969636335, 0.10002966063652494, 0.13546934013024184, 0.09075662548496279, 0.05645797171273343, 0.04827156342349551, 0.05400526892240731, 0.1074506735316378, 0.08353319268385254, 0.06142733733714393, 0.04944317577864036, 0.0661854362207527, 0.05816285630235193, 0.12413444533977773, 0.07628544815457591, 0.18621164237193907, 0.12806809519007648, 0.04461116683150248, 0.0757005525207235, 0.059451457417348176, 0.17304834946467818, 0.15348018152472126, 0.05609515637840484, 0.057123280609922035, 0.06866168609831766, 0.14731123674116994, 0.12784330638236036, 0.06444642745346098, 0.07539955313134966, 0.04956188497675189, 0.1252043888597397, 0.15032521507068444, 0.07796925867149183, 0.10785435570091172, 0.03879667412229465, 0.12953281628450122, 0.061340730832271456, 0.052899244189830934, 0.05239453926762557, 0.04511177072789989, 0.04715033366033813, 0.15730329749390579, 0.06590441163029788, 0.08917106890087974, 0.046110169700550305, 0.05312402038804727, 0.06962479201742362, 0.05955866282809824, 0.10736013230265068, 0.07138681457986719, 0.13617880214674358, 0.09179693574563935, 0.04110713910666899, 0.04057513639870598, 0.09833974865254597, 0.0865942731452284, 0.08900273450493677, 0.04387522367215224, 0.07921998488410557, 0.09980075770105637, 0.06305587443238243, 0.048296816470960964, 0.10301859383104434, 0.06281025973682137, 0.1286777127433183]
