Thu Feb 2 13:27:14 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 46618256
numbers of Z: 22867
shape of features
(22867,)
shape of features
(22867,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([445811, 2])
We keep 2.61e+09/1.41e+11 =  1% of the original kernel matrix.

torch.Size([121594, 2])
We keep 8.56e+07/8.60e+09 =  0% of the original kernel matrix.

torch.Size([94005, 2])
We keep 4.37e+07/3.54e+09 =  1% of the original kernel matrix.

torch.Size([58997, 2])
We keep 1.65e+07/1.36e+09 =  1% of the original kernel matrix.

torch.Size([25017, 2])
We keep 4.23e+06/1.95e+08 =  2% of the original kernel matrix.

torch.Size([30958, 2])
We keep 5.02e+06/3.19e+08 =  1% of the original kernel matrix.

torch.Size([208624, 2])
We keep 1.49e+08/1.64e+10 =  0% of the original kernel matrix.

torch.Size([89541, 2])
We keep 3.19e+07/2.93e+09 =  1% of the original kernel matrix.

torch.Size([219127, 2])
We keep 1.41e+08/1.59e+10 =  0% of the original kernel matrix.

torch.Size([92110, 2])
We keep 3.10e+07/2.89e+09 =  1% of the original kernel matrix.

torch.Size([17201, 2])
We keep 2.66e+06/7.90e+07 =  3% of the original kernel matrix.

torch.Size([25344, 2])
We keep 3.46e+06/2.03e+08 =  1% of the original kernel matrix.

torch.Size([165712, 2])
We keep 1.86e+08/9.34e+09 =  1% of the original kernel matrix.

torch.Size([78922, 2])
We keep 2.49e+07/2.21e+09 =  1% of the original kernel matrix.

torch.Size([190657, 2])
We keep 1.29e+08/1.40e+10 =  0% of the original kernel matrix.

torch.Size([85543, 2])
We keep 2.98e+07/2.71e+09 =  1% of the original kernel matrix.

torch.Size([491550, 2])
We keep 7.12e+08/9.16e+10 =  0% of the original kernel matrix.

torch.Size([138448, 2])
We keep 6.89e+07/6.92e+09 =  0% of the original kernel matrix.

torch.Size([99486, 2])
We keep 3.95e+08/4.75e+09 =  8% of the original kernel matrix.

torch.Size([60565, 2])
We keep 1.85e+07/1.58e+09 =  1% of the original kernel matrix.

torch.Size([5982, 2])
We keep 2.99e+05/6.36e+06 =  4% of the original kernel matrix.

torch.Size([15353, 2])
We keep 1.39e+06/5.76e+07 =  2% of the original kernel matrix.

torch.Size([43167, 2])
We keep 9.49e+06/6.33e+08 =  1% of the original kernel matrix.

torch.Size([40594, 2])
We keep 8.07e+06/5.76e+08 =  1% of the original kernel matrix.

torch.Size([111901, 2])
We keep 5.49e+08/1.28e+10 =  4% of the original kernel matrix.

torch.Size([63227, 2])
We keep 2.95e+07/2.59e+09 =  1% of the original kernel matrix.

torch.Size([112375, 2])
We keep 5.35e+08/5.15e+09 = 10% of the original kernel matrix.

torch.Size([63830, 2])
We keep 1.90e+07/1.64e+09 =  1% of the original kernel matrix.

torch.Size([43193, 2])
We keep 3.39e+07/7.22e+08 =  4% of the original kernel matrix.

torch.Size([40554, 2])
We keep 8.52e+06/6.15e+08 =  1% of the original kernel matrix.

torch.Size([13999, 2])
We keep 1.96e+06/5.17e+07 =  3% of the original kernel matrix.

torch.Size([22547, 2])
We keep 3.10e+06/1.64e+08 =  1% of the original kernel matrix.

torch.Size([103674, 2])
We keep 4.70e+07/3.31e+09 =  1% of the original kernel matrix.

torch.Size([61386, 2])
We keep 1.59e+07/1.32e+09 =  1% of the original kernel matrix.

torch.Size([254587, 2])
We keep 2.81e+08/2.92e+10 =  0% of the original kernel matrix.

torch.Size([99560, 2])
We keep 4.16e+07/3.91e+09 =  1% of the original kernel matrix.

torch.Size([79469, 2])
We keep 2.63e+08/5.51e+09 =  4% of the original kernel matrix.

torch.Size([52434, 2])
We keep 2.04e+07/1.70e+09 =  1% of the original kernel matrix.

torch.Size([12866, 2])
We keep 1.81e+06/4.53e+07 =  3% of the original kernel matrix.

torch.Size([21643, 2])
We keep 2.97e+06/1.54e+08 =  1% of the original kernel matrix.

torch.Size([41876, 2])
We keep 1.74e+07/8.25e+08 =  2% of the original kernel matrix.

torch.Size([39529, 2])
We keep 9.23e+06/6.57e+08 =  1% of the original kernel matrix.

torch.Size([23052, 2])
We keep 3.47e+06/1.61e+08 =  2% of the original kernel matrix.

torch.Size([29602, 2])
We keep 4.72e+06/2.90e+08 =  1% of the original kernel matrix.

torch.Size([16625, 2])
We keep 1.87e+06/7.01e+07 =  2% of the original kernel matrix.

torch.Size([24809, 2])
We keep 3.40e+06/1.91e+08 =  1% of the original kernel matrix.

torch.Size([29874, 2])
We keep 5.23e+06/3.04e+08 =  1% of the original kernel matrix.

torch.Size([34128, 2])
We keep 6.05e+06/3.99e+08 =  1% of the original kernel matrix.

torch.Size([13750, 2])
We keep 1.53e+06/4.69e+07 =  3% of the original kernel matrix.

torch.Size([22643, 2])
We keep 2.92e+06/1.57e+08 =  1% of the original kernel matrix.

torch.Size([46859, 2])
We keep 2.34e+07/9.29e+08 =  2% of the original kernel matrix.

torch.Size([40981, 2])
We keep 9.35e+06/6.97e+08 =  1% of the original kernel matrix.

torch.Size([86936, 2])
We keep 2.88e+07/2.31e+09 =  1% of the original kernel matrix.

torch.Size([56224, 2])
We keep 1.36e+07/1.10e+09 =  1% of the original kernel matrix.

torch.Size([34045, 2])
We keep 1.24e+07/4.77e+08 =  2% of the original kernel matrix.

torch.Size([36600, 2])
We keep 7.18e+06/5.00e+08 =  1% of the original kernel matrix.

torch.Size([30881, 2])
We keep 2.45e+07/4.57e+08 =  5% of the original kernel matrix.

torch.Size([33246, 2])
We keep 6.92e+06/4.89e+08 =  1% of the original kernel matrix.

torch.Size([15950, 2])
We keep 2.36e+06/6.75e+07 =  3% of the original kernel matrix.

torch.Size([24168, 2])
We keep 3.36e+06/1.88e+08 =  1% of the original kernel matrix.

torch.Size([671504, 2])
We keep 1.95e+09/1.94e+11 =  1% of the original kernel matrix.

torch.Size([164850, 2])
We keep 9.53e+07/1.01e+10 =  0% of the original kernel matrix.

torch.Size([28374, 2])
We keep 7.04e+06/3.32e+08 =  2% of the original kernel matrix.

torch.Size([33141, 2])
We keep 6.44e+06/4.16e+08 =  1% of the original kernel matrix.

torch.Size([171530, 2])
We keep 1.40e+08/1.32e+10 =  1% of the original kernel matrix.

torch.Size([80246, 2])
We keep 2.96e+07/2.63e+09 =  1% of the original kernel matrix.

torch.Size([6160, 2])
We keep 2.84e+05/6.52e+06 =  4% of the original kernel matrix.

torch.Size([15840, 2])
We keep 1.38e+06/5.84e+07 =  2% of the original kernel matrix.

torch.Size([17765, 2])
We keep 3.57e+06/1.08e+08 =  3% of the original kernel matrix.

torch.Size([25597, 2])
We keep 4.14e+06/2.38e+08 =  1% of the original kernel matrix.

torch.Size([11167, 2])
We keep 8.74e+05/2.55e+07 =  3% of the original kernel matrix.

torch.Size([20304, 2])
We keep 2.34e+06/1.15e+08 =  2% of the original kernel matrix.

torch.Size([59766, 2])
We keep 4.40e+07/1.19e+09 =  3% of the original kernel matrix.

torch.Size([47471, 2])
We keep 1.00e+07/7.88e+08 =  1% of the original kernel matrix.

torch.Size([10533, 2])
We keep 9.24e+05/2.48e+07 =  3% of the original kernel matrix.

torch.Size([20131, 2])
We keep 2.35e+06/1.14e+08 =  2% of the original kernel matrix.

torch.Size([183011, 2])
We keep 7.32e+08/2.47e+10 =  2% of the original kernel matrix.

torch.Size([78348, 2])
We keep 3.90e+07/3.60e+09 =  1% of the original kernel matrix.

torch.Size([16352, 2])
We keep 2.24e+06/7.90e+07 =  2% of the original kernel matrix.

torch.Size([24591, 2])
We keep 3.66e+06/2.03e+08 =  1% of the original kernel matrix.

torch.Size([17096, 2])
We keep 2.31e+06/7.65e+07 =  3% of the original kernel matrix.

torch.Size([25080, 2])
We keep 3.52e+06/2.00e+08 =  1% of the original kernel matrix.

torch.Size([295210, 2])
We keep 4.75e+08/3.49e+10 =  1% of the original kernel matrix.

torch.Size([107793, 2])
We keep 4.40e+07/4.27e+09 =  1% of the original kernel matrix.

torch.Size([65317, 2])
We keep 2.86e+07/1.48e+09 =  1% of the original kernel matrix.

torch.Size([49042, 2])
We keep 1.14e+07/8.79e+08 =  1% of the original kernel matrix.

torch.Size([53276, 2])
We keep 4.04e+07/1.36e+09 =  2% of the original kernel matrix.

torch.Size([44186, 2])
We keep 1.12e+07/8.42e+08 =  1% of the original kernel matrix.

torch.Size([253679, 2])
We keep 6.39e+08/3.46e+10 =  1% of the original kernel matrix.

torch.Size([100011, 2])
We keep 4.57e+07/4.25e+09 =  1% of the original kernel matrix.

torch.Size([300501, 2])
We keep 8.04e+08/6.34e+10 =  1% of the original kernel matrix.

torch.Size([102815, 2])
We keep 5.93e+07/5.76e+09 =  1% of the original kernel matrix.

torch.Size([13823, 2])
We keep 1.91e+06/5.74e+07 =  3% of the original kernel matrix.

torch.Size([22632, 2])
We keep 3.29e+06/1.73e+08 =  1% of the original kernel matrix.

torch.Size([13925, 2])
We keep 1.17e+06/4.12e+07 =  2% of the original kernel matrix.

torch.Size([22469, 2])
We keep 2.77e+06/1.47e+08 =  1% of the original kernel matrix.

torch.Size([35039, 2])
We keep 4.43e+07/4.96e+08 =  8% of the original kernel matrix.

torch.Size([36143, 2])
We keep 7.49e+06/5.09e+08 =  1% of the original kernel matrix.

torch.Size([4493, 2])
We keep 2.24e+05/3.73e+06 =  5% of the original kernel matrix.

torch.Size([13721, 2])
We keep 1.18e+06/4.42e+07 =  2% of the original kernel matrix.

torch.Size([17642, 2])
We keep 2.72e+06/9.21e+07 =  2% of the original kernel matrix.

torch.Size([25621, 2])
We keep 3.80e+06/2.19e+08 =  1% of the original kernel matrix.

torch.Size([34591, 2])
We keep 9.95e+06/4.42e+08 =  2% of the original kernel matrix.

torch.Size([36152, 2])
We keep 7.10e+06/4.80e+08 =  1% of the original kernel matrix.

torch.Size([8959, 2])
We keep 6.73e+05/1.56e+07 =  4% of the original kernel matrix.

torch.Size([18423, 2])
We keep 1.94e+06/9.03e+07 =  2% of the original kernel matrix.

torch.Size([21155, 2])
We keep 3.96e+06/1.56e+08 =  2% of the original kernel matrix.

torch.Size([28168, 2])
We keep 4.72e+06/2.85e+08 =  1% of the original kernel matrix.

torch.Size([19805, 2])
We keep 2.39e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([26906, 2])
We keep 3.94e+06/2.32e+08 =  1% of the original kernel matrix.

torch.Size([14163, 2])
We keep 1.30e+06/4.61e+07 =  2% of the original kernel matrix.

torch.Size([22788, 2])
We keep 2.89e+06/1.55e+08 =  1% of the original kernel matrix.

torch.Size([572320, 2])
We keep 1.20e+09/1.12e+11 =  1% of the original kernel matrix.

torch.Size([149721, 2])
We keep 7.55e+07/7.65e+09 =  0% of the original kernel matrix.

torch.Size([20588, 2])
We keep 5.46e+06/1.76e+08 =  3% of the original kernel matrix.

torch.Size([27467, 2])
We keep 4.95e+06/3.03e+08 =  1% of the original kernel matrix.

torch.Size([139580, 2])
We keep 1.72e+08/8.49e+09 =  2% of the original kernel matrix.

torch.Size([71495, 2])
We keep 2.43e+07/2.11e+09 =  1% of the original kernel matrix.

torch.Size([20954, 2])
We keep 7.76e+06/1.78e+08 =  4% of the original kernel matrix.

torch.Size([27848, 2])
We keep 4.90e+06/3.05e+08 =  1% of the original kernel matrix.

torch.Size([30198, 2])
We keep 3.47e+07/6.56e+08 =  5% of the original kernel matrix.

torch.Size([32727, 2])
We keep 8.48e+06/5.85e+08 =  1% of the original kernel matrix.

torch.Size([90720, 2])
We keep 1.06e+08/5.32e+09 =  1% of the original kernel matrix.

torch.Size([55490, 2])
We keep 2.01e+07/1.67e+09 =  1% of the original kernel matrix.

torch.Size([1164723, 2])
We keep 7.70e+09/4.95e+11 =  1% of the original kernel matrix.

torch.Size([216844, 2])
We keep 1.43e+08/1.61e+10 =  0% of the original kernel matrix.

torch.Size([1269743, 2])
We keep 2.72e+09/4.54e+11 =  0% of the original kernel matrix.

torch.Size([230386, 2])
We keep 1.40e+08/1.54e+10 =  0% of the original kernel matrix.

torch.Size([44886, 2])
We keep 1.73e+07/7.18e+08 =  2% of the original kernel matrix.

torch.Size([41255, 2])
We keep 8.35e+06/6.13e+08 =  1% of the original kernel matrix.

torch.Size([172323, 2])
We keep 5.01e+08/1.23e+10 =  4% of the original kernel matrix.

torch.Size([80800, 2])
We keep 2.90e+07/2.53e+09 =  1% of the original kernel matrix.

torch.Size([11273, 2])
We keep 1.09e+06/3.01e+07 =  3% of the original kernel matrix.

torch.Size([20354, 2])
We keep 2.56e+06/1.25e+08 =  2% of the original kernel matrix.

torch.Size([31408, 2])
We keep 3.27e+07/5.20e+08 =  6% of the original kernel matrix.

torch.Size([33469, 2])
We keep 7.68e+06/5.22e+08 =  1% of the original kernel matrix.

torch.Size([72871, 2])
We keep 1.23e+08/3.09e+09 =  3% of the original kernel matrix.

torch.Size([50823, 2])
We keep 1.56e+07/1.27e+09 =  1% of the original kernel matrix.

torch.Size([75752, 2])
We keep 4.28e+07/2.31e+09 =  1% of the original kernel matrix.

torch.Size([52994, 2])
We keep 1.39e+07/1.10e+09 =  1% of the original kernel matrix.

torch.Size([14769, 2])
We keep 1.37e+06/4.87e+07 =  2% of the original kernel matrix.

torch.Size([23211, 2])
We keep 2.94e+06/1.60e+08 =  1% of the original kernel matrix.

torch.Size([123287, 2])
We keep 7.73e+07/5.56e+09 =  1% of the original kernel matrix.

torch.Size([67114, 2])
We keep 2.01e+07/1.70e+09 =  1% of the original kernel matrix.

torch.Size([592572, 2])
We keep 2.23e+09/1.63e+11 =  1% of the original kernel matrix.

torch.Size([152568, 2])
We keep 9.11e+07/9.22e+09 =  0% of the original kernel matrix.

torch.Size([75315, 2])
We keep 4.39e+07/2.55e+09 =  1% of the original kernel matrix.

torch.Size([51207, 2])
We keep 1.46e+07/1.15e+09 =  1% of the original kernel matrix.

torch.Size([19680, 2])
We keep 3.57e+06/1.31e+08 =  2% of the original kernel matrix.

torch.Size([26879, 2])
We keep 4.38e+06/2.62e+08 =  1% of the original kernel matrix.

torch.Size([72473, 2])
We keep 1.27e+08/3.48e+09 =  3% of the original kernel matrix.

torch.Size([51389, 2])
We keep 1.73e+07/1.35e+09 =  1% of the original kernel matrix.

torch.Size([20926, 2])
We keep 3.33e+06/1.42e+08 =  2% of the original kernel matrix.

torch.Size([27911, 2])
We keep 4.55e+06/2.72e+08 =  1% of the original kernel matrix.

torch.Size([10442, 2])
We keep 7.59e+05/2.12e+07 =  3% of the original kernel matrix.

torch.Size([19891, 2])
We keep 2.12e+06/1.05e+08 =  2% of the original kernel matrix.

torch.Size([230986, 2])
We keep 3.05e+08/2.33e+10 =  1% of the original kernel matrix.

torch.Size([94743, 2])
We keep 3.78e+07/3.49e+09 =  1% of the original kernel matrix.

torch.Size([55323, 2])
We keep 2.45e+07/1.22e+09 =  2% of the original kernel matrix.

torch.Size([44833, 2])
We keep 1.05e+07/7.99e+08 =  1% of the original kernel matrix.

torch.Size([6272, 2])
We keep 3.36e+05/7.04e+06 =  4% of the original kernel matrix.

torch.Size([15600, 2])
We keep 1.47e+06/6.07e+07 =  2% of the original kernel matrix.

torch.Size([224979, 2])
We keep 2.11e+08/1.82e+10 =  1% of the original kernel matrix.

torch.Size([93153, 2])
We keep 3.32e+07/3.09e+09 =  1% of the original kernel matrix.

torch.Size([31551, 2])
We keep 1.04e+07/4.76e+08 =  2% of the original kernel matrix.

torch.Size([35278, 2])
We keep 7.35e+06/4.99e+08 =  1% of the original kernel matrix.

torch.Size([6831, 2])
We keep 5.61e+05/1.02e+07 =  5% of the original kernel matrix.

torch.Size([16351, 2])
We keep 1.70e+06/7.30e+07 =  2% of the original kernel matrix.

torch.Size([206011, 2])
We keep 3.29e+08/2.04e+10 =  1% of the original kernel matrix.

torch.Size([87803, 2])
We keep 3.55e+07/3.26e+09 =  1% of the original kernel matrix.

torch.Size([162799, 2])
We keep 1.07e+08/9.44e+09 =  1% of the original kernel matrix.

torch.Size([78331, 2])
We keep 2.49e+07/2.22e+09 =  1% of the original kernel matrix.

torch.Size([138860, 2])
We keep 2.19e+08/1.03e+10 =  2% of the original kernel matrix.

torch.Size([71659, 2])
We keep 2.67e+07/2.32e+09 =  1% of the original kernel matrix.

torch.Size([282275, 2])
We keep 6.61e+08/3.75e+10 =  1% of the original kernel matrix.

torch.Size([104931, 2])
We keep 4.68e+07/4.43e+09 =  1% of the original kernel matrix.

torch.Size([212865, 2])
We keep 3.43e+08/2.01e+10 =  1% of the original kernel matrix.

torch.Size([89282, 2])
We keep 3.54e+07/3.25e+09 =  1% of the original kernel matrix.

torch.Size([24508, 2])
We keep 8.35e+06/2.61e+08 =  3% of the original kernel matrix.

torch.Size([30235, 2])
We keep 5.84e+06/3.69e+08 =  1% of the original kernel matrix.

torch.Size([94844, 2])
We keep 7.89e+07/3.86e+09 =  2% of the original kernel matrix.

torch.Size([58044, 2])
We keep 1.72e+07/1.42e+09 =  1% of the original kernel matrix.

torch.Size([260932, 2])
We keep 2.10e+08/2.53e+10 =  0% of the original kernel matrix.

torch.Size([101350, 2])
We keep 3.84e+07/3.64e+09 =  1% of the original kernel matrix.

torch.Size([343039, 2])
We keep 3.72e+08/4.42e+10 =  0% of the original kernel matrix.

torch.Size([117600, 2])
We keep 4.93e+07/4.81e+09 =  1% of the original kernel matrix.

torch.Size([28218, 2])
We keep 6.44e+06/3.41e+08 =  1% of the original kernel matrix.

torch.Size([33139, 2])
We keep 6.46e+06/4.22e+08 =  1% of the original kernel matrix.

torch.Size([284315, 2])
We keep 2.74e+09/5.99e+10 =  4% of the original kernel matrix.

torch.Size([105459, 2])
We keep 5.21e+07/5.60e+09 =  0% of the original kernel matrix.

torch.Size([312910, 2])
We keep 2.25e+09/5.83e+10 =  3% of the original kernel matrix.

torch.Size([110570, 2])
We keep 5.39e+07/5.52e+09 =  0% of the original kernel matrix.

torch.Size([157826, 2])
We keep 1.57e+08/9.12e+09 =  1% of the original kernel matrix.

torch.Size([77230, 2])
We keep 2.44e+07/2.18e+09 =  1% of the original kernel matrix.

torch.Size([58389, 2])
We keep 6.71e+07/1.85e+09 =  3% of the original kernel matrix.

torch.Size([46349, 2])
We keep 1.20e+07/9.83e+08 =  1% of the original kernel matrix.

torch.Size([34881, 2])
We keep 5.75e+07/8.51e+08 =  6% of the original kernel matrix.

torch.Size([35290, 2])
We keep 9.48e+06/6.67e+08 =  1% of the original kernel matrix.

torch.Size([23219, 2])
We keep 4.80e+06/1.68e+08 =  2% of the original kernel matrix.

torch.Size([29345, 2])
We keep 4.78e+06/2.97e+08 =  1% of the original kernel matrix.

torch.Size([17022, 2])
We keep 1.63e+06/6.70e+07 =  2% of the original kernel matrix.

torch.Size([25103, 2])
We keep 3.34e+06/1.87e+08 =  1% of the original kernel matrix.

torch.Size([12333, 2])
We keep 1.40e+06/3.67e+07 =  3% of the original kernel matrix.

torch.Size([21157, 2])
We keep 2.69e+06/1.39e+08 =  1% of the original kernel matrix.

torch.Size([235614, 2])
We keep 1.83e+08/2.00e+10 =  0% of the original kernel matrix.

torch.Size([95687, 2])
We keep 3.47e+07/3.24e+09 =  1% of the original kernel matrix.

torch.Size([217075, 2])
We keep 1.92e+08/1.86e+10 =  1% of the original kernel matrix.

torch.Size([91798, 2])
We keep 3.34e+07/3.12e+09 =  1% of the original kernel matrix.

torch.Size([530114, 2])
We keep 1.00e+09/1.01e+11 =  0% of the original kernel matrix.

torch.Size([143430, 2])
We keep 7.15e+07/7.27e+09 =  0% of the original kernel matrix.

torch.Size([342361, 2])
We keep 1.06e+09/5.51e+10 =  1% of the original kernel matrix.

torch.Size([115261, 2])
We keep 5.62e+07/5.37e+09 =  1% of the original kernel matrix.

torch.Size([118351, 2])
We keep 9.79e+07/6.37e+09 =  1% of the original kernel matrix.

torch.Size([65448, 2])
We keep 2.16e+07/1.83e+09 =  1% of the original kernel matrix.

torch.Size([22601, 2])
We keep 3.55e+06/1.84e+08 =  1% of the original kernel matrix.

torch.Size([28799, 2])
We keep 4.86e+06/3.10e+08 =  1% of the original kernel matrix.

torch.Size([195647, 2])
We keep 1.96e+08/1.71e+10 =  1% of the original kernel matrix.

torch.Size([86391, 2])
We keep 3.28e+07/2.99e+09 =  1% of the original kernel matrix.

torch.Size([8695, 2])
We keep 8.62e+05/1.74e+07 =  4% of the original kernel matrix.

torch.Size([18001, 2])
We keep 2.01e+06/9.53e+07 =  2% of the original kernel matrix.

torch.Size([25415, 2])
We keep 5.74e+06/2.20e+08 =  2% of the original kernel matrix.

torch.Size([30852, 2])
We keep 5.32e+06/3.39e+08 =  1% of the original kernel matrix.
