Tue Jan 31 03:42:31 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37944506
numbers of Z: 22006
shape of features
(22006,)
shape of features
(22006,)
ZX	Vol	Parts	Cubes	Eps
X	0.01452547414567604	21243	21.243	0.08809910359955159
X	0.014503343162408134	1727	1.727	0.2032631235506754
X	0.014517207838451047	12469	12.469	0.10520034317406707
X	0.01427897752866923	3988	3.988	0.1529844608036359
X	0.014421180349498923	9293	9.293	0.11577504460515044
X	0.014547351612822085	18951	18.951	0.09156242116649248
X	0.014530164860173903	116153	116.153	0.05001266956886294
X	0.014659820624542219	5272	5.272	0.14062129235661816
X	0.014293851224331954	1252	1.252	0.22517230637973354
X	0.014393322227840174	4935	4.935	0.14287556595662543
X	0.014510031234351796	90076	90.076	0.054410963746406096
X	0.015863899511517867	380639	380.639	0.03467093513533767
X	0.014401101694693512	33694	33.694	0.07532648726117513
X	0.014384249871646725	6480	6.48	0.13044799377833335
X	0.01448110401652748	113493	113.493	0.05034359198981459
X	0.015176313892899753	110238	110.238	0.051635096345047544
X	0.014249825888106915	1675	1.675	0.2041416319032301
X	0.014491935055900176	9045	9.045	0.11701438901318369
X	0.01454630173708126	22219	22.219	0.08683124492571276
X	0.01517271989091639	96793	96.793	0.05391875180032497
X	0.01564016364419078	141577	141.577	0.047982498948040596
X	0.014531730762583024	156045	156.045	0.04532688023826334
X	0.014512009480998093	9252	9.252	0.1161887224478026
X	0.01442482472686074	3352	3.352	0.16265553443692557
X	0.014424409857615847	1399	1.399	0.2176507225091987
X	0.01445386060772823	32584	32.584	0.07626521314120346
X	0.014541259130822144	9703	9.703	0.11443670049248868
X	0.014467629659399768	10782	10.782	0.11029758882045497
X	0.014494436972402432	105901	105.901	0.05153478038922279
X	0.015696387961057358	412249	412.249	0.03364186299706443
X	0.014401387300175374	8118	8.118	0.12105565847839193
X	0.014374009153487225	2454	2.454	0.18026072753956715
X	0.015868525349823442	10627	10.627	0.11429887692329498
X	0.015014875256570673	30075	30.075	0.07933022708620176
X	0.014425873384145358	22884	22.884	0.08574393141691751
X	0.014346388104319647	923	0.923	0.2495630539003978
X	0.014428598184916902	3450	3.45	0.16111464350397575
X	0.014506762703095089	18071	18.071	0.09293859592245653
X	0.014475767494141175	2208	2.208	0.18716049133660603
X	0.015427053889188618	81620	81.62	0.05738901913337753
X	0.014455833673893177	3710	3.71	0.15735833234146684
X	0.014496722079675355	16561	16.561	0.09565942189648441
X	0.014516758971804856	12912	12.912	0.10398213163760409
X	0.014447972056828495	4774	4.774	0.14464657658016553
X	0.014467566879412225	3589	3.589	0.15915025791892334
X	0.01454719124418508	129786	129.786	0.04821517716174027
X	0.014726094960301528	348224	348.224	0.03483985179737305
X	0.014690158432267439	106056	106.056	0.051740475085134366
X	0.01509401406268256	53962	53.962	0.06539917014392034
X	0.014739007596256957	15363	15.363	0.09862735902502222
X	0.014451068646589784	11344	11.344	0.10840381891844127
X	0.015162364896376488	16935	16.935	0.09638155179183257
X	0.01526749084690655	109721	109.721	0.05181943065723618
X	0.014969304945598708	30899	30.899	0.07853906687515741
X	0.014556968950075163	15116	15.116	0.09875172503682561
X	0.01450079375457085	15905	15.905	0.09696597471134422
X	0.015791147378087293	1001163	1001.163	0.025078581330844403
X	0.014483888077512505	9859	9.859	0.11368000862298586
X	0.01494107807357984	49448	49.448	0.06710338082894429
X	0.015208499011599463	162563	162.563	0.04539641416158109
X	0.014899158796911878	40023	40.023	0.07193673181777592
X	0.014543951321548253	22954	22.954	0.08588975125784305
X	0.01511182304774052	387845	387.845	0.033901549946556246
X	0.015184250660897694	70377	70.377	0.059977386582777896
X	0.015269664720723239	45474	45.474	0.06950597096563747
X	0.014539595772292307	4291	4.291	0.1501981577884406
X	0.014542481237255938	26554	26.554	0.08181561269980818
X	0.014504012298867969	4532	4.532	0.1473667206874803
X	0.015285821061476341	136074	136.074	0.048250802402835954
X	0.015614716340953636	1001356	1001.356	0.02498322685995115
X	0.014870573282495535	108764	108.764	0.051516638050996245
X	0.015321578942761468	145066	145.066	0.04726931357249146
X	0.014783253765617137	39172	39.172	0.07226556935934476
X	0.01448264257165302	41473	41.473	0.0704196918436766
X	0.015686861596742322	25704	25.704	0.0848226397821709
X	0.014390031334332344	8049	8.049	0.12136867314600082
X	0.0157395439456232	168823	168.823	0.04534403638064158
X	0.014768378474470531	305629	305.629	0.03642331063657697
X	0.014439254930057452	48962	48.962	0.06656233443047169
X	0.014485933397230559	519020	519.02	0.030333379383191302
X	0.0156823422710394	196321	196.321	0.043067340787955134
X	0.01449779186862299	29482	29.482	0.07893112744642711
X	0.014252062731245194	2836	2.836	0.17128677515772345
X	0.015645085912400592	49533	49.533	0.06810219450906503
X	0.01527374795523353	82069	82.069	0.057093783783456004
X	0.014501863441327416	4809	4.809	0.14447399365911837
X	0.015845983732435023	452820	452.82	0.03270879426322885
X	0.014553119526951526	15954	15.954	0.09698297515147566
X	0.014501920413685476	27287	27.287	0.08100091202806026
X	0.014513818524026355	4078	4.078	0.15267859532230066
X	0.014429403762426999	7122	7.122	0.12653639933779048
X	0.014341511767168049	2007	2.007	0.19261163613712276
X	0.014339690153203178	4846	4.846	0.1435661715139151
X	0.014474920259631324	23952	23.952	0.08454568859156064
X	0.01480490446177406	15717	15.717	0.09802691126963725
X	0.01591695876267574	3180237	3180.237	0.017105411842319593
X	0.015040203362392864	8962	8.962	0.11883642810685906
X	0.01454828022944969	69771	69.771	0.059298754290867964
X	0.014925888792619175	6369	6.369	0.1328280053175669
X	0.014464939720163808	13019	13.019	0.10357294703572315
X	0.014315150860492688	8923	8.923	0.11706534393367979
X	0.015159734866094916	163767	163.767	0.045236438384709664
X	0.014438822171299713	32580	32.58	0.07624187399729937
X	0.01552834108348271	680453	680.453	0.02836453334395976
X	0.014477508063122842	5389	5.389	0.13901506826285698
X	0.014626607521189255	149360	149.36	0.04609315483926171
X	0.015064901147143544	29325	29.325	0.0800895933366503
X	0.014803712419744706	111871	111.871	0.050958625642515694
X	0.015013827804946029	173851	173.851	0.044201609061188224
X	0.014469550295323713	12200	12.2	0.10585183740354379
X	0.014391496684913912	8010	8.01	0.12156945842113079
X	0.015707676182421474	88039	88.039	0.05629618254073962
X	0.015219334476906418	19761	19.761	0.0916633195879177
X	0.01445403440066396	30429	30.429	0.07802500429916964
X	0.01450408871262707	106035	106.035	0.051524494013286466
X	0.014754815588334493	9009	9.009	0.11787428361693526
X	0.01562279979777811	79482	79.482	0.058142900568560904
X	0.014497744133972446	16330	16.33	0.09611062807552265
X	0.015570962633912333	136814	136.814	0.048461290390660584
X	0.014522721747902173	300482	300.482	0.03642586315813814
X	0.014470592621425884	23362	23.362	0.08524300790337601
X	0.014957482176296263	7420	7.42	0.12632370736117463
X	0.014501940701488369	96289	96.289	0.053204677637767143
X	0.015097262491715573	45976	45.976	0.06899045470380126
X	0.014899146063854153	201260	201.26	0.04198891344623426
X	0.014414034723182114	27569	27.569	0.08056038199371385
X	0.014497244675715778	32843	32.843	0.07614023556953356
X	0.015218071802688764	40919	40.919	0.07191368427812349
X	0.01442433142809953	65372	65.372	0.060427501831011005
X	0.014507587892187456	111086	111.086	0.05073550184144088
X	0.014515073071094477	18606	18.606	0.09205670017128302
X	0.014204372672915475	5269	5.269	0.1391760863321887
X	0.014360887347670066	5633	5.633	0.13660937615262994
X	0.015005762670876251	43831	43.831	0.06995609595154972
X	0.014451891912442928	52175	52.175	0.0651859624819176
X	0.014548211137197477	54944	54.944	0.06421400742819894
X	0.014462558473320272	10374	10.374	0.11171194879413093
X	0.01516378703061298	19910	19.91	0.09132271309820177
X	0.014448570468503777	31465	31.465	0.07714936955096152
X	0.015585924440234317	34437	34.437	0.0767778156139437
X	0.015511092551992938	28123	28.123	0.08200876041238875
X	0.014532047395786223	62317	62.317	0.061551705248710495
X	0.014543286683484832	11750	11.75	0.10736800894393336
X	0.014524387976099151	28640	28.64	0.07974588385863543
X	0.014431340529867755	1660	1.66	0.20562039804888838
X	0.015718427004898856	6881	6.881	0.1317000202022995
X	0.01518701407951872	77560	77.56	0.05806906924722697
X	0.014508061141966943	17553	17.553	0.09384677252792241
X	0.014587542872329893	51767	51.767	0.06556061959534586
X	0.014425379771761265	1882	1.882	0.19716774924144967
X	0.014500734334011898	5969	5.969	0.1344299815494127
X	0.014954538868404282	23442	23.442	0.0860847299510406
X	0.014474848348811176	43525	43.525	0.06928274414705833
X	0.014525241610371829	20750	20.75	0.08879089248780346
X	0.014483415592664476	3301	3.301	0.1637099802515116
X	0.01438129757025015	6806	6.806	0.12832227265816012
X	0.01444917575624712	33034	33.034	0.07590912227345069
X	0.014474797311029058	25252	25.252	0.08306898490671508
X	0.014532895083056314	88253	88.253	0.054811819678667405
X	0.014510347122497493	3819	3.819	0.15604243348355193
X	0.014589628595377576	7891	7.891	0.12273565113883052
X	0.0144540452907489	19827	19.827	0.09000033684403316
X	0.014428734246445857	8947	8.947	0.11726910187587222
X	0.014566940954772343	193150	193.15	0.04224978946237598
X	0.014484028962062082	4537	4.537	0.14724487977354883
X	0.014581064022190771	40833	40.833	0.07094568332634055
X	0.01525572577703329	126590	126.59	0.04939441253560208
X	0.014481689652000812	22680	22.68	0.08611101902615996
X	0.015143501127376339	125933	125.933	0.049358533554484406
X	0.014620200244562963	103028	103.028	0.052159411638669356
X	0.014459945804495727	1884	1.884	0.19725525818934203
X	0.015223747266698588	32209	32.209	0.07789593143103528
X	0.01454533390441176	10978	10.978	0.1098331627382306
X	0.015738652677410717	73591	73.591	0.05980180359781476
X	0.014491148108765105	80351	80.351	0.05649853278191419
X	0.014437112963903313	18088	18.088	0.09276054005197056
X	0.014541545917073507	41048	41.048	0.070757561760269
X	0.014498152862506282	14927	14.927	0.09903302551942943
X	0.01444543724773412	23415	23.415	0.08512925707185046
X	0.014461775494479225	3794	3.794	0.1562097352103446
X	0.01492346186724957	9329	9.329	0.11695303479020834
X	0.014600587172279305	116119	116.119	0.05009822568211102
X	0.01584697137408014	366388	366.388	0.03510225450962632
X	0.014470743707363216	19863	19.863	0.08998055544638225
X	0.014553299098894716	15522	15.522	0.09787488361713109
X	0.01484351391302485	23709	23.709	0.08554759979611504
X	0.01450355025099708	77864	77.864	0.05711004966978841
X	0.014475025512030937	22554	22.554	0.08625784169949095
X	0.014436140987928099	5586	5.586	0.13723031529734905
X	0.01537947418898933	33922	33.922	0.07682218922917708
X	0.014533982542919264	119280	119.28	0.04957609719552741
X	0.014419046378189327	5736	5.736	0.1359698020707523
X	0.014506550035106626	43261	43.261	0.06947403589669952
X	0.014511261751857072	4578	4.578	0.14689594108219153
time for making epsilon is 1.9971966743469238
epsilons are
[0.2294031301126105, 0.0869179482704705, 0.1931194628932878, 0.09668325463280267, 0.08055578804551222, 0.07880387806164936, 0.06542203821188965, 0.07295070637895608, 0.10185874791226145, 0.09092562883129353, 0.11932466824810482, 0.05856984553240925, 0.1325243407324569, 0.03561639688611518, 0.08550217778232952, 0.0776276252876568, 0.060807825382646244, 0.08262192770700487, 0.050112775293745526, 0.05301725578736728, 0.08459868876978324, 0.04484408176428974, 0.11114495794020543, 0.06481589991260303, 0.18908248143797476, 0.06247867899067865, 0.06133522015163798, 0.11400199322102404, 0.05659275532231723, 0.025286912474661718, 0.11604966919927547, 0.025112137804149934, 0.09670783949808492, 0.12103309127343898, 0.11575083015344749, 0.04101410229807051, 0.05523255039190301, 0.22562095304493845, 0.15473284800958306, 0.15623926991535947, 0.1714684066170309, 0.20097925734058253, 0.2925429642561147, 0.1707449880155561, 0.26043169455905035, 0.24839157430334605, 0.18015920143159397, 0.1532868930058845, 0.16301227335659155, 0.10664879145892273, 0.09031012267210367, 0.21358472331935294, 0.13834773686085935, 0.18860356542804174, 0.14300183563452631, 0.11708968656221512, 0.20593641348996644, 0.168720898428321, 0.17055877772089711, 0.16617208896872399, 0.11991392979057687, 0.20609991559455734, 0.12727018052890543, 0.12011946794143132, 0.17474369473859447, 0.20008059492946847, 0.18354663129027443, 0.16203215474334262, 0.16353315019224046, 0.15012379239644338, 0.1461173148984895, 0.15874690125530994, 0.19830695239105028, 0.17654268406008541, 0.15420515023613668, 0.10392035906610841, 0.25884774891299156, 0.2652028523017715, 0.18760719200062292, 0.12633372198399487, 0.18122974644354722, 0.21185415273498015, 0.16437083810066933, 0.1934128514241811, 0.19894992172202677, 0.2403227017599803, 0.15174002338861747, 0.23645431682479515, 0.18110322498212167, 0.1558246678847338, 0.16306362750581815, 0.23055761771809888, 0.23070101421345557, 0.1254428200480441, 0.1583720968780342, 0.16709396857484915, 0.151614714249141, 0.11251319466484078, 0.12496373239296714, 0.16992556449620677, 0.10217745737691339, 0.13401149997855347, 0.1602144708275995, 0.20935558250730188, 0.1441408553554732, 0.19644432696544398, 0.14724393721014484, 0.2695113404970534, 0.17570157891149324, 0.22791783214046044, 0.20439367035774358, 0.1809485339138065, 0.18990290159876036, 0.1815167377088311, 0.14291352613001512, 0.17664013911422466, 0.19215917135344301, 0.23934249962695137, 0.1191903829546101, 0.24202805818178297, 0.12338671641364046, 0.20063655398890323, 0.19554025741636025, 0.1804048822454512, 0.18796646242178627, 0.16979797577229844, 0.22311629140938932, 0.19026746620213142, 0.1199041643014163, 0.1761989511227762, 0.16130853839336978, 0.2056980689304263, 0.15543519248926657, 0.19433322237160405, 0.18484190476636264, 0.2087218006497554, 0.1936089458920989, 0.21358479709624897, 0.2153670013594012, 0.22190295337676638, 0.16626352623435153, 0.2253707963581745, 0.13195392498508338, 0.10001259905230551, 0.1492690601170501, 0.2155276855273078, 0.22057415261259217, 0.21566912002515107, 0.21764272790614453, 0.186310266169151, 0.1770023164122951, 0.14102734366366287, 0.1616312339664397, 0.10322002335898314, 0.15762370969294295, 0.09053671385930187, 0.18096720223787677, 0.15322174998937332, 0.16314588893892387, 0.30998377640585184, 0.12438010981320334, 0.21939672371004457, 0.1363774420549424, 0.24588871712404553, 0.15869732549781415, 0.19212268284880576, 0.18153278407298554, 0.17556525463461764, 0.15919770759322932, 0.2923760988889869, 0.2595197748713433, 0.20547938628554918, 0.14723409073198002, 0.2151828137435751, 0.1393793679699065, 0.19657068886297563, 0.16184380315469338, 0.16089768580568584, 0.13365240576728296, 0.1913033585724576, 0.13004135148213386, 0.18036354635298832, 0.13969111467566295, 0.22666906493536687, 0.162183849926712, 0.134489756140818, 0.20032335194141498, 0.12902015182338633, 0.1479670378864532, 0.10966849503302523, 0.21105240937098796, 0.2773537983930962, 0.19178351474239907, 0.1974768245584183, 0.13551089639057562, 0.19749569337169853, 0.20903711699855224, 0.2066089263545275, 0.14786582208636173, 0.23677485365150608, 0.12607743727899248, 0.19118941323177654, 0.11150380524021511, 0.1668577628869958, 0.16645222523659706, 0.24944350841287213, 0.1546491043480897, 0.16199233548493613, 0.17104249814102565, 0.1436341931195041, 0.13576288992552407, 0.1764519821107788, 0.20076896649682227, 0.19459497183765645, 0.27925759504252756, 0.24743921490087345, 0.2937961884015448, 0.21735840942508786, 0.11245883289919584, 0.21003514240066434, 0.16137081217983626, 0.21858852730089143, 0.15517142020836436, 0.17222866218464347, 0.1689779077432226, 0.18755620664608888, 0.23326078736287081, 0.22050770058766628, 0.162446188580657, 0.25237308483033644, 0.2322349959851398, 0.1834872471160334, 0.1930246893573819, 0.14482724583056117, 0.19006832770764057, 0.1893824089925959, 0.11918043691454784, 0.1390960568187009, 0.2482713118877857, 0.08699032531507692, 0.05759888756427847, 0.18304462491904455, 0.12446020936563224, 0.28844400363816025, 0.15474680262071047, 0.12283978531789513, 0.04270228884318009, 0.1942631817041184, 0.05080060054537119, 0.08285297019486086, 0.09996425535769532, 0.08913401687383331, 0.21550021502739236, 0.14003700881469414, 0.041083870861580954, 0.03792151320568247, 0.14736158358597493, 0.07027698624363408, 0.08407888002082166, 0.08375327323558979, 0.05789307940548865, 0.07461933798881978, 0.08259100796199269, 0.08718942128811422, 0.221357197821394, 0.04130417555725376, 0.1373754047458879, 0.1763745864620907, 0.0967531688858534, 0.06695736583126531, 0.03774403353134436, 0.06258643393107621, 0.20604864682464957, 0.08601633293051496, 0.11124058189554921, 0.08108917461612408, 0.06851172301487783, 0.12611802703254685, 0.07842844164822825, 0.30884513941225894, 0.14774409749756706, 0.056257317083269476, 0.07187063792650672, 0.06346238613824816, 0.15278640870207136, 0.03993096347229672, 0.1127487668368021, 0.08259891140086176, 0.05367648205354185, 0.18887138526746713, 0.060713939290866666, 0.0424932760412673, 0.036441408594471286, 0.08700028729275848, 0.09906429931306338, 0.1250374643034691, 0.14593862020699186, 0.05491874680157302, 0.1324638535671719, 0.0921595626012178, 0.07653573759350073, 0.08683862775522448, 0.09328136400589991, 0.1560160844604087, 0.04277103618464992, 0.11044719248312147, 0.09314579636525057, 0.09583305746186849, 0.057783678575954754, 0.11088297427665413, 0.04726071055705501, 0.13787834089375703, 0.07337584870256249, 0.12254453396105258, 0.04235163945620816, 0.07659207895662574, 0.1342386431891027, 0.051220227553717065, 0.047548843959546255, 0.1586847004686742, 0.05130906560205043, 0.04569514023680692, 0.03608420058287053, 0.07837157659973457, 0.17998352999947115, 0.11877867354195325, 0.12991986827634222, 0.09935710464965115, 0.09195329780913371, 0.2023535517866163, 0.0633294978857635, 0.05266221620407332, 0.1524329626017934, 0.12018570526915283, 0.0847388161029949, 0.11565548452498525, 0.11793879471742723, 0.10426774625699091, 0.16342795952224307, 0.09669173636145685, 0.07460268323318507, 0.08697516420391631, 0.06882302414635795, 0.11586398209221146, 0.033797753729084085, 0.11807436345464528, 0.05999054245631345, 0.20569274449211988, 0.16007214994851082, 0.1609242832375594, 0.10897012906497527, 0.17771547967422288, 0.05353161806634105, 0.16640992569267873, 0.16341485503509556, 0.04423318837337595, 0.06655464169371599, 0.07254963415664618, 0.05113544387130282, 0.038384483500283825, 0.1279522353690017, 0.12163589217574333, 0.10058819092886084, 0.22749448397697114, 0.1704057095953195, 0.09221868741583064, 0.15893340293956368, 0.16903066765281202, 0.16392044494945043, 0.14103883904419912, 0.0400899930002455, 0.0933397858346098, 0.057471942567688804, 0.1633991249769678, 0.14765890347461522, 0.07233217610909069, 0.04035731687270376, 0.03553553318768279, 0.1115048760476746, 0.07251646792483593, 0.17509964645098, 0.15931214935093074, 0.035792941226277415, 0.09188479334925796, 0.12620487806463815, 0.07129430096828132, 0.029240439935294755, 0.08894113658297992, 0.12640368747669659, 0.11052819288589649, 0.08694573991661173, 0.1538251503618341, 0.050159005853791856, 0.09598216005508815, 0.24814958633204717, 0.06627945637303378, 0.09181131407890804, 0.225444544612155, 0.054282449124234015, 0.05858380428701426, 0.0398330572005905, 0.044263365214932265, 0.04719378069772943, 0.08729195260779855, 0.10109046604266231, 0.05696436548260062, 0.05235019307901133, 0.13765112879611338, 0.06947566145511477, 0.05018337679533811, 0.049579739137130915, 0.056513797627717306, 0.06534822518483145, 0.1159401372740436, 0.15431980305275558, 0.12656194918733674, 0.053005275315014984, 0.05505727005085875, 0.0381174867812346, 0.0490134750120926, 0.06475151436913495, 0.10299990780425046, 0.0465356044058557, 0.17595023892025108, 0.12326443241547971, 0.047584129978615296, 0.09875459169923213, 0.15573137292007241, 0.0949888594507263, 0.03470125165479235, 0.09496398171737643, 0.05099028644817589, 0.1938176289919028, 0.1481450891692957, 0.15486666610220887, 0.14424099902116128, 0.08683864775071505, 0.06413876018766498, 0.17537552447607616, 0.053881100434142404, 0.1652141687501629, 0.07257012210612723, 0.12799874707127876, 0.05659428376489907, 0.12081499702928801, 0.09393655403363808, 0.08730033860037992, 0.0813366504639189, 0.05987213433923131, 0.03792601759923918, 0.1366662686917744, 0.151596904199358, 0.0653901816045458, 0.1039326958630656, 0.03212185119065785, 0.21044095004482363, 0.05339804361720812, 0.040682906070734416, 0.15741529674896448, 0.04996739786436206, 0.0942284520425687, 0.028776081251966037, 0.11591866404096764, 0.10393257946009896, 0.12344712192634107, 0.16572613509393597, 0.1045212350686133, 0.08840622652901117, 0.11872374482367255, 0.05668640625633179, 0.09892213039184324, 0.1828937909046558, 0.10136599197464445, 0.039656023442339344, 0.05710597879932375, 0.03737560698899517, 0.11438234909943892, 0.13212517659592002, 0.14885853892726567, 0.1331414467828516, 0.04699192505260624, 0.11665174881064086, 0.10063987773189312, 0.07763078320779068, 0.0804487459670733, 0.15536186244109462, 0.1268570104937359, 0.04089071509667809, 0.08494158355832093, 0.13181953062652185, 0.10510799104163544, 0.048241505413281906, 0.055185935309835774, 0.037753826391830496, 0.05571302327387772, 0.1471933252025191, 0.07920229944190592, 0.08343101212260046, 0.12922452492320172, 0.11319412817908289, 0.16152712611446302, 0.08330163618618434, 0.09236471580538863, 0.18932482210927454, 0.08700494081918617, 0.12630426124777916, 0.0814061108639679, 0.11793414442449128, 0.08809910359955159, 0.2032631235506754, 0.10520034317406707, 0.1529844608036359, 0.11577504460515044, 0.09156242116649248, 0.05001266956886294, 0.14062129235661816, 0.22517230637973354, 0.14287556595662543, 0.054410963746406096, 0.03467093513533767, 0.07532648726117513, 0.13044799377833335, 0.05034359198981459, 0.051635096345047544, 0.2041416319032301, 0.11701438901318369, 0.08683124492571276, 0.05391875180032497, 0.047982498948040596, 0.04532688023826334, 0.1161887224478026, 0.16265553443692557, 0.2176507225091987, 0.07626521314120346, 0.11443670049248868, 0.11029758882045497, 0.05153478038922279, 0.03364186299706443, 0.12105565847839193, 0.18026072753956715, 0.11429887692329498, 0.07933022708620176, 0.08574393141691751, 0.2495630539003978, 0.16111464350397575, 0.09293859592245653, 0.18716049133660603, 0.05738901913337753, 0.15735833234146684, 0.09565942189648441, 0.10398213163760409, 0.14464657658016553, 0.15915025791892334, 0.04821517716174027, 0.03483985179737305, 0.051740475085134366, 0.06539917014392034, 0.09862735902502222, 0.10840381891844127, 0.09638155179183257, 0.05181943065723618, 0.07853906687515741, 0.09875172503682561, 0.09696597471134422, 0.025078581330844403, 0.11368000862298586, 0.06710338082894429, 0.04539641416158109, 0.07193673181777592, 0.08588975125784305, 0.033901549946556246, 0.059977386582777896, 0.06950597096563747, 0.1501981577884406, 0.08181561269980818, 0.1473667206874803, 0.048250802402835954, 0.02498322685995115, 0.051516638050996245, 0.04726931357249146, 0.07226556935934476, 0.0704196918436766, 0.0848226397821709, 0.12136867314600082, 0.04534403638064158, 0.03642331063657697, 0.06656233443047169, 0.030333379383191302, 0.043067340787955134, 0.07893112744642711, 0.17128677515772345, 0.06810219450906503, 0.057093783783456004, 0.14447399365911837, 0.03270879426322885, 0.09698297515147566, 0.08100091202806026, 0.15267859532230066, 0.12653639933779048, 0.19261163613712276, 0.1435661715139151, 0.08454568859156064, 0.09802691126963725, 0.017105411842319593, 0.11883642810685906, 0.059298754290867964, 0.1328280053175669, 0.10357294703572315, 0.11706534393367979, 0.045236438384709664, 0.07624187399729937, 0.02836453334395976, 0.13901506826285698, 0.04609315483926171, 0.0800895933366503, 0.050958625642515694, 0.044201609061188224, 0.10585183740354379, 0.12156945842113079, 0.05629618254073962, 0.0916633195879177, 0.07802500429916964, 0.051524494013286466, 0.11787428361693526, 0.058142900568560904, 0.09611062807552265, 0.048461290390660584, 0.03642586315813814, 0.08524300790337601, 0.12632370736117463, 0.053204677637767143, 0.06899045470380126, 0.04198891344623426, 0.08056038199371385, 0.07614023556953356, 0.07191368427812349, 0.060427501831011005, 0.05073550184144088, 0.09205670017128302, 0.1391760863321887, 0.13660937615262994, 0.06995609595154972, 0.0651859624819176, 0.06421400742819894, 0.11171194879413093, 0.09132271309820177, 0.07714936955096152, 0.0767778156139437, 0.08200876041238875, 0.061551705248710495, 0.10736800894393336, 0.07974588385863543, 0.20562039804888838, 0.1317000202022995, 0.05806906924722697, 0.09384677252792241, 0.06556061959534586, 0.19716774924144967, 0.1344299815494127, 0.0860847299510406, 0.06928274414705833, 0.08879089248780346, 0.1637099802515116, 0.12832227265816012, 0.07590912227345069, 0.08306898490671508, 0.054811819678667405, 0.15604243348355193, 0.12273565113883052, 0.09000033684403316, 0.11726910187587222, 0.04224978946237598, 0.14724487977354883, 0.07094568332634055, 0.04939441253560208, 0.08611101902615996, 0.049358533554484406, 0.052159411638669356, 0.19725525818934203, 0.07789593143103528, 0.1098331627382306, 0.05980180359781476, 0.05649853278191419, 0.09276054005197056, 0.070757561760269, 0.09903302551942943, 0.08512925707185046, 0.1562097352103446, 0.11695303479020834, 0.05009822568211102, 0.03510225450962632, 0.08998055544638225, 0.09787488361713109, 0.08554759979611504, 0.05711004966978841, 0.08625784169949095, 0.13723031529734905, 0.07682218922917708, 0.04957609719552741, 0.1359698020707523, 0.06947403589669952, 0.14689594108219153]
