Tue Jan 31 12:07:05 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 4773981
numbers of Z: 15081
shape of features
(15081,)
shape of features
(15081,)
ZX	Vol	Parts	Cubes	Eps
We keep 4.19e+04/4.34e+05 =  9% of the original kernel matrix.

torch.Size([5448, 2])
We keep 5.09e+05/9.94e+06 =  5% of the original kernel matrix.

torch.Size([1975, 2])
We keep 7.17e+04/7.78e+05 =  9% of the original kernel matrix.

torch.Size([6380, 2])
We keep 6.52e+05/1.33e+07 =  4% of the original kernel matrix.

torch.Size([1029, 2])
We keep 1.88e+04/1.58e+05 = 11% of the original kernel matrix.

torch.Size([5092, 2])
We keep 3.80e+05/6.00e+06 =  6% of the original kernel matrix.

torch.Size([66868, 2])
We keep 1.97e+08/4.82e+09 =  4% of the original kernel matrix.

torch.Size([33478, 2])
We keep 1.98e+07/1.05e+09 =  1% of the original kernel matrix.

torch.Size([3067, 2])
We keep 1.71e+05/2.20e+06 =  7% of the original kernel matrix.

torch.Size([7572, 2])
We keep 8.95e+05/2.24e+07 =  4% of the original kernel matrix.

torch.Size([519, 2])
We keep 7.78e+03/4.49e+04 = 17% of the original kernel matrix.

torch.Size([3789, 2])
We keep 2.64e+05/3.20e+06 =  8% of the original kernel matrix.

torch.Size([13683, 2])
We keep 3.89e+06/1.02e+08 =  3% of the original kernel matrix.

torch.Size([15037, 2])
We keep 3.85e+06/1.52e+08 =  2% of the original kernel matrix.

torch.Size([421, 2])
We keep 4.59e+03/2.72e+04 = 16% of the original kernel matrix.

torch.Size([3719, 2])
We keep 2.15e+05/2.49e+06 =  8% of the original kernel matrix.

torch.Size([30691, 2])
We keep 2.47e+07/8.18e+08 =  3% of the original kernel matrix.

torch.Size([23211, 2])
We keep 9.53e+06/4.31e+08 =  2% of the original kernel matrix.

torch.Size([4591, 2])
We keep 3.48e+05/5.76e+06 =  6% of the original kernel matrix.

torch.Size([8748, 2])
We keep 1.32e+06/3.62e+07 =  3% of the original kernel matrix.

torch.Size([2025, 2])
We keep 1.26e+05/1.14e+06 = 11% of the original kernel matrix.

torch.Size([6288, 2])
We keep 7.37e+05/1.61e+07 =  4% of the original kernel matrix.

torch.Size([661, 2])
We keep 1.74e+04/1.14e+05 = 15% of the original kernel matrix.

torch.Size([4465, 2])
We keep 3.83e+05/5.08e+06 =  7% of the original kernel matrix.

torch.Size([763, 2])
We keep 1.40e+04/9.86e+04 = 14% of the original kernel matrix.

torch.Size([4496, 2])
We keep 3.24e+05/4.74e+06 =  6% of the original kernel matrix.

torch.Size([1267, 2])
We keep 2.92e+04/2.72e+05 = 10% of the original kernel matrix.

torch.Size([5441, 2])
We keep 4.59e+05/7.87e+06 =  5% of the original kernel matrix.

torch.Size([2244, 2])
We keep 1.58e+05/1.35e+06 = 11% of the original kernel matrix.

torch.Size([6716, 2])
We keep 7.32e+05/1.75e+07 =  4% of the original kernel matrix.

torch.Size([433, 2])
We keep 3.00e+04/5.76e+04 = 52% of the original kernel matrix.

torch.Size([3299, 2])
We keep 2.90e+05/3.62e+06 =  8% of the original kernel matrix.

torch.Size([2322, 2])
We keep 1.59e+05/1.67e+06 =  9% of the original kernel matrix.

torch.Size([6615, 2])
We keep 8.14e+05/1.95e+07 =  4% of the original kernel matrix.

torch.Size([155, 2])
We keep 9.29e+02/3.25e+03 = 28% of the original kernel matrix.

torch.Size([2611, 2])
We keep 1.12e+05/8.60e+05 = 13% of the original kernel matrix.

torch.Size([249, 2])
We keep 1.91e+03/9.02e+03 = 21% of the original kernel matrix.

torch.Size([3023, 2])
We keep 1.48e+05/1.43e+06 = 10% of the original kernel matrix.

torch.Size([22216, 2])
We keep 6.12e+06/2.34e+08 =  2% of the original kernel matrix.

torch.Size([19890, 2])
We keep 5.54e+06/2.30e+08 =  2% of the original kernel matrix.

torch.Size([6647, 2])
We keep 7.11e+05/1.48e+07 =  4% of the original kernel matrix.

torch.Size([10626, 2])
We keep 1.84e+06/5.80e+07 =  3% of the original kernel matrix.

torch.Size([12571, 2])
We keep 2.29e+06/6.88e+07 =  3% of the original kernel matrix.

torch.Size([14575, 2])
We keep 3.37e+06/1.25e+08 =  2% of the original kernel matrix.

torch.Size([5335, 2])
We keep 8.18e+05/9.67e+06 =  8% of the original kernel matrix.

torch.Size([9536, 2])
We keep 1.59e+06/4.69e+07 =  3% of the original kernel matrix.

torch.Size([51815, 2])
We keep 3.63e+07/1.71e+09 =  2% of the original kernel matrix.

torch.Size([29917, 2])
We keep 1.29e+07/6.23e+08 =  2% of the original kernel matrix.

torch.Size([2767, 2])
We keep 2.38e+05/3.19e+06 =  7% of the original kernel matrix.

torch.Size([7507, 2])
We keep 1.14e+06/2.69e+07 =  4% of the original kernel matrix.

torch.Size([2408, 2])
We keep 1.13e+05/1.24e+06 =  9% of the original kernel matrix.

torch.Size([6829, 2])
We keep 7.69e+05/1.68e+07 =  4% of the original kernel matrix.

torch.Size([1261, 2])
We keep 5.68e+04/4.57e+05 = 12% of the original kernel matrix.

torch.Size([5416, 2])
We keep 5.82e+05/1.02e+07 =  5% of the original kernel matrix.

torch.Size([145, 2])
We keep 1.19e+03/3.84e+03 = 30% of the original kernel matrix.

torch.Size([2502, 2])
We keep 1.24e+05/9.35e+05 = 13% of the original kernel matrix.

torch.Size([220, 2])
We keep 1.06e+03/3.60e+03 = 29% of the original kernel matrix.

torch.Size([2931, 2])
We keep 1.11e+05/9.05e+05 = 12% of the original kernel matrix.

torch.Size([2832, 2])
We keep 3.47e+05/2.76e+06 = 12% of the original kernel matrix.

torch.Size([7096, 2])
We keep 9.74e+05/2.50e+07 =  3% of the original kernel matrix.

torch.Size([1505, 2])
We keep 4.96e+04/4.10e+05 = 12% of the original kernel matrix.

torch.Size([5494, 2])
We keep 5.08e+05/9.65e+06 =  5% of the original kernel matrix.

torch.Size([856, 2])
We keep 1.09e+04/7.73e+04 = 14% of the original kernel matrix.

torch.Size([4696, 2])
We keep 3.00e+05/4.19e+06 =  7% of the original kernel matrix.

torch.Size([1013, 2])
We keep 2.07e+04/1.71e+05 = 12% of the original kernel matrix.

torch.Size([4885, 2])
We keep 3.73e+05/6.23e+06 =  5% of the original kernel matrix.

torch.Size([4554, 2])
We keep 3.00e+05/4.77e+06 =  6% of the original kernel matrix.

torch.Size([8780, 2])
We keep 1.21e+06/3.30e+07 =  3% of the original kernel matrix.

torch.Size([173602, 2])
We keep 2.48e+08/1.73e+10 =  1% of the original kernel matrix.

torch.Size([57036, 2])
We keep 3.45e+07/1.98e+09 =  1% of the original kernel matrix.

torch.Size([401, 2])
We keep 8.59e+03/3.80e+04 = 22% of the original kernel matrix.

torch.Size([3371, 2])
We keep 2.41e+05/2.94e+06 =  8% of the original kernel matrix.

torch.Size([2369, 2])
We keep 1.22e+05/1.39e+06 =  8% of the original kernel matrix.

torch.Size([6642, 2])
We keep 8.11e+05/1.78e+07 =  4% of the original kernel matrix.

torch.Size([839, 2])
We keep 1.66e+04/1.34e+05 = 12% of the original kernel matrix.

torch.Size([4825, 2])
We keep 3.62e+05/5.52e+06 =  6% of the original kernel matrix.

torch.Size([248, 2])
We keep 1.60e+03/5.62e+03 = 28% of the original kernel matrix.

torch.Size([2958, 2])
We keep 1.27e+05/1.13e+06 = 11% of the original kernel matrix.

torch.Size([1524, 2])
We keep 5.39e+04/5.08e+05 = 10% of the original kernel matrix.

torch.Size([5654, 2])
We keep 5.65e+05/1.08e+07 =  5% of the original kernel matrix.

torch.Size([11333, 2])
We keep 8.09e+06/1.32e+08 =  6% of the original kernel matrix.

torch.Size([13651, 2])
We keep 3.77e+06/1.73e+08 =  2% of the original kernel matrix.

torch.Size([201121, 2])
We keep 2.37e+08/1.96e+10 =  1% of the original kernel matrix.

torch.Size([62353, 2])
We keep 3.59e+07/2.11e+09 =  1% of the original kernel matrix.

torch.Size([1723, 2])
We keep 9.52e+04/6.74e+05 = 14% of the original kernel matrix.

torch.Size([5955, 2])
We keep 5.87e+05/1.24e+07 =  4% of the original kernel matrix.

torch.Size([9598, 2])
We keep 1.40e+06/2.88e+07 =  4% of the original kernel matrix.

torch.Size([12696, 2])
We keep 2.38e+06/8.09e+07 =  2% of the original kernel matrix.

torch.Size([286, 2])
We keep 1.69e+03/6.72e+03 = 25% of the original kernel matrix.

torch.Size([3395, 2])
We keep 1.43e+05/1.24e+06 = 11% of the original kernel matrix.

torch.Size([1334, 2])
We keep 6.64e+04/6.69e+05 =  9% of the original kernel matrix.

torch.Size([5500, 2])
We keep 6.42e+05/1.23e+07 =  5% of the original kernel matrix.

torch.Size([123042, 2])
We keep 2.28e+08/1.22e+10 =  1% of the original kernel matrix.

torch.Size([45897, 2])
We keep 2.99e+07/1.67e+09 =  1% of the original kernel matrix.

torch.Size([14378, 2])
We keep 1.23e+07/1.50e+08 =  8% of the original kernel matrix.

torch.Size([15683, 2])
We keep 4.59e+06/1.85e+08 =  2% of the original kernel matrix.

torch.Size([2141, 2])
We keep 8.50e+04/8.95e+05 =  9% of the original kernel matrix.

torch.Size([6433, 2])
We keep 6.82e+05/1.43e+07 =  4% of the original kernel matrix.

torch.Size([8278, 2])
We keep 3.29e+06/4.82e+07 =  6% of the original kernel matrix.

torch.Size([11377, 2])
We keep 2.82e+06/1.05e+08 =  2% of the original kernel matrix.

torch.Size([51161, 2])
We keep 2.89e+07/1.37e+09 =  2% of the original kernel matrix.

torch.Size([29314, 2])
We keep 1.15e+07/5.57e+08 =  2% of the original kernel matrix.

torch.Size([5520, 2])
We keep 4.91e+05/8.95e+06 =  5% of the original kernel matrix.

torch.Size([9561, 2])
We keep 1.51e+06/4.51e+07 =  3% of the original kernel matrix.

torch.Size([1000, 2])
We keep 3.05e+04/1.99e+05 = 15% of the original kernel matrix.

torch.Size([4794, 2])
We keep 4.18e+05/6.73e+06 =  6% of the original kernel matrix.

torch.Size([383, 2])
We keep 3.40e+03/1.59e+04 = 21% of the original kernel matrix.

torch.Size([3466, 2])
We keep 1.87e+05/1.90e+06 =  9% of the original kernel matrix.

torch.Size([4560, 2])
We keep 3.00e+05/5.17e+06 =  5% of the original kernel matrix.

torch.Size([8977, 2])
We keep 1.26e+06/3.43e+07 =  3% of the original kernel matrix.

torch.Size([609, 2])
We keep 1.18e+04/7.08e+04 = 16% of the original kernel matrix.

torch.Size([4252, 2])
We keep 3.15e+05/4.01e+06 =  7% of the original kernel matrix.

torch.Size([14548, 2])
We keep 4.87e+06/1.33e+08 =  3% of the original kernel matrix.

torch.Size([15620, 2])
We keep 4.39e+06/1.74e+08 =  2% of the original kernel matrix.

torch.Size([7015, 2])
We keep 1.04e+06/1.54e+07 =  6% of the original kernel matrix.

torch.Size([10692, 2])
We keep 1.90e+06/5.92e+07 =  3% of the original kernel matrix.

torch.Size([500, 2])
We keep 6.74e+03/3.35e+04 = 20% of the original kernel matrix.

torch.Size([4065, 2])
We keep 2.36e+05/2.76e+06 =  8% of the original kernel matrix.

torch.Size([6834, 2])
We keep 1.71e+06/1.89e+07 =  9% of the original kernel matrix.

torch.Size([10756, 2])
We keep 1.93e+06/6.55e+07 =  2% of the original kernel matrix.

torch.Size([1055, 2])
We keep 2.28e+04/2.02e+05 = 11% of the original kernel matrix.

torch.Size([4848, 2])
We keep 3.92e+05/6.79e+06 =  5% of the original kernel matrix.

torch.Size([296, 2])
We keep 2.35e+03/8.84e+03 = 26% of the original kernel matrix.

torch.Size([3121, 2])
We keep 1.50e+05/1.42e+06 = 10% of the original kernel matrix.

torch.Size([5614, 2])
We keep 6.42e+05/1.09e+07 =  5% of the original kernel matrix.

torch.Size([9744, 2])
We keep 1.65e+06/4.98e+07 =  3% of the original kernel matrix.

torch.Size([10543, 2])
We keep 3.14e+06/4.82e+07 =  6% of the original kernel matrix.

torch.Size([13380, 2])
We keep 2.93e+06/1.05e+08 =  2% of the original kernel matrix.

torch.Size([15406, 2])
We keep 2.05e+07/2.75e+08 =  7% of the original kernel matrix.

torch.Size([16122, 2])
We keep 5.75e+06/2.50e+08 =  2% of the original kernel matrix.

torch.Size([4647, 2])
We keep 5.56e+05/8.19e+06 =  6% of the original kernel matrix.

torch.Size([8856, 2])
We keep 1.49e+06/4.32e+07 =  3% of the original kernel matrix.

torch.Size([51147, 2])
We keep 3.71e+07/1.30e+09 =  2% of the original kernel matrix.

torch.Size([29423, 2])
We keep 1.13e+07/5.43e+08 =  2% of the original kernel matrix.

torch.Size([7313, 2])
We keep 8.36e+05/1.74e+07 =  4% of the original kernel matrix.

torch.Size([11011, 2])
We keep 2.00e+06/6.29e+07 =  3% of the original kernel matrix.

torch.Size([5405, 2])
We keep 6.98e+05/9.46e+06 =  7% of the original kernel matrix.

torch.Size([9344, 2])
We keep 1.59e+06/4.64e+07 =  3% of the original kernel matrix.

torch.Size([6701, 2])
We keep 6.16e+05/1.27e+07 =  4% of the original kernel matrix.

torch.Size([10668, 2])
We keep 1.75e+06/5.36e+07 =  3% of the original kernel matrix.

torch.Size([4136, 2])
We keep 6.36e+05/1.05e+07 =  6% of the original kernel matrix.

torch.Size([8752, 2])
We keep 1.76e+06/4.88e+07 =  3% of the original kernel matrix.

torch.Size([1062, 2])
We keep 2.50e+04/1.87e+05 = 13% of the original kernel matrix.

torch.Size([5063, 2])
We keep 3.99e+05/6.53e+06 =  6% of the original kernel matrix.

torch.Size([9972, 2])
We keep 1.22e+07/1.06e+08 = 11% of the original kernel matrix.

torch.Size([13035, 2])
We keep 3.51e+06/1.55e+08 =  2% of the original kernel matrix.

torch.Size([1978, 2])
We keep 1.74e+05/1.60e+06 = 10% of the original kernel matrix.

torch.Size([6337, 2])
We keep 8.35e+05/1.90e+07 =  4% of the original kernel matrix.

torch.Size([7571, 2])
We keep 1.55e+06/2.57e+07 =  6% of the original kernel matrix.

torch.Size([11389, 2])
We keep 2.37e+06/7.64e+07 =  3% of the original kernel matrix.

torch.Size([12338, 2])
We keep 3.58e+06/7.02e+07 =  5% of the original kernel matrix.

torch.Size([14570, 2])
We keep 3.13e+06/1.26e+08 =  2% of the original kernel matrix.

torch.Size([752, 2])
We keep 1.63e+04/1.16e+05 = 13% of the original kernel matrix.

torch.Size([4249, 2])
We keep 3.28e+05/5.14e+06 =  6% of the original kernel matrix.

torch.Size([363, 2])
We keep 3.67e+03/1.88e+04 = 19% of the original kernel matrix.

torch.Size([3270, 2])
We keep 1.75e+05/2.07e+06 =  8% of the original kernel matrix.

torch.Size([261, 2])
We keep 1.56e+03/5.04e+03 = 31% of the original kernel matrix.

torch.Size([3031, 2])
We keep 1.26e+05/1.07e+06 = 11% of the original kernel matrix.

torch.Size([18588, 2])
We keep 9.59e+06/2.20e+08 =  4% of the original kernel matrix.

torch.Size([17165, 2])
We keep 5.17e+06/2.24e+08 =  2% of the original kernel matrix.

torch.Size([55387, 2])
We keep 4.75e+07/1.88e+09 =  2% of the original kernel matrix.

torch.Size([30971, 2])
We keep 1.32e+07/6.54e+08 =  2% of the original kernel matrix.

torch.Size([28520, 2])
We keep 8.15e+06/3.84e+08 =  2% of the original kernel matrix.

torch.Size([22600, 2])
We keep 6.61e+06/2.95e+08 =  2% of the original kernel matrix.

torch.Size([7951, 2])
We keep 1.75e+06/2.81e+07 =  6% of the original kernel matrix.

torch.Size([11375, 2])
We keep 2.39e+06/7.99e+07 =  2% of the original kernel matrix.

torch.Size([59982, 2])
We keep 5.04e+07/2.02e+09 =  2% of the original kernel matrix.

torch.Size([31707, 2])
We keep 1.37e+07/6.77e+08 =  2% of the original kernel matrix.

torch.Size([3502, 2])
We keep 4.84e+05/4.75e+06 = 10% of the original kernel matrix.

torch.Size([7666, 2])
We keep 1.22e+06/3.29e+07 =  3% of the original kernel matrix.

torch.Size([301, 2])
We keep 2.15e+03/8.10e+03 = 26% of the original kernel matrix.

torch.Size([3544, 2])
We keep 1.53e+05/1.36e+06 = 11% of the original kernel matrix.

torch.Size([55474, 2])
We keep 2.71e+07/1.34e+09 =  2% of the original kernel matrix.

torch.Size([30942, 2])
We keep 1.13e+07/5.52e+08 =  2% of the original kernel matrix.

torch.Size([587, 2])
We keep 1.19e+04/7.24e+04 = 16% of the original kernel matrix.

torch.Size([4121, 2])
We keep 3.10e+05/4.06e+06 =  7% of the original kernel matrix.

torch.Size([1237, 2])
We keep 6.59e+04/5.08e+05 = 12% of the original kernel matrix.

torch.Size([5323, 2])
We keep 6.24e+05/1.08e+07 =  5% of the original kernel matrix.

torch.Size([79181, 2])
We keep 5.30e+07/2.93e+09 =  1% of the original kernel matrix.

torch.Size([37028, 2])
We keep 1.62e+07/8.16e+08 =  1% of the original kernel matrix.

torch.Size([3133, 2])
We keep 2.20e+05/2.76e+06 =  7% of the original kernel matrix.

torch.Size([7589, 2])
We keep 1.07e+06/2.50e+07 =  4% of the original kernel matrix.

torch.Size([600, 2])
We keep 1.18e+04/5.57e+04 = 21% of the original kernel matrix.

torch.Size([3951, 2])
We keep 2.65e+05/3.56e+06 =  7% of the original kernel matrix.

torch.Size([968, 2])
We keep 2.30e+04/1.71e+05 = 13% of the original kernel matrix.

torch.Size([4810, 2])
We keep 3.88e+05/6.23e+06 =  6% of the original kernel matrix.

torch.Size([45529, 2])
We keep 3.85e+07/1.49e+09 =  2% of the original kernel matrix.

torch.Size([27555, 2])
We keep 1.21e+07/5.82e+08 =  2% of the original kernel matrix.

torch.Size([6072, 2])
We keep 6.19e+05/1.02e+07 =  6% of the original kernel matrix.

torch.Size([9898, 2])
We keep 1.66e+06/4.82e+07 =  3% of the original kernel matrix.

torch.Size([9733, 2])
We keep 1.36e+06/3.06e+07 =  4% of the original kernel matrix.

torch.Size([12604, 2])
We keep 2.43e+06/8.34e+07 =  2% of the original kernel matrix.

torch.Size([281, 2])
We keep 2.25e+03/9.02e+03 = 24% of the original kernel matrix.

torch.Size([3157, 2])
We keep 1.47e+05/1.43e+06 = 10% of the original kernel matrix.

torch.Size([860, 2])
We keep 4.24e+04/1.87e+05 = 22% of the original kernel matrix.

torch.Size([4482, 2])
We keep 4.11e+05/6.51e+06 =  6% of the original kernel matrix.

torch.Size([858, 2])
We keep 1.72e+04/1.17e+05 = 14% of the original kernel matrix.

torch.Size([4825, 2])
We keep 3.41e+05/5.16e+06 =  6% of the original kernel matrix.

torch.Size([9774, 2])
We keep 5.44e+06/8.20e+07 =  6% of the original kernel matrix.

torch.Size([12183, 2])
We keep 3.79e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([1443, 2])
We keep 7.53e+04/6.30e+05 = 11% of the original kernel matrix.

torch.Size([5273, 2])
We keep 6.30e+05/1.20e+07 =  5% of the original kernel matrix.

torch.Size([5607, 2])
We keep 9.68e+05/1.03e+07 =  9% of the original kernel matrix.

torch.Size([9667, 2])
We keep 1.62e+06/4.84e+07 =  3% of the original kernel matrix.

torch.Size([1668, 2])
We keep 5.68e+04/5.27e+05 = 10% of the original kernel matrix.

torch.Size([5846, 2])
We keep 5.70e+05/1.09e+07 =  5% of the original kernel matrix.

torch.Size([13513, 2])
We keep 3.19e+06/8.30e+07 =  3% of the original kernel matrix.

torch.Size([15295, 2])
We keep 3.66e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([387, 2])
We keep 6.86e+03/2.89e+04 = 23% of the original kernel matrix.

torch.Size([3785, 2])
We keep 2.58e+05/2.56e+06 = 10% of the original kernel matrix.

torch.Size([13142, 2])
We keep 4.28e+06/1.18e+08 =  3% of the original kernel matrix.

torch.Size([15122, 2])
We keep 4.34e+06/1.64e+08 =  2% of the original kernel matrix.

torch.Size([2103, 2])
We keep 6.04e+05/2.80e+06 = 21% of the original kernel matrix.

torch.Size([5957, 2])
We keep 9.09e+05/2.52e+07 =  3% of the original kernel matrix.

torch.Size([3730, 2])
We keep 3.15e+05/4.98e+06 =  6% of the original kernel matrix.

torch.Size([8140, 2])
We keep 1.27e+06/3.36e+07 =  3% of the original kernel matrix.

torch.Size([1026, 2])
We keep 2.63e+04/1.75e+05 = 15% of the original kernel matrix.

torch.Size([4941, 2])
We keep 3.96e+05/6.30e+06 =  6% of the original kernel matrix.

torch.Size([4463, 2])
We keep 5.04e+05/6.47e+06 =  7% of the original kernel matrix.

torch.Size([8677, 2])
We keep 1.40e+06/3.84e+07 =  3% of the original kernel matrix.

torch.Size([475, 2])
We keep 9.98e+03/4.33e+04 = 23% of the original kernel matrix.

torch.Size([3923, 2])
We keep 2.89e+05/3.14e+06 =  9% of the original kernel matrix.

torch.Size([4275, 2])
We keep 4.59e+05/5.20e+06 =  8% of the original kernel matrix.

torch.Size([8693, 2])
We keep 1.32e+06/3.44e+07 =  3% of the original kernel matrix.

torch.Size([3791, 2])
We keep 2.54e+05/3.72e+06 =  6% of the original kernel matrix.

torch.Size([8226, 2])
We keep 1.15e+06/2.91e+07 =  3% of the original kernel matrix.

torch.Size([2420, 2])
We keep 3.27e+05/3.09e+06 = 10% of the original kernel matrix.

torch.Size([6572, 2])
