Wed Feb 1 04:18:25 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30300002
numbers of Z: 17586
shape of features
(17586,)
shape of features
(17586,)
ZX	Vol	Parts	Cubes	Eps
We keep 1.40e+06/4.56e+07 =  3% of the original kernel matrix.

torch.Size([9505, 2])
We keep 1.10e+06/2.67e+07 =  4% of the original kernel matrix.

torch.Size([15315, 2])
We keep 2.36e+06/9.09e+07 =  2% of the original kernel matrix.

torch.Size([7076, 2])
We keep 6.62e+05/1.35e+07 =  4% of the original kernel matrix.

torch.Size([13315, 2])
We keep 1.84e+06/6.45e+07 =  2% of the original kernel matrix.

torch.Size([6940, 2])
We keep 6.77e+05/1.41e+07 =  4% of the original kernel matrix.

torch.Size([13346, 2])
We keep 1.83e+06/6.61e+07 =  2% of the original kernel matrix.

torch.Size([160387, 2])
We keep 2.37e+08/1.67e+10 =  1% of the original kernel matrix.

torch.Size([65108, 2])
We keep 3.27e+07/2.27e+09 =  1% of the original kernel matrix.

torch.Size([14763, 2])
We keep 4.78e+06/1.31e+08 =  3% of the original kernel matrix.

torch.Size([18971, 2])
We keep 4.37e+06/2.01e+08 =  2% of the original kernel matrix.

torch.Size([70703, 2])
We keep 7.06e+07/3.05e+09 =  2% of the original kernel matrix.

torch.Size([41775, 2])
We keep 1.60e+07/9.71e+08 =  1% of the original kernel matrix.

torch.Size([4577, 2])
We keep 2.88e+05/5.28e+06 =  5% of the original kernel matrix.

torch.Size([11260, 2])
We keep 1.28e+06/4.04e+07 =  3% of the original kernel matrix.

torch.Size([5054, 2])
We keep 4.21e+05/7.21e+06 =  5% of the original kernel matrix.

torch.Size([11457, 2])
We keep 1.47e+06/4.72e+07 =  3% of the original kernel matrix.

torch.Size([41824, 2])
We keep 3.16e+07/1.36e+09 =  2% of the original kernel matrix.

torch.Size([31764, 2])
We keep 1.13e+07/6.48e+08 =  1% of the original kernel matrix.

torch.Size([691882, 2])
We keep 4.31e+09/2.77e+11 =  1% of the original kernel matrix.

torch.Size([142729, 2])
We keep 1.11e+08/9.25e+09 =  1% of the original kernel matrix.

torch.Size([489119, 2])
We keep 1.00e+09/1.18e+11 =  0% of the original kernel matrix.

torch.Size([116224, 2])
We keep 7.66e+07/6.04e+09 =  1% of the original kernel matrix.

torch.Size([16051, 2])
We keep 2.97e+06/1.04e+08 =  2% of the original kernel matrix.

torch.Size([20198, 2])
We keep 3.85e+06/1.79e+08 =  2% of the original kernel matrix.

torch.Size([44755, 2])
We keep 2.37e+07/1.08e+09 =  2% of the original kernel matrix.

torch.Size([33916, 2])
We keep 9.96e+06/5.77e+08 =  1% of the original kernel matrix.

torch.Size([4992, 2])
We keep 3.49e+05/6.15e+06 =  5% of the original kernel matrix.

torch.Size([11655, 2])
We keep 1.39e+06/4.36e+07 =  3% of the original kernel matrix.

torch.Size([5767, 2])
We keep 2.28e+06/1.15e+07 = 19% of the original kernel matrix.

torch.Size([12297, 2])
We keep 1.69e+06/5.95e+07 =  2% of the original kernel matrix.

torch.Size([75021, 2])
We keep 5.26e+08/6.58e+09 =  7% of the original kernel matrix.

torch.Size([42458, 2])
We keep 2.02e+07/1.43e+09 =  1% of the original kernel matrix.

torch.Size([19815, 2])
We keep 7.77e+06/1.79e+08 =  4% of the original kernel matrix.

torch.Size([22797, 2])
We keep 4.83e+06/2.35e+08 =  2% of the original kernel matrix.

torch.Size([9841, 2])
We keep 1.35e+06/3.18e+07 =  4% of the original kernel matrix.

torch.Size([15570, 2])
We keep 2.54e+06/9.92e+07 =  2% of the original kernel matrix.

torch.Size([50327, 2])
We keep 3.84e+07/1.42e+09 =  2% of the original kernel matrix.

torch.Size([35484, 2])
We keep 1.15e+07/6.62e+08 =  1% of the original kernel matrix.

torch.Size([440597, 2])
We keep 2.12e+09/1.69e+11 =  1% of the original kernel matrix.

torch.Size([107661, 2])
We keep 9.45e+07/7.23e+09 =  1% of the original kernel matrix.

torch.Size([22456, 2])
We keep 1.09e+07/4.19e+08 =  2% of the original kernel matrix.

torch.Size([23120, 2])
We keep 6.88e+06/3.60e+08 =  1% of the original kernel matrix.

torch.Size([13268, 2])
We keep 3.41e+06/9.31e+07 =  3% of the original kernel matrix.

torch.Size([17944, 2])
We keep 3.83e+06/1.70e+08 =  2% of the original kernel matrix.

torch.Size([17695, 2])
We keep 7.17e+06/2.03e+08 =  3% of the original kernel matrix.

torch.Size([21367, 2])
We keep 5.29e+06/2.51e+08 =  2% of the original kernel matrix.

torch.Size([16639, 2])
We keep 3.45e+06/1.24e+08 =  2% of the original kernel matrix.

torch.Size([20553, 2])
We keep 4.34e+06/1.96e+08 =  2% of the original kernel matrix.

torch.Size([8434, 2])
We keep 1.45e+06/2.31e+07 =  6% of the original kernel matrix.

torch.Size([14544, 2])
We keep 2.18e+06/8.46e+07 =  2% of the original kernel matrix.

torch.Size([133641, 2])
We keep 2.09e+08/1.09e+10 =  1% of the original kernel matrix.

torch.Size([58812, 2])
We keep 2.72e+07/1.83e+09 =  1% of the original kernel matrix.

torch.Size([17301, 2])
We keep 9.24e+06/1.87e+08 =  4% of the original kernel matrix.

torch.Size([20810, 2])
We keep 5.10e+06/2.41e+08 =  2% of the original kernel matrix.

torch.Size([2809, 2])
We keep 1.72e+05/2.06e+06 =  8% of the original kernel matrix.

torch.Size([8985, 2])
We keep 9.61e+05/2.52e+07 =  3% of the original kernel matrix.

torch.Size([96110, 2])
We keep 7.01e+07/4.69e+09 =  1% of the original kernel matrix.

torch.Size([48991, 2])
We keep 1.86e+07/1.20e+09 =  1% of the original kernel matrix.

torch.Size([15512, 2])
We keep 3.42e+06/1.05e+08 =  3% of the original kernel matrix.

torch.Size([19946, 2])
We keep 4.06e+06/1.80e+08 =  2% of the original kernel matrix.

torch.Size([4145, 2])
We keep 3.55e+06/8.51e+06 = 41% of the original kernel matrix.

torch.Size([10250, 2])
We keep 1.44e+06/5.13e+07 =  2% of the original kernel matrix.

torch.Size([44853, 2])
We keep 2.74e+07/1.24e+09 =  2% of the original kernel matrix.

torch.Size([33609, 2])
We keep 1.08e+07/6.20e+08 =  1% of the original kernel matrix.

torch.Size([120313, 2])
We keep 1.06e+08/7.78e+09 =  1% of the original kernel matrix.

torch.Size([55733, 2])
We keep 2.36e+07/1.55e+09 =  1% of the original kernel matrix.

torch.Size([144806, 2])
We keep 4.16e+08/1.74e+10 =  2% of the original kernel matrix.

torch.Size([61472, 2])
We keep 3.43e+07/2.32e+09 =  1% of the original kernel matrix.

torch.Size([131779, 2])
We keep 3.44e+08/1.31e+10 =  2% of the original kernel matrix.

torch.Size([57640, 2])
We keep 3.00e+07/2.01e+09 =  1% of the original kernel matrix.

torch.Size([130923, 2])
We keep 3.23e+08/1.53e+10 =  2% of the original kernel matrix.

torch.Size([57134, 2])
We keep 3.17e+07/2.17e+09 =  1% of the original kernel matrix.

torch.Size([15976, 2])
We keep 9.27e+06/2.13e+08 =  4% of the original kernel matrix.

torch.Size([19907, 2])
We keep 5.42e+06/2.57e+08 =  2% of the original kernel matrix.

torch.Size([28045, 2])
We keep 2.63e+07/5.00e+08 =  5% of the original kernel matrix.

torch.Size([26548, 2])
We keep 7.08e+06/3.93e+08 =  1% of the original kernel matrix.

torch.Size([147378, 2])
We keep 1.47e+08/1.15e+10 =  1% of the original kernel matrix.

torch.Size([62185, 2])
We keep 2.77e+07/1.89e+09 =  1% of the original kernel matrix.

torch.Size([194175, 2])
We keep 2.82e+08/2.09e+10 =  1% of the original kernel matrix.

torch.Size([72658, 2])
We keep 3.46e+07/2.54e+09 =  1% of the original kernel matrix.

torch.Size([11020, 2])
We keep 1.69e+06/4.41e+07 =  3% of the original kernel matrix.

torch.Size([16604, 2])
We keep 2.86e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([99343, 2])
We keep 5.35e+08/8.91e+09 =  6% of the original kernel matrix.

torch.Size([50956, 2])
We keep 2.15e+07/1.66e+09 =  1% of the original kernel matrix.

torch.Size([200992, 2])
We keep 1.99e+09/3.27e+10 =  6% of the original kernel matrix.

torch.Size([73500, 2])
We keep 3.99e+07/3.18e+09 =  1% of the original kernel matrix.

torch.Size([180987, 2])
We keep 3.55e+08/2.10e+10 =  1% of the original kernel matrix.

torch.Size([69669, 2])
We keep 3.62e+07/2.55e+09 =  1% of the original kernel matrix.

torch.Size([109980, 2])
We keep 1.73e+08/9.50e+09 =  1% of the original kernel matrix.

torch.Size([52562, 2])
We keep 2.58e+07/1.71e+09 =  1% of the original kernel matrix.

torch.Size([44953, 2])
We keep 8.78e+07/2.38e+09 =  3% of the original kernel matrix.

torch.Size([30890, 2])
We keep 1.42e+07/8.58e+08 =  1% of the original kernel matrix.

torch.Size([11331, 2])
We keep 3.07e+06/6.03e+07 =  5% of the original kernel matrix.

torch.Size([16730, 2])
We keep 3.29e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([7893, 2])
We keep 7.48e+05/1.75e+07 =  4% of the original kernel matrix.

torch.Size([14160, 2])
We keep 2.00e+06/7.35e+07 =  2% of the original kernel matrix.

torch.Size([6343, 2])
We keep 8.24e+05/1.43e+07 =  5% of the original kernel matrix.

torch.Size([12501, 2])
We keep 1.81e+06/6.64e+07 =  2% of the original kernel matrix.

torch.Size([132562, 2])
We keep 1.14e+08/9.39e+09 =  1% of the original kernel matrix.

torch.Size([58957, 2])
We keep 2.50e+07/1.70e+09 =  1% of the original kernel matrix.

torch.Size([99363, 2])
We keep 7.40e+07/5.35e+09 =  1% of the original kernel matrix.

torch.Size([50324, 2])
We keep 1.98e+07/1.29e+09 =  1% of the original kernel matrix.

torch.Size([229400, 2])
We keep 6.00e+08/4.08e+10 =  1% of the original kernel matrix.

torch.Size([77870, 2])
We keep 4.96e+07/3.55e+09 =  1% of the original kernel matrix.

torch.Size([73470, 2])
We keep 9.82e+07/3.35e+09 =  2% of the original kernel matrix.

torch.Size([42781, 2])
We keep 1.64e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([50837, 2])
We keep 2.95e+07/1.47e+09 =  2% of the original kernel matrix.

torch.Size([35697, 2])
We keep 1.17e+07/6.75e+08 =  1% of the original kernel matrix.

torch.Size([16100, 2])
We keep 3.63e+06/1.43e+08 =  2% of the original kernel matrix.

torch.Size([19963, 2])
We keep 4.44e+06/2.10e+08 =  2% of the original kernel matrix.

torch.Size([105495, 2])
We keep 9.85e+07/5.83e+09 =  1% of the original kernel matrix.

torch.Size([51797, 2])
We keep 2.05e+07/1.34e+09 =  1% of the original kernel matrix.

torch.Size([6921, 2])
We keep 1.54e+06/2.63e+07 =  5% of the original kernel matrix.

torch.Size([12567, 2])
We keep 2.39e+06/9.01e+07 =  2% of the original kernel matrix.

torch.Size([10802, 2])
We keep 2.10e+06/5.06e+07 =  4% of the original kernel matrix.

torch.Size([16359, 2])
We keep 3.01e+06/1.25e+08 =  2% of the original kernel matrix.

torch.Size([115636, 2])
We keep 1.05e+08/6.99e+09 =  1% of the original kernel matrix.

torch.Size([54438, 2])
We keep 2.23e+07/1.47e+09 =  1% of the original kernel matrix.

torch.Size([29928, 2])
We keep 1.37e+07/5.06e+08 =  2% of the original kernel matrix.

torch.Size([27750, 2])
We keep 7.39e+06/3.96e+08 =  1% of the original kernel matrix.

torch.Size([6731, 2])
We keep 7.23e+05/1.38e+07 =  5% of the original kernel matrix.

torch.Size([13054, 2])
We keep 1.86e+06/6.53e+07 =  2% of the original kernel matrix.

torch.Size([19602, 2])
We keep 4.22e+06/1.75e+08 =  2% of the original kernel matrix.

torch.Size([22355, 2])
We keep 4.73e+06/2.32e+08 =  2% of the original kernel matrix.

torch.Size([414167, 2])
We keep 2.91e+09/1.73e+11 =  1% of the original kernel matrix.

torch.Size([101821, 2])
We keep 9.56e+07/7.31e+09 =  1% of the original kernel matrix.

torch.Size([17933, 2])
We keep 4.83e+06/1.57e+08 =  3% of the original kernel matrix.

torch.Size([21427, 2])
We keep 4.70e+06/2.21e+08 =  2% of the original kernel matrix.

torch.Size([128831, 2])
We keep 2.03e+08/1.14e+10 =  1% of the original kernel matrix.

torch.Size([58036, 2])
We keep 2.84e+07/1.88e+09 =  1% of the original kernel matrix.

torch.Size([5358, 2])
We keep 1.11e+06/8.31e+06 = 13% of the original kernel matrix.

torch.Size([11826, 2])
We keep 1.53e+06/5.07e+07 =  3% of the original kernel matrix.

torch.Size([6473, 2])
We keep 1.47e+06/1.38e+07 = 10% of the original kernel matrix.

torch.Size([12730, 2])
We keep 1.83e+06/6.52e+07 =  2% of the original kernel matrix.

torch.Size([6548, 2])
We keep 9.61e+05/1.75e+07 =  5% of the original kernel matrix.

torch.Size([12555, 2])
We keep 2.05e+06/7.37e+07 =  2% of the original kernel matrix.

torch.Size([4588, 2])
We keep 4.30e+05/6.45e+06 =  6% of the original kernel matrix.

torch.Size([10922, 2])
We keep 1.41e+06/4.47e+07 =  3% of the original kernel matrix.

torch.Size([20992, 2])
We keep 5.93e+06/2.29e+08 =  2% of the original kernel matrix.

torch.Size([23589, 2])
We keep 5.56e+06/2.66e+08 =  2% of the original kernel matrix.

torch.Size([36805, 2])
We keep 2.53e+07/8.72e+08 =  2% of the original kernel matrix.

torch.Size([30380, 2])
We keep 9.35e+06/5.19e+08 =  1% of the original kernel matrix.

torch.Size([8872, 2])
We keep 2.54e+06/2.75e+07 =  9% of the original kernel matrix.

torch.Size([14948, 2])
We keep 2.15e+06/9.23e+07 =  2% of the original kernel matrix.

torch.Size([188935, 2])
We keep 3.63e+08/1.99e+10 =  1% of the original kernel matrix.

torch.Size([71377, 2])
We keep 3.52e+07/2.48e+09 =  1% of the original kernel matrix.

torch.Size([7738, 2])
We keep 1.45e+06/1.96e+07 =  7% of the original kernel matrix.

torch.Size([13933, 2])
We keep 1.99e+06/7.78e+07 =  2% of the original kernel matrix.

torch.Size([64726, 2])
We keep 6.22e+07/2.20e+09 =  2% of the original kernel matrix.

torch.Size([40421, 2])
We keep 1.31e+07/8.24e+08 =  1% of the original kernel matrix.

torch.Size([12996, 2])
We keep 3.06e+06/7.57e+07 =  4% of the original kernel matrix.

torch.Size([18046, 2])
We keep 3.55e+06/1.53e+08 =  2% of the original kernel matrix.

torch.Size([84365, 2])
We keep 7.10e+07/3.75e+09 =  1% of the original kernel matrix.

torch.Size([45340, 2])
We keep 1.72e+07/1.08e+09 =  1% of the original kernel matrix.

torch.Size([7780, 2])
We keep 1.19e+06/2.09e+07 =  5% of the original kernel matrix.

torch.Size([13879, 2])
We keep 2.18e+06/8.05e+07 =  2% of the original kernel matrix.

torch.Size([16169, 2])
We keep 4.75e+06/1.23e+08 =  3% of the original kernel matrix.

torch.Size([20216, 2])
We keep 4.30e+06/1.95e+08 =  2% of the original kernel matrix.

torch.Size([23078, 2])
We keep 6.74e+06/2.81e+08 =  2% of the original kernel matrix.

torch.Size([24744, 2])
We keep 5.94e+06/2.95e+08 =  2% of the original kernel matrix.

torch.Size([19849, 2])
We keep 7.92e+06/2.42e+08 =  3% of the original kernel matrix.

torch.Size([21634, 2])
We keep 5.37e+06/2.73e+08 =  1% of the original kernel matrix.

torch.Size([69146, 2])
We keep 4.53e+07/2.66e+09 =  1% of the original kernel matrix.

torch.Size([41557, 2])
We keep 1.49e+07/9.06e+08 =  1% of the original kernel matrix.

torch.Size([659394, 2])
We keep 4.31e+09/2.59e+11 =  1% of the original kernel matrix.

torch.Size([136217, 2])
We keep 1.13e+08/8.95e+09 =  1% of the original kernel matrix.

torch.Size([9742, 2])
We keep 1.23e+06/3.21e+07 =  3% of the original kernel matrix.

torch.Size([15485, 2])
We keep 2.56e+06/9.97e+07 =  2% of the original kernel matrix.

torch.Size([7463, 2])
We keep 8.40e+05/1.65e+07 =  5% of the original kernel matrix.

torch.Size([13836, 2])
We keep 2.00e+06/7.14e+07 =  2% of the original kernel matrix.

torch.Size([33522, 2])
We keep 1.92e+07/6.76e+08 =  2% of the original kernel matrix.

torch.Size([29205, 2])
We keep 8.29e+06/4.57e+08 =  1% of the original kernel matrix.

torch.Size([18548, 2])
We keep 5.37e+06/1.64e+08 =  3% of the original kernel matrix.

torch.Size([21802, 2])
We keep 4.77e+06/2.25e+08 =  2% of the original kernel matrix.

torch.Size([448726, 2])
We keep 9.16e+08/9.94e+10 =  0% of the original kernel matrix.

torch.Size([111033, 2])
We keep 7.22e+07/5.54e+09 =  1% of the original kernel matrix.

torch.Size([3951, 2])
We keep 3.38e+05/4.28e+06 =  7% of the original kernel matrix.

torch.Size([10436, 2])
We keep 1.24e+06/3.64e+07 =  3% of the original kernel matrix.

torch.Size([89555, 2])
We keep 1.02e+08/5.49e+09 =  1% of the original kernel matrix.

torch.Size([47104, 2])
We keep 2.06e+07/1.30e+09 =  1% of the original kernel matrix.

torch.Size([215558, 2])
We keep 2.57e+08/2.69e+10 =  0% of the original kernel matrix.

torch.Size([77213, 2])
We keep 4.00e+07/2.88e+09 =  1% of the original kernel matrix.

torch.Size([4501, 2])
We keep 3.49e+05/5.36e+06 =  6% of the original kernel matrix.

torch.Size([11044, 2])
We keep 1.32e+06/4.07e+07 =  3% of the original kernel matrix.

torch.Size([248572, 2])
We keep 1.02e+09/4.93e+10 =  2% of the original kernel matrix.

torch.Size([79984, 2])
We keep 5.32e+07/3.90e+09 =  1% of the original kernel matrix.

torch.Size([13077, 2])
We keep 5.68e+06/1.27e+08 =  4% of the original kernel matrix.

torch.Size([17740, 2])
We keep 4.08e+06/1.98e+08 =  2% of the original kernel matrix.

torch.Size([476525, 2])
We keep 1.97e+09/1.65e+11 =  1% of the original kernel matrix.

torch.Size([113522, 2])
We keep 9.35e+07/7.14e+09 =  1% of the original kernel matrix.

torch.Size([12461, 2])
We keep 1.93e+06/5.61e+07 =  3% of the original kernel matrix.

torch.Size([17570, 2])
We keep 3.11e+06/1.32e+08 =  2% of the original kernel matrix.

torch.Size([16433, 2])
We keep 4.64e+06/1.25e+08 =  3% of the original kernel matrix.

torch.Size([20374, 2])
We keep 4.13e+06/1.97e+08 =  2% of the original kernel matrix.

torch.Size([9269, 2])
We keep 2.70e+06/5.39e+07 =  5% of the original kernel matrix.

torch.Size([14888, 2])
We keep 3.17e+06/1.29e+08 =  2% of the original kernel matrix.

torch.Size([6120, 2])
We keep 5.73e+05/1.09e+07 =  5% of the original kernel matrix.

torch.Size([12596, 2])
We keep 1.66e+06/5.81e+07 =  2% of the original kernel matrix.

torch.Size([10084, 2])
We keep 2.34e+06/5.36e+07 =  4% of the original kernel matrix.

torch.Size([15605, 2])
We keep 3.14e+06/1.29e+08 =  2% of the original kernel matrix.

torch.Size([30451, 2])
We keep 1.61e+07/5.02e+08 =  3% of the original kernel matrix.

torch.Size([28078, 2])
We keep 7.20e+06/3.94e+08 =  1% of the original kernel matrix.

torch.Size([6309, 2])
We keep 6.06e+05/1.01e+07 =  6% of the original kernel matrix.

torch.Size([12750, 2])
We keep 1.64e+06/5.59e+07 =  2% of the original kernel matrix.

torch.Size([98270, 2])
We keep 1.13e+08/6.03e+09 =  1% of the original kernel matrix.

torch.Size([49912, 2])
We keep 2.12e+07/1.37e+09 =  1% of the original kernel matrix.

torch.Size([14647, 2])
We keep 3.32e+06/1.01e+08 =  3% of the original kernel matrix.

torch.Size([19166, 2])
We keep 3.94e+06/1.76e+08 =  2% of the original kernel matrix.

torch.Size([7788, 2])
We keep 8.25e+05/1.71e+07 =  4% of the original kernel matrix.

torch.Size([14028, 2])
We keep 2.02e+06/7.26e+07 =  2% of the original kernel matrix.

torch.Size([16134, 2])
We keep 4.77e+06/1.50e+08 =  3% of the original kernel matrix.

torch.Size([20140, 2])
We keep 4.52e+06/2.16e+08 =  2% of the original kernel matrix.

torch.Size([153355, 2])
We keep 3.20e+08/2.07e+10 =  1% of the original kernel matrix.

torch.Size([62860, 2])
We keep 3.69e+07/2.53e+09 =  1% of the original kernel matrix.

torch.Size([98723, 2])
We keep 1.59e+08/7.70e+09 =  2% of the original kernel matrix.

torch.Size([49504, 2])
We keep 2.42e+07/1.54e+09 =  1% of the original kernel matrix.

torch.Size([284955, 2])
We keep 4.89e+08/4.86e+10 =  1% of the original kernel matrix.

torch.Size([89012, 2])
We keep 5.28e+07/3.88e+09 =  1% of the original kernel matrix.

torch.Size([17738, 2])
We keep 7.76e+06/1.38e+08 =  5% of the original kernel matrix.

torch.Size([21243, 2])
We keep 4.30e+06/2.06e+08 =  2% of the original kernel matrix.

torch.Size([9822, 2])
We keep 1.53e+06/3.92e+07 =  3% of the original kernel matrix.

torch.Size([15710, 2])
We keep 2.73e+06/1.10e+08 =  2% of the original kernel matrix.
