Thu Feb 2 05:58:06 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 34154965
numbers of Z: 21835
shape of features
(21835,)
shape of features
(21835,)
ZX	Vol	Parts	Cubes	Eps
relative error loss 0.1899923
shape of L is 
torch.Size([])
memory (bytes)
5036060672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 11% |
memory (bytes)
5036060672
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  941491700.0
relative error loss 0.18939339
shape of L is 
torch.Size([])
memory (bytes)
5039214592
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5039271936
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  938795260.0
relative error loss 0.18885095
shape of L is 
torch.Size([])
memory (bytes)
5042368512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5042479104
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  935938300.0
relative error loss 0.18827623
shape of L is 
torch.Size([])
memory (bytes)
5045665792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5045690368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  935064600.0
relative error loss 0.18810047
shape of L is 
torch.Size([])
memory (bytes)
5048643584
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5048643584
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  932533250.0
relative error loss 0.18759127
shape of L is 
torch.Size([])
memory (bytes)
5052055552
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5052108800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  931307800.0
relative error loss 0.18734474
shape of L is 
torch.Size([])
memory (bytes)
5055148032
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5055148032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  929948700.0
relative error loss 0.18707134
shape of L is 
torch.Size([])
memory (bytes)
5058478080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 11% |
memory (bytes)
5058531328
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  927555840.0
relative error loss 0.18659
time to take a step is 282.996052980423
it  2 : 2421396480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5061644288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5061644288
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  927555840.0
relative error loss 0.18659
shape of L is 
torch.Size([])
memory (bytes)
5064953856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5064953856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% | 11% |
error is  925761300.0
relative error loss 0.18622899
shape of L is 
torch.Size([])
memory (bytes)
5068083200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 11% |
memory (bytes)
5068083200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  924491500.0
relative error loss 0.18597357
shape of L is 
torch.Size([])
memory (bytes)
5071376384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 11% |
memory (bytes)
5071376384
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  923178000.0
relative error loss 0.18570933
shape of L is 
torch.Size([])
memory (bytes)
5074493440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5074591744
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  920810750.0
relative error loss 0.18523313
shape of L is 
torch.Size([])
memory (bytes)
5077569536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 11% |
memory (bytes)
5077794816
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  923545340.0
relative error loss 0.18578324
shape of L is 
torch.Size([])
memory (bytes)
5081001984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5081001984
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  919914240.0
relative error loss 0.18505278
shape of L is 
torch.Size([])
memory (bytes)
5084147712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5084147712
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  918847000.0
relative error loss 0.1848381
shape of L is 
torch.Size([])
memory (bytes)
5087379456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5087432704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 11% |
error is  917896700.0
relative error loss 0.18464693
shape of L is 
torch.Size([])
memory (bytes)
5090459648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 11% |
memory (bytes)
5090639872
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  916856300.0
relative error loss 0.18443765
time to take a step is 283.860497713089
it  3 : 2421396480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
shape of L is 
torch.Size([])
memory (bytes)
5093789696
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 11% |
memory (bytes)
5093789696
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  916856300.0
relative error loss 0.18443765
shape of L is 
torch.Size([])
memory (bytes)
5096927232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5096927232
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  916034300.0
relative error loss 0.18427229
shape of L is 
torch.Size([])
memory (bytes)
5100249088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5100249088
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  915418900.0
relative error loss 0.18414849
shape of L is 
torch.Size([])
memory (bytes)
5103411200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5103411200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  914916100.0
relative error loss 0.18404734
shape of L is 
torch.Size([])
memory (bytes)
5106630656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 11% |
memory (bytes)
5106630656
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  914390300.0
relative error loss 0.18394157
shape of L is 
torch.Size([])
memory (bytes)
5109850112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 11% |
memory (bytes)
5109850112
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 11% |
error is  914065900.0
relative error loss 0.18387632
shape of L is 
torch.Size([])
memory (bytes)
5113106432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5113106432
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  913591800.0
relative error loss 0.18378095
shape of L is 
torch.Size([])
memory (bytes)
5116256256
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5116256256
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  913271550.0
relative error loss 0.18371652
shape of L is 
torch.Size([])
memory (bytes)
5119541248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5119541248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  912963100.0
relative error loss 0.18365447
shape of L is 
torch.Size([])
memory (bytes)
5122646016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5122646016
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  912511000.0
relative error loss 0.18356353
time to take a step is 284.6011965274811
it  4 : 2421396480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5125914624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 12% |
memory (bytes)
5125967872
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  912511000.0
relative error loss 0.18356353
shape of L is 
torch.Size([])
memory (bytes)
5129031680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5129175040
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  911868700.0
relative error loss 0.18343432
shape of L is 
torch.Size([])
memory (bytes)
5132390400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5132390400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 93% | 12% |
error is  911480060.0
relative error loss 0.18335614
shape of L is 
torch.Size([])
memory (bytes)
5135548416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5135605760
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  911134700.0
relative error loss 0.18328667
shape of L is 
torch.Size([])
memory (bytes)
5138759680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5138759680
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  910471200.0
relative error loss 0.1831532
shape of L is 
torch.Size([])
memory (bytes)
5141893120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5142020096
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  909909760.0
relative error loss 0.18304026
shape of L is 
torch.Size([])
memory (bytes)
5145206784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5145206784
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  909547260.0
relative error loss 0.18296733
shape of L is 
torch.Size([])
memory (bytes)
5148385280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 12% |
memory (bytes)
5148385280
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  909224960.0
relative error loss 0.1829025
shape of L is 
torch.Size([])
memory (bytes)
5151580160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5151637504
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  908771840.0
relative error loss 0.18281135
shape of L is 
torch.Size([])
memory (bytes)
5154811904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5154856960
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  908403200.0
relative error loss 0.18273719
time to take a step is 285.0578033924103
it  5 : 2421396480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5158002688
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5158060032
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  908403200.0
relative error loss 0.18273719
shape of L is 
torch.Size([])
memory (bytes)
5161267200
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5161267200
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  907953400.0
relative error loss 0.1826467
shape of L is 
torch.Size([])
memory (bytes)
5164417024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  5% | 12% |
memory (bytes)
5164474368
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  907499800.0
relative error loss 0.18255545
shape of L is 
torch.Size([])
memory (bytes)
5167693824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5167693824
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  907120900.0
relative error loss 0.18247923
shape of L is 
torch.Size([])
memory (bytes)
5170810880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5170810880
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  907134200.0
relative error loss 0.18248191
shape of L is 
torch.Size([])
memory (bytes)
5174091776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5174116352
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  906680300.0
relative error loss 0.18239062
shape of L is 
torch.Size([])
memory (bytes)
5177262080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5177262080
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  906052860.0
relative error loss 0.18226439
shape of L is 
torch.Size([])
memory (bytes)
5180542976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5180542976
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  905728260.0
relative error loss 0.18219909
shape of L is 
torch.Size([])
memory (bytes)
5183692800
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5183692800
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  905372400.0
relative error loss 0.1821275
shape of L is 
torch.Size([])
memory (bytes)
5186908160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 12% |
memory (bytes)
5186965504
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  904880400.0
relative error loss 0.18202853
time to take a step is 286.34505796432495
it  6 : 2421396480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5190103040
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 12% |
memory (bytes)
5190176768
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  904880400.0
relative error loss 0.18202853
shape of L is 
torch.Size([])
memory (bytes)
5193342976
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5193383936
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  905000200.0
relative error loss 0.18205263
shape of L is 
torch.Size([])
memory (bytes)
5196578816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5196578816
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  904656640.0
relative error loss 0.18198352
shape of L is 
torch.Size([])
memory (bytes)
5199753216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5199806464
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  904373000.0
relative error loss 0.18192646
shape of L is 
torch.Size([])
memory (bytes)
5202956288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 12% |
memory (bytes)
5202956288
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  904144640.0
relative error loss 0.18188053
shape of L is 
torch.Size([])
memory (bytes)
5206237184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5206241280
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  903923200.0
relative error loss 0.18183598
shape of L is 
torch.Size([])
memory (bytes)
5209350144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5209350144
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  903700000.0
relative error loss 0.18179108
shape of L is 
torch.Size([])
memory (bytes)
5212672000
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5212676096
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  903546100.0
relative error loss 0.18176013
shape of L is 
torch.Size([])
memory (bytes)
5215698944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 12% |
memory (bytes)
5215698944
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  903392260.0
relative error loss 0.18172917
shape of L is 
torch.Size([])
memory (bytes)
5219098624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5219098624
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  903298800.0
relative error loss 0.18171038
time to take a step is 286.53072142601013
it  7 : 2421396480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5222154240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 12% |
memory (bytes)
5222313984
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  903298800.0
relative error loss 0.18171038
shape of L is 
torch.Size([])
memory (bytes)
5225426944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5225521152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 12% |
error is  903156200.0
relative error loss 0.1816817
shape of L is 
torch.Size([])
memory (bytes)
5228683264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 12% |
memory (bytes)
5228683264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  903107100.0
relative error loss 0.18167181
shape of L is 
torch.Size([])
memory (bytes)
5231849472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5231943680
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  903047940.0
relative error loss 0.1816599
shape of L is 
torch.Size([])
memory (bytes)
5235093504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
5235150848
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  902953200.0
relative error loss 0.18164086
shape of L is 
torch.Size([])
memory (bytes)
5238263808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5238366208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 12% |
error is  902895100.0
relative error loss 0.18162917
shape of L is 
torch.Size([])
memory (bytes)
5241536512
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 12% |
memory (bytes)
5241536512
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  902777100.0
relative error loss 0.18160543
shape of L is 
torch.Size([])
memory (bytes)
5244772352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 12% |
memory (bytes)
5244772352
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  902683900.0
relative error loss 0.18158668
shape of L is 
torch.Size([])
memory (bytes)
5248004096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
5248004096
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  902575600.0
relative error loss 0.1815649
shape of L is 
torch.Size([])
memory (bytes)
5251174400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
5251174400
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 12% |
error is  902421760.0
relative error loss 0.18153395
time to take a step is 286.1887664794922
it  8 : 2421396480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
5254434816
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
5254434816
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  902421760.0
relative error loss 0.18153395
shape of L is 
torch.Size([])
memory (bytes)
5257568256
| ID | GPU | MEM |
