Thu Feb 2 11:52:01 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 48578734
numbers of Z: 22461
shape of features
(22461,)
shape of features
(22461,)
ZX	Vol	Parts	Cubes	Eps
|  1 | 99% | 20% |
error is  2862407200.0
relative error loss 0.29074046
time to take a step is 316.3983619213104
it  5 : 3426929152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
shape of L is 
torch.Size([])
memory (bytes)
5852016640
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 20% |
memory (bytes)
5852016640
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2862407200.0
relative error loss 0.29074046
shape of L is 
torch.Size([])
memory (bytes)
5855211520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5855211520
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2861567000.0
relative error loss 0.2906551
shape of L is 
torch.Size([])
memory (bytes)
5858422784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5858422784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2860561400.0
relative error loss 0.29055297
shape of L is 
torch.Size([])
memory (bytes)
5861593088
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 20% |
memory (bytes)
5861593088
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2859351000.0
relative error loss 0.29043004
shape of L is 
torch.Size([])
memory (bytes)
5864833024
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
5864833024
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2858729000.0
relative error loss 0.29036686
shape of L is 
torch.Size([])
memory (bytes)
5868044288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 20% |
memory (bytes)
5868044288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2857971700.0
relative error loss 0.29028994
shape of L is 
torch.Size([])
memory (bytes)
5871169536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
5871169536
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2857643500.0
relative error loss 0.29025662
shape of L is 
torch.Size([])
memory (bytes)
5874458624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
5874458624
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2856332800.0
relative error loss 0.29012346
shape of L is 
torch.Size([])
memory (bytes)
5877673984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
5877673984
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2855843300.0
relative error loss 0.29007375
shape of L is 
torch.Size([])
memory (bytes)
5880889344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
5880889344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2855306200.0
relative error loss 0.2900192
time to take a step is 317.5595078468323
it  6 : 3426929152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 20% |
shape of L is 
torch.Size([])
memory (bytes)
5884104704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 20% |
memory (bytes)
5884104704
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2855306200.0
relative error loss 0.2900192
shape of L is 
torch.Size([])
memory (bytes)
5887315968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
5887315968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2854418400.0
relative error loss 0.28992903
shape of L is 
torch.Size([])
memory (bytes)
5890428928
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5890527232
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2853810200.0
relative error loss 0.28986725
shape of L is 
torch.Size([])
memory (bytes)
5893726208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 20% |
memory (bytes)
5893726208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2853014000.0
relative error loss 0.28978637
shape of L is 
torch.Size([])
memory (bytes)
5896929280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 24% | 20% |
memory (bytes)
5896929280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2852478500.0
relative error loss 0.28973198
shape of L is 
torch.Size([])
memory (bytes)
5900140544
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 20% |
memory (bytes)
5900140544
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2851648500.0
relative error loss 0.28964767
shape of L is 
torch.Size([])
memory (bytes)
5903355904
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 20% |
memory (bytes)
5903355904
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2850963000.0
relative error loss 0.28957805
shape of L is 
torch.Size([])
memory (bytes)
5906571264
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 20% |
memory (bytes)
5906571264
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2850101200.0
relative error loss 0.28949052
shape of L is 
torch.Size([])
memory (bytes)
5909753856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 20% |
memory (bytes)
5909774336
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2849751000.0
relative error loss 0.28945494
shape of L is 
torch.Size([])
memory (bytes)
5912981504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
5912981504
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2849133600.0
relative error loss 0.28939223
time to take a step is 318.50294399261475
it  7 : 3426929152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 20% |
shape of L is 
torch.Size([])
memory (bytes)
5916188672
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 20% |
memory (bytes)
5916188672
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2849133600.0
relative error loss 0.28939223
shape of L is 
torch.Size([])
memory (bytes)
5919264768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5919391744
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2848743000.0
relative error loss 0.28935257
shape of L is 
torch.Size([])
memory (bytes)
5922607104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5922607104
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2847933000.0
relative error loss 0.28927028
shape of L is 
torch.Size([])
memory (bytes)
5925814272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
5925814272
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2847302100.0
relative error loss 0.2892062
shape of L is 
torch.Size([])
memory (bytes)
5928882176
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 20% |
memory (bytes)
5929009152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2846893600.0
relative error loss 0.28916472
shape of L is 
torch.Size([])
memory (bytes)
5932212224
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5932212224
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2846092300.0
relative error loss 0.28908333
shape of L is 
torch.Size([])
memory (bytes)
5935329280
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 20% |
memory (bytes)
5935423488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2845479400.0
relative error loss 0.28902107
shape of L is 
torch.Size([])
memory (bytes)
5938630656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
5938630656
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2845130200.0
relative error loss 0.2889856
shape of L is 
torch.Size([])
memory (bytes)
5941854208
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5941854208
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2844797000.0
relative error loss 0.28895175
shape of L is 
torch.Size([])
memory (bytes)
5944999936
| ID | GPU | MEM |
------------------
|  0 |  3% |  0% |
|  1 | 11% | 20% |
memory (bytes)
5944999936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2844308000.0
relative error loss 0.28890207
time to take a step is 316.757390499115
it  8 : 3426929152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 20% |
shape of L is 
torch.Size([])
memory (bytes)
5948260352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 20% |
memory (bytes)
5948260352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% | 20% |
error is  2844308000.0
relative error loss 0.28890207
shape of L is 
torch.Size([])
memory (bytes)
5951459328
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 20% |
memory (bytes)
5951459328
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 20% |
error is  2843755000.0
relative error loss 0.28884593
shape of L is 
torch.Size([])
memory (bytes)
5954637824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 28% | 20% |
memory (bytes)
5954637824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2843275800.0
relative error loss 0.28879726
shape of L is 
torch.Size([])
memory (bytes)
5957881856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 20% |
memory (bytes)
5957881856
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2842467300.0
relative error loss 0.28871512
shape of L is 
torch.Size([])
memory (bytes)
5960986624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5961093120
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2842830800.0
relative error loss 0.28875205
shape of L is 
torch.Size([])
memory (bytes)
5964304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5964304384
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2842263600.0
relative error loss 0.28869444
shape of L is 
torch.Size([])
memory (bytes)
5967503360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 20% |
memory (bytes)
5967503360
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2842020400.0
relative error loss 0.28866974
shape of L is 
torch.Size([])
memory (bytes)
5970714624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5970714624
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2841647600.0
relative error loss 0.28863186
shape of L is 
torch.Size([])
memory (bytes)
5973925888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 20% |
memory (bytes)
5973925888
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 20% |
error is  2841350700.0
relative error loss 0.2886017
shape of L is 
torch.Size([])
memory (bytes)
5977034752
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 20% |
memory (bytes)
5977133056
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2841005000.0
relative error loss 0.28856662
time to take a step is 317.2729380130768
it  9 : 3426929152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
shape of L is 
torch.Size([])
memory (bytes)
5980348416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 20% |
memory (bytes)
5980348416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2841005000.0
relative error loss 0.28856662
shape of L is 
torch.Size([])
memory (bytes)
5983506432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5983506432
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2840455700.0
relative error loss 0.2885108
shape of L is 
torch.Size([])
memory (bytes)
5986754560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 20% |
memory (bytes)
5986754560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2840154000.0
relative error loss 0.28848016
shape of L is 
torch.Size([])
memory (bytes)
5989961728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 20% |
memory (bytes)
5989961728
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2839831000.0
relative error loss 0.28844735
shape of L is 
torch.Size([])
memory (bytes)
5993160704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5993168896
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2839334400.0
relative error loss 0.28839692
shape of L is 
torch.Size([])
memory (bytes)
5996380160
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 20% |
memory (bytes)
5996380160
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2839131600.0
relative error loss 0.28837633
shape of L is 
torch.Size([])
memory (bytes)
5999595520
| ID | GPU | MEM |
------------------
|  0 |  2% |  0% |
|  1 | 13% | 20% |
memory (bytes)
5999595520
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2838883800.0
relative error loss 0.28835115
shape of L is 
torch.Size([])
memory (bytes)
6002761728
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 29% | 20% |
memory (bytes)
6002794496
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2838585300.0
relative error loss 0.28832084
shape of L is 
torch.Size([])
memory (bytes)
6006001664
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
6006001664
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2838407700.0
relative error loss 0.28830278
shape of L is 
torch.Size([])
memory (bytes)
6009135104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 27% | 20% |
memory (bytes)
6009204736
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 92% | 20% |
error is  2838082600.0
relative error loss 0.28826976
time to take a step is 318.0880992412567
it  10 : 3426929152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
shape of L is 
torch.Size([])
memory (bytes)
6012436480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 20% |
memory (bytes)
6012436480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% | 20% |
error is  2838082600.0
relative error loss 0.28826976
shape of L is 
torch.Size([])
memory (bytes)
6015655936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
6015655936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2837807600.0
relative error loss 0.28824183
shape of L is 
torch.Size([])
memory (bytes)
6018822144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
6018822144
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2837564000.0
relative error loss 0.28821707
shape of L is 
torch.Size([])
memory (bytes)
6022070272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 20% |
memory (bytes)
6022070272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 20% |
error is  2837355000.0
relative error loss 0.28819585
shape of L is 
torch.Size([])
memory (bytes)
6025273344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
6025273344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2837158400.0
relative error loss 0.28817588
shape of L is 
torch.Size([])
memory (bytes)
6028484608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
6028484608
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2836884500.0
relative error loss 0.28814808
shape of L is 
torch.Size([])
memory (bytes)
6031691776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
6031691776
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2836592600.0
relative error loss 0.28811842
shape of L is 
torch.Size([])
memory (bytes)
6034821120
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 28% | 20% |
memory (bytes)
6034894848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2836413000.0
relative error loss 0.28810018
shape of L is 
torch.Size([])
memory (bytes)
6038097920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 20% |
memory (bytes)
6038097920
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2836199000.0
relative error loss 0.28807843
shape of L is 
torch.Size([])
memory (bytes)
6041300992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 16% | 20% |
memory (bytes)
6041300992
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2835962400.0
relative error loss 0.2880544
time to take a step is 318.5159032344818
it  11 : 3426929152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 20% |
shape of L is 
torch.Size([])
memory (bytes)
6044336128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 20% |
memory (bytes)
6044508160
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2835962400.0
relative error loss 0.2880544
shape of L is 
torch.Size([])
memory (bytes)
6047723520
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 14% | 20% |
memory (bytes)
6047723520
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2835718700.0
relative error loss 0.28802964
shape of L is 
torch.Size([])
memory (bytes)
6050897920
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 20% |
memory (bytes)
6050897920
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2835556400.0
relative error loss 0.28801316
shape of L is 
torch.Size([])
memory (bytes)
6054141952
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
6054141952
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 20% |
error is  2835338800.0
relative error loss 0.28799108
shape of L is 
torch.Size([])
memory (bytes)
6057357312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 20% |
memory (bytes)
6057357312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 20% |
error is  2835118000.0
relative error loss 0.28796867
shape of L is 
torch.Size([])
memory (bytes)
6060531712
| ID | GPU | MEM |
------------------
