Thu Feb 2 18:23:28 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 45321284
numbers of Z: 26532
shape of features
(26532,)
shape of features
(26532,)
ZX	Vol	Parts	Cubes	Eps
X	0.018563141975553324	24071	24.071	0.09170347318062849
X	0.019160065435961538	10055	10.055	0.1239761953474641
X	0.018022488210124085	23920	23.92	0.09099506891799294
X	0.017697407188194	4905	4.905	0.15337581279561388
X	0.017969556371303763	11606	11.606	0.1156870987386583
X	0.018642538934178655	23007	23.007	0.09322842674100926
X	0.01993017851358649	254206	254.206	0.04279980568096394
X	0.01877360647556396	8771	8.771	0.1288742644926746
X	0.017966502324955932	1887	1.887	0.21194859692057916
X	0.017433778361353718	4531	4.531	0.15669885367527792
X	0.018421303472475288	218572	218.572	0.043843842636837806
X	0.01988374464010285	253236	253.236	0.04282107613564841
X	0.017873866220502563	38469	38.469	0.07745257638032073
X	0.018956842803404036	10923	10.923	0.12017331046818953
X	0.01886469023107006	86269	86.269	0.06024647452075092
X	0.019153342948456217	170642	170.642	0.048237658373427486
X	0.01857316916742995	2963	2.963	0.18438182996029848
X	0.017812201272849732	10975	10.975	0.11751799005881493
X	0.0184327432101172	29425	29.425	0.08556401735321628
X	0.01873255399269665	29450	29.45	0.08600107858032054
X	0.017994947581800577	36386	36.386	0.07908098867429979
X	0.018848748427250202	134426	134.426	0.051951698079744826
X	0.018442004626941212	15623	15.623	0.10568529515510348
X	0.019002885823402753	5015	5.015	0.15590122961072583
X	0.017491649937604513	3116	3.116	0.17772333029008355
X	0.018420062580095355	28088	28.088	0.08688072338795821
X	0.018655669610985543	25646	25.646	0.08993534423789112
X	0.01863885141406875	47834	47.834	0.07304000860239461
X	0.019577208740957107	150066	150.066	0.050717303467670574
X	0.019894559188266377	423485	423.485	0.0360826780142946
X	0.018103873262122462	9436	9.436	0.12425900055074093
X	0.018674808191866357	3050	3.05	0.18294425259802152
X	0.018553277468939075	11219	11.219	0.11825572196795056
X	0.01869080651723789	47136	47.136	0.07346690971264751
X	0.01867061349601597	31104	31.104	0.08435563813438864
X	0.01842373682293566	3517	3.517	0.1736741242565885
X	0.017722307614313468	4526	4.526	0.15761658258409655
X	0.018439583227752077	50639	50.639	0.07140939057101799
X	0.01802215696521937	3331	3.331	0.17555399289090368
X	0.01992587246683846	79259	79.259	0.06311359508908472
X	0.01822544583909091	5919	5.919	0.14548222695433077
X	0.01875309989783949	17733	17.733	0.10188188017050961
X	0.01868411742345533	9867	9.867	0.12371693532716312
X	0.018427215286837363	6886	6.886	0.13883455219093763
X	0.01737579556554001	3092	3.092	0.17778771067223365
X	0.01889750331461738	130402	130.402	0.05252588670926636
X	0.01980954343917379	374454	374.454	0.03753980370352731
X	0.018086814742091558	171496	171.496	0.047246469910321116
X	0.018886742175372694	72234	72.234	0.06394478463027395
X	0.018641308660296403	32087	32.087	0.08344156245903589
X	0.018112163641978166	8280	8.28	0.12981154898158656
X	0.019501539617788787	16788	16.788	0.10512112007692494
X	0.019409177866117885	161749	161.749	0.04932364672698593
X	0.019562602402824897	19037	19.037	0.10091197501461584
X	0.01895769649684775	28699	28.699	0.0870909311585168
X	0.01788516385743278	9585	9.585	0.12311196656996579
X	0.0199615729021233	562106	562.106	0.03286943049074252
X	0.017987907052987116	30459	30.459	0.08389865487801987
X	0.019411956213642858	44840	44.84	0.07564865886256779
X	0.019878346264563557	203553	203.553	0.04605048918418958
X	0.01843404277070351	47989	47.989	0.07269306213734397
X	0.01889484267473881	30279	30.279	0.08545429929221705
X	0.019953927283982008	174283	174.283	0.048557664048776296
X	0.018606651838966502	78421	78.421	0.06190778777392105
X	0.018039783225854557	41814	41.814	0.07556195744838516
X	0.0188522352283331	15761	15.761	0.1061515549652147
X	0.018039697260545228	45777	45.777	0.07331519135305649
X	0.018053448164210433	13028	13.028	0.11148783223829178
X	0.018819106165161595	106265	106.265	0.05615687279218799
X	0.019970415646823402	844763	844.763	0.028700143842807
X	0.01995379363023441	147485	147.485	0.0513364548918277
X	0.01992771623556789	147177	147.177	0.051349851823435926
X	0.018032972884387512	11661	11.661	0.11564064662366193
X	0.019734086764141054	79634	79.634	0.06281154858585102
X	0.018287973211718885	36917	36.917	0.07912487891932167
X	0.017907119233117694	12292	12.292	0.1133620587815989
X	0.019555084781035802	35427	35.427	0.08203045276168289
X	0.01945177439871945	361479	361.479	0.03775363017531603
X	0.018294207247683807	27980	27.98	0.08679378504225058
X	0.018351355836549954	147395	147.395	0.049933859503002415
X	0.019774880503056355	90043	90.043	0.06033296061463884
X	0.018269010236205	42410	42.41	0.07552352444015664
X	0.017790375572780504	5234	5.234	0.15035474303908508
X	0.019262308524282463	68705	68.705	0.06544954980097184
X	0.018943663773303015	145061	145.061	0.05073462289239782
X	0.018414105977877022	3580	3.58	0.17261924146993882
X	0.01993614996089662	718820	718.82	0.030269625409877793
X	0.01878424333733007	48807	48.807	0.07273953669991463
X	0.01938049444617349	65915	65.915	0.06649569539758665
X	0.018041674340282414	9166	9.166	0.12532344620565686
X	0.01789084617310284	13132	13.132	0.1108579055571869
X	0.01830406433347573	3248	3.248	0.17795512679613007
X	0.01809933741154404	4572	4.572	0.15819235261416223
X	0.018841632806532962	27505	27.505	0.08815270205962486
X	0.01874445035590328	62308	62.308	0.06700537359122133
X	0.019987076005751475	2400991	2400.991	0.02026684956902919
X	0.018035891547187634	8367	8.367	0.1291782158749856
X	0.019068592092425028	75109	75.109	0.06332019100740094
X	0.018769588531570836	8316	8.316	0.13117369647714702
X	0.018268846160037953	20529	20.529	0.09618657070586784
X	0.017795605477622694	12260	12.26	0.11322459249139404
X	0.01987789731946456	224819	224.819	0.04454980530487963
X	0.018035656634477627	11972	11.972	0.11463619172264342
X	0.0199051730772271	1068638	1068.638	0.026508090723133794
X	0.018677097014483918	6234	6.234	0.14416091348167634
X	0.019922714486090776	178333	178.333	0.04816212034124272
X	0.018609887407413157	40184	40.184	0.07736838417939834
X	0.018672118278082905	111965	111.965	0.0550432119469044
X	0.019845939971253158	271470	271.47	0.041813508516108426
X	0.01796236477539198	18364	18.364	0.09926559327046365
X	0.018023628438575603	7948	7.948	0.131379656616232
X	0.018837935742848484	86767	86.767	0.060102551572628296
X	0.01883146608738086	11819	11.819	0.11679774732029184
X	0.01855972210469757	20817	20.817	0.09624638852115713
X	0.018779013956534595	72782	72.782	0.06366238916100043
X	0.019253374576716723	102702	102.702	0.05723249157785794
X	0.019795602705893207	54899	54.899	0.07117619462388307
X	0.017994186805956304	28308	28.308	0.08598202700401467
X	0.01929243737384491	233184	233.184	0.04357420280938574
X	0.0197895954108766	314772	314.772	0.03976310353039949
X	0.019953270085494548	36243	36.243	0.08195899934581237
X	0.01853050542625619	7575	7.575	0.13474155113595343
X	0.01815818792573491	133664	133.664	0.05140665564522647
X	0.017871592421221005	37213	37.213	0.07831101557525212
X	0.019226705433042134	54725	54.725	0.07056234968825002
X	0.01839282606749059	36652	36.652	0.07946641031409439
X	0.01896976141212123	71758	71.758	0.06417962585285908
X	0.019162681787379916	77771	77.771	0.06269210729348187
X	0.018829375535903175	190446	190.446	0.04624037568487403
X	0.01962199167268094	36337	36.337	0.08143254464531267
X	0.018133435929569963	17371	17.371	0.10144214581129073
X	0.018179528400805053	6795	6.795	0.13882394571333212
X	0.019234590614416083	23237	23.237	0.09389323368647215
X	0.019713558342424633	56556	56.556	0.0703766805891937
X	0.019117585722589533	127031	127.031	0.05319136186675786
X	0.019772483633597578	139514	139.514	0.05213721290428717
X	0.018482262797100434	9688	9.688	0.12402436257929954
X	0.019152513828498707	24913	24.913	0.0916079684708808
X	0.018718412639979237	71795	71.795	0.06388392713857205
X	0.01807340074511947	109589	109.589	0.05483918242701086
X	0.019792096896727018	69341	69.341	0.0658416293056888
X	0.01846011048896763	74545	74.545	0.06279695599106529
X	0.01979188380450463	103332	103.332	0.05764355618778213
X	0.01869990269281801	32747	32.747	0.08296392220985818
X	0.018752540684547916	2861	2.861	0.18714608781097555
X	0.018682627545035545	7242	7.242	0.1371491578214907
X	0.01885747246867271	137359	137.359	0.05158721952094943
X	0.01803625251754116	34889	34.889	0.08025755562205593
X	0.018781005153042176	72387	72.387	0.06378023051907662
X	0.01808510990715422	2184	2.184	0.20231255716426041
X	0.01864424987621683	4630	4.63	0.15909430775605454
X	0.019328964436336034	104236	104.236	0.057024779755974093
X	0.01876111785666012	80557	80.557	0.06152502645135822
X	0.01845403101664226	41614	41.614	0.0762577395720254
X	0.017975109760059806	4332	4.332	0.16069204128562217
X	0.018430814252088316	5070	5.07	0.15376076143155362
X	0.018483981860383608	43945	43.945	0.07492533411575718
X	0.018989804582267213	38265	38.265	0.07917223881051241
X	0.01891914946204966	120923	120.923	0.05388454644465978
X	0.018231487953388432	7032	7.032	0.13737712318870865
X	0.019130793999081224	42362	42.362	0.07672181113247738
X	0.01796450839273328	15410	15.41	0.10524566892573028
X	0.01787602017777371	15529	15.529	0.10480349893043207
X	0.019934614372192586	361435	361.435	0.03806500381928255
X	0.018736487898482902	9939	9.939	0.12353267109932006
X	0.018542112115062633	42202	42.202	0.07602248411343664
X	0.019661900070604733	125046	125.046	0.05397407731830358
X	0.018692384652252602	91975	91.975	0.05879381447381618
X	0.019871434322100416	145943	145.943	0.05144564881522275
X	0.019884228555698397	191522	191.522	0.046999873897985885
X	0.018285014980833212	3808	3.808	0.16870687991054487
X	0.01926402558524695	49184	49.184	0.07316573395199556
X	0.01876562042360582	21400	21.4	0.09571567169259043
X	0.01867363487663376	123634	123.634	0.05325539956574994
X	0.01801421737944837	128697	128.697	0.051921710567343474
X	0.01878512589645554	33969	33.969	0.08208121617927681
X	0.019886120221863795	84477	84.477	0.06174529350315924
X	0.017956301523648993	10206	10.206	0.1207221908900702
X	0.01792454681618329	23500	23.5	0.09136785739031865
X	0.01796016348881908	6584	6.584	0.13972479716116773
X	0.01886099167174345	15609	15.609	0.10651149509605198
X	0.019042899890293494	171690	171.69	0.048046603778730705
X	0.019924530905786348	279895	279.895	0.041444253518680224
X	0.01930374324799031	13102	13.102	0.11378927031735528
X	0.018250575145661332	25704	25.704	0.08921241190632284
X	0.018394830862014516	17332	17.332	0.10200364853615974
X	0.019744752676807	240343	240.343	0.04347171162199735
X	0.017897974325184772	21992	21.992	0.09336405762015952
X	0.018434129739242747	12263	12.263	0.11455357233843434
X	0.019754747154150733	53389	53.389	0.07179153341875628
X	0.01950599060400942	116831	116.831	0.055064280926058605
X	0.017670596697215858	10100	10.1	0.12049710522426876
X	0.019484344286074023	61664	61.664	0.06811112191615074
X	0.017996774083424524	5710	5.71	0.14661762678670034
time for making epsilon is 2.3637382984161377
epsilons are
[0.23005779311114807, 0.08818566682606244, 0.17211183118681397, 0.1575145861356963, 0.09025673127071139, 0.07785384259094436, 0.06607653571640264, 0.07152421113461749, 0.12919975075747503, 0.08157605848714417, 0.11476727649383527, 0.05488530838003448, 0.14002251165481922, 0.04043946642833723, 0.09356973632519726, 0.06810438298208085, 0.06981832539473093, 0.07507603537107448, 0.042925060376205214, 0.05224026404916307, 0.09671180743037837, 0.03717357009563395, 0.10470125721474748, 0.0887694285949937, 0.09862492295187124, 0.05929590997284326, 0.06619009512264838, 0.11895059536435731, 0.06237377463381629, 0.02275830732198188, 0.12947090456678967, 0.031431781604542526, 0.10713605338285831, 0.12702416508822956, 0.122306285315626, 0.04897957612464276, 0.05575768219845146, 0.21479060392185123, 0.15007457847536915, 0.1766364629698908, 0.1458493739909453, 0.21879974387655146, 0.23621053789347415, 0.173423133553626, 0.22727703182544837, 0.19606231983777106, 0.12206960894659453, 0.15361939174199638, 0.20969441133323052, 0.10954044226861596, 0.10845627627847328, 0.19215246903465127, 0.14187887936092933, 0.17838040326606708, 0.1375224669396413, 0.14048932234402522, 0.17966734018234212, 0.1599387125694696, 0.16065020930651777, 0.19275785393227773, 0.13679196418522305, 0.19102660615557931, 0.11937343423963663, 0.13688441489968017, 0.1721914973003338, 0.17326652364620665, 0.15418598058099472, 0.1473469791867461, 0.14686749140693034, 0.20333496725987643, 0.17654002296141194, 0.17887186592931223, 0.1661198161546268, 0.20587367210712326, 0.16574435347113903, 0.14627378522657195, 0.19247593969155405, 0.2584225973599625, 0.17285657127153625, 0.11706995733021339, 0.15358492572307766, 0.22365059043192537, 0.13442221957298767, 0.21255551716511276, 0.18674178588069346, 0.2125618549821733, 0.1557181115810996, 0.2037830266943953, 0.15879797073142665, 0.16138265030675272, 0.1585159125724856, 0.1988567771775638, 0.2167168843872027, 0.16041147960848262, 0.15733335503640503, 0.15903886192767921, 0.16763208750934616, 0.12910128062878828, 0.16286362005275476, 0.1777494325833186, 0.1053070265442792, 0.14735035852484224, 0.13380924316624024, 0.2081165528797999, 0.16566354793433563, 0.1954264819190203, 0.12882257225251567, 0.26774537951285204, 0.17152423321511645, 0.20734363192341898, 0.20467973419812918, 0.2257797197824972, 0.20462774083763563, 0.15519147659361854, 0.15693353050000686, 0.19963620972121615, 0.18770146124349388, 0.22567782213236387, 0.1317110809820752, 0.19732872141266686, 0.11293388492262434, 0.1724451025249245, 0.1935764854632986, 0.1752982310515903, 0.2055258199711663, 0.18844185055744583, 0.19214057207252652, 0.18866433179945383, 0.11068078638054984, 0.17945757537766405, 0.13462025199554195, 0.21301401530384728, 0.15300015525117155, 0.22158626293679395, 0.17147650119015645, 0.18852177229733308, 0.2289788649775227, 0.19570241908052063, 0.20011678314161516, 0.171348370317516, 0.15966240336632176, 0.2122067085944791, 0.12130592625658723, 0.11129396943365676, 0.14421770285896884, 0.17816283346453277, 0.20271743446182372, 0.17360580346752114, 0.19925040343914602, 0.18469062862749241, 0.1968117801095602, 0.15425694326910094, 0.15526061126576815, 0.10960339601438782, 0.17742690405782474, 0.10947661096882928, 0.1626636059601236, 0.173119512992479, 0.1514109335756711, 0.2740117332981618, 0.13355841891937079, 0.18804832137862543, 0.15959220937338983, 0.22181707391487523, 0.18223060003464103, 0.21500499697009587, 0.15827110496729377, 0.16380875829942967, 0.1620208477657382, 0.27295618747359124, 0.22301846875050363, 0.2182684364691281, 0.13689288740548092, 0.17182271479160913, 0.14539438054474527, 0.16942658820183995, 0.14834024913067065, 0.16945830545120624, 0.1405318766402035, 0.18295810303282178, 0.17336235057283542, 0.18018367370099048, 0.16689453913407937, 0.19442961797145172, 0.1298718059417532, 0.13656031127420742, 0.17632311458862368, 0.15552791594407822, 0.144720651862928, 0.1047691643659387, 0.20099350823492818, 0.2826397924483447, 0.14643911692678868, 0.19218663748622772, 0.1749556789427248, 0.16746330799958653, 0.18780429069087487, 0.21175467081767457, 0.17883864571061117, 0.21644931472257212, 0.15530148290443185, 0.21794821287064106, 0.1313079495647903, 0.14812922717319163, 0.16963175807153374, 0.2381709107754688, 0.15093657462212562, 0.16734124787500892, 0.15084498013709352, 0.13358687855205514, 0.15778517426338154, 0.16635607166536096, 0.17456287446181837, 0.18652816879943163, 0.24197986249055586, 0.21813595441360067, 0.22345749537835263, 0.2637649777882661, 0.16188423116565462, 0.18247047218279522, 0.18519051494706562, 0.1933287580742472, 0.15918105349538084, 0.17251157480107002, 0.16281523671937573, 0.16566420240900478, 0.207218614127796, 0.21619461274492707, 0.1534779830141872, 0.2698169536833906, 0.21479964801694845, 0.18106443751541165, 0.1605660212115675, 0.14581106245513453, 0.2092762419782972, 0.1987348534619076, 0.17281420309807816, 0.13081874997094267, 0.19707228082225944, 0.11657301560182379, 0.0679060670146475, 0.10776735206975217, 0.14971718126973707, 0.268412967036778, 0.13810228118238377, 0.057766289045452945, 0.041780648138873985, 0.16738102471553531, 0.058460518917380626, 0.0828541186745128, 0.09490971793914117, 0.04919967674450999, 0.20237770733104388, 0.14684746250632982, 0.04250693825042847, 0.035418471482975764, 0.1497482261986816, 0.08397739190963226, 0.06399367404733507, 0.069626307553479, 0.06895185255664056, 0.07202340244491022, 0.07615508393253068, 0.10648328603946518, 0.17415460198070423, 0.034010234110626585, 0.16553291752177, 0.19113506656258963, 0.07116526065056136, 0.08046913497743635, 0.039062383472754904, 0.05381256434241818, 0.22513606809473888, 0.09358318077548548, 0.12180081473607199, 0.07741910606650743, 0.061764802798135926, 0.11387554785024931, 0.07475200558903086, 0.27558199361564695, 0.14087764630490374, 0.06368504855199214, 0.06469443739330136, 0.07818384792057813, 0.11049105647970979, 0.04073239419703533, 0.1054023672740131, 0.08920013878886156, 0.0637748680945775, 0.14937799876718513, 0.05687832901101066, 0.042548001266139, 0.04193429892485531, 0.1037876024942562, 0.10517144113016505, 0.10115675589667159, 0.14833879885154103, 0.09001345617865579, 0.1166619680575755, 0.09706100114013279, 0.05047183601162703, 0.06773337860514658, 0.1172255379845675, 0.12526211240553017, 0.06156609180723151, 0.10227107282480115, 0.09136791228172822, 0.11181951639645082, 0.037628940628605875, 0.12074852126404093, 0.06527436723280902, 0.1429547026944443, 0.07364456349031102, 0.08944907515726114, 0.03862688033047592, 0.06792990504806043, 0.14153825058646208, 0.052317688567421014, 0.05334561791398243, 0.1403206564969765, 0.05895718397497116, 0.05343156361474201, 0.03983901158225296, 0.0706304663611654, 0.1982227734189056, 0.1002203625035967, 0.06878962185751675, 0.06330533508917846, 0.09781867500806568, 0.16474280049024034, 0.06649966346456052, 0.04743321653979947, 0.06363938242805348, 0.1343103376420584, 0.09833079277125334, 0.11492102365434641, 0.14770249580950132, 0.11290448219619119, 0.1317662320329441, 0.0769144350315007, 0.07224489383890226, 0.09679383451936027, 0.09013812395592306, 0.13857002316649858, 0.03509845958055895, 0.12935287533079035, 0.05524187874268434, 0.1677786324795527, 0.1410342438538564, 0.16502537386491264, 0.08024048075452495, 0.16350549873738976, 0.05211190075723312, 0.16123131925786877, 0.14317312762615952, 0.04455342280598399, 0.07307701592146691, 0.0784880072219999, 0.04729630208584129, 0.04447371188598825, 0.16708528899729733, 0.1560154652171169, 0.09847973459916642, 0.22286348295330077, 0.14430560293068603, 0.09858993598930671, 0.17169150867333519, 0.1309850401006994, 0.16328845999315883, 0.14896296667656928, 0.03847250143769768, 0.12029977826763764, 0.06122577240064036, 0.11568958849413039, 0.08773745422330609, 0.0919576155238289, 0.029580746490801193, 0.030771954092129655, 0.08809460959156469, 0.06157172754511847, 0.16801597622329237, 0.08704467891336527, 0.0695662326155991, 0.0744314085062436, 0.14149010051071217, 0.06219308498266904, 0.03703848177885746, 0.07617221060148911, 0.12413867799407376, 0.0775310762181063, 0.12166315964458155, 0.15307376192803035, 0.05072399809345309, 0.0822429457447803, 0.2111875709022715, 0.054657603700134914, 0.10285887460890636, 0.21462728049560623, 0.05143743203475628, 0.056284739015727225, 0.05916019090009618, 0.04713080220001062, 0.04979540295972392, 0.11253458231727366, 0.07063141228981581, 0.05082888241621386, 0.0462174097326035, 0.13269850172157938, 0.045694037262884644, 0.043060707622152784, 0.05858833699155458, 0.06920316445631855, 0.08897586989975227, 0.12322643052290115, 0.14929757490382456, 0.1405423472556698, 0.05046746436861443, 0.053608581732760605, 0.03940641787355391, 0.0448475457883806, 0.06200040471831121, 0.1078376180437613, 0.0532399722397816, 0.17802341726271906, 0.11532584970646216, 0.044359662945658254, 0.11928782790158982, 0.17397376474970794, 0.11017399498634392, 0.05387255919285841, 0.08433274863593392, 0.0499301261152095, 0.10944554922244991, 0.0958381530077087, 0.14775459277499606, 0.16954663417493418, 0.07084379408214904, 0.07009980891032283, 0.14986228174082372, 0.050340558212938806, 0.17497344566751194, 0.08469122502477736, 0.13610956836304255, 0.05713475400936697, 0.11305176909717943, 0.07342662547771085, 0.10171056706466354, 0.08948760578040123, 0.06747822505098615, 0.03729264525457114, 0.11501314173788545, 0.11713656310860932, 0.05588896443913736, 0.11502437143571016, 0.0323021125153709, 0.1978354209736694, 0.05712574469440248, 0.042252254784376185, 0.1735819146431219, 0.044808300328527485, 0.08272212641025226, 0.03006967858828707, 0.12795852665946425, 0.07346077977360282, 0.1425449673193192, 0.1421244174917496, 0.12988902402087932, 0.07228542417109018, 0.08976720188604011, 0.060235228734941755, 0.09788845282694214, 0.17335096478398263, 0.1348462277032955, 0.044230550719317634, 0.07110134845690605, 0.04047354989324887, 0.07758815871544866, 0.12094231738780963, 0.16339431613328279, 0.10503840899948111, 0.027530754559310897, 0.11774405059636638, 0.09637376413935116, 0.0584299778340266, 0.07113324015528419, 0.15092309108373034, 0.17190392596000936, 0.055713342754214086, 0.07622402509918781, 0.0878313270544017, 0.07637304390946237, 0.04748053376818404, 0.05518638864198209, 0.042903263198993735, 0.05385146527413144, 0.10504351326822854, 0.0648004226017038, 0.06884427914476708, 0.11174892513547618, 0.10042842697432001, 0.12140356093402596, 0.06831619224275076, 0.1126752193039639, 0.20020446838550968, 0.10799509716142701, 0.09425771407116709, 0.0689952754314821, 0.10952838183342847, 0.09170347318062849, 0.1239761953474641, 0.09099506891799294, 0.15337581279561388, 0.1156870987386583, 0.09322842674100926, 0.04279980568096394, 0.1288742644926746, 0.21194859692057916, 0.15669885367527792, 0.043843842636837806, 0.04282107613564841, 0.07745257638032073, 0.12017331046818953, 0.06024647452075092, 0.048237658373427486, 0.18438182996029848, 0.11751799005881493, 0.08556401735321628, 0.08600107858032054, 0.07908098867429979, 0.051951698079744826, 0.10568529515510348, 0.15590122961072583, 0.17772333029008355, 0.08688072338795821, 0.08993534423789112, 0.07304000860239461, 0.050717303467670574, 0.0360826780142946, 0.12425900055074093, 0.18294425259802152, 0.11825572196795056, 0.07346690971264751, 0.08435563813438864, 0.1736741242565885, 0.15761658258409655, 0.07140939057101799, 0.17555399289090368, 0.06311359508908472, 0.14548222695433077, 0.10188188017050961, 0.12371693532716312, 0.13883455219093763, 0.17778771067223365, 0.05252588670926636, 0.03753980370352731, 0.047246469910321116, 0.06394478463027395, 0.08344156245903589, 0.12981154898158656, 0.10512112007692494, 0.04932364672698593, 0.10091197501461584, 0.0870909311585168, 0.12311196656996579, 0.03286943049074252, 0.08389865487801987, 0.07564865886256779, 0.04605048918418958, 0.07269306213734397, 0.08545429929221705, 0.048557664048776296, 0.06190778777392105, 0.07556195744838516, 0.1061515549652147, 0.07331519135305649, 0.11148783223829178, 0.05615687279218799, 0.028700143842807, 0.0513364548918277, 0.051349851823435926, 0.11564064662366193, 0.06281154858585102, 0.07912487891932167, 0.1133620587815989, 0.08203045276168289, 0.03775363017531603, 0.08679378504225058, 0.049933859503002415, 0.06033296061463884, 0.07552352444015664, 0.15035474303908508, 0.06544954980097184, 0.05073462289239782, 0.17261924146993882, 0.030269625409877793, 0.07273953669991463, 0.06649569539758665, 0.12532344620565686, 0.1108579055571869, 0.17795512679613007, 0.15819235261416223, 0.08815270205962486, 0.06700537359122133, 0.02026684956902919, 0.1291782158749856, 0.06332019100740094, 0.13117369647714702, 0.09618657070586784, 0.11322459249139404, 0.04454980530487963, 0.11463619172264342, 0.026508090723133794, 0.14416091348167634, 0.04816212034124272, 0.07736838417939834, 0.0550432119469044, 0.041813508516108426, 0.09926559327046365, 0.131379656616232, 0.060102551572628296, 0.11679774732029184, 0.09624638852115713, 0.06366238916100043, 0.05723249157785794, 0.07117619462388307, 0.08598202700401467, 0.04357420280938574, 0.03976310353039949, 0.08195899934581237, 0.13474155113595343, 0.05140665564522647, 0.07831101557525212, 0.07056234968825002, 0.07946641031409439, 0.06417962585285908, 0.06269210729348187, 0.04624037568487403, 0.08143254464531267, 0.10144214581129073, 0.13882394571333212, 0.09389323368647215, 0.0703766805891937, 0.05319136186675786, 0.05213721290428717, 0.12402436257929954, 0.0916079684708808, 0.06388392713857205, 0.05483918242701086, 0.0658416293056888, 0.06279695599106529, 0.05764355618778213, 0.08296392220985818, 0.18714608781097555, 0.1371491578214907, 0.05158721952094943, 0.08025755562205593, 0.06378023051907662, 0.20231255716426041, 0.15909430775605454, 0.057024779755974093, 0.06152502645135822, 0.0762577395720254, 0.16069204128562217, 0.15376076143155362, 0.07492533411575718, 0.07917223881051241, 0.05388454644465978, 0.13737712318870865, 0.07672181113247738, 0.10524566892573028, 0.10480349893043207, 0.03806500381928255, 0.12353267109932006, 0.07602248411343664, 0.05397407731830358, 0.05879381447381618, 0.05144564881522275, 0.046999873897985885, 0.16870687991054487, 0.07316573395199556, 0.09571567169259043, 0.05325539956574994, 0.051921710567343474, 0.08208121617927681, 0.06174529350315924, 0.1207221908900702, 0.09136785739031865, 0.13972479716116773, 0.10651149509605198, 0.048046603778730705, 0.041444253518680224, 0.11378927031735528, 0.08921241190632284, 0.10200364853615974, 0.04347171162199735, 0.09336405762015952, 0.11455357233843434, 0.07179153341875628, 0.055064280926058605, 0.12049710522426876, 0.06811112191615074, 0.14661762678670034]
