Thu Feb 2 10:29:59 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37530855
numbers of Z: 19271
shape of features
(19271,)
shape of features
(19271,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([45122, 2])
We keep 1.17e+07/8.35e+08 =  1% of the original kernel matrix.

torch.Size([360936, 2])
We keep 1.45e+09/5.90e+10 =  2% of the original kernel matrix.

torch.Size([117767, 2])
We keep 5.16e+07/4.68e+09 =  1% of the original kernel matrix.

torch.Size([4514, 2])
We keep 1.95e+05/3.43e+06 =  5% of the original kernel matrix.

torch.Size([13620, 2])
We keep 1.02e+06/3.57e+07 =  2% of the original kernel matrix.

torch.Size([7644, 2])
We keep 7.08e+05/1.36e+07 =  5% of the original kernel matrix.

torch.Size([16883, 2])
We keep 1.69e+06/7.11e+07 =  2% of the original kernel matrix.

torch.Size([272257, 2])
We keep 3.83e+08/2.82e+10 =  1% of the original kernel matrix.

torch.Size([102747, 2])
We keep 3.83e+07/3.23e+09 =  1% of the original kernel matrix.

torch.Size([823232, 2])
We keep 1.87e+09/2.11e+11 =  0% of the original kernel matrix.

torch.Size([184795, 2])
We keep 9.33e+07/8.84e+09 =  1% of the original kernel matrix.

torch.Size([9199, 2])
We keep 9.90e+05/2.00e+07 =  4% of the original kernel matrix.

torch.Size([18483, 2])
We keep 1.97e+06/8.63e+07 =  2% of the original kernel matrix.

torch.Size([52295, 2])
We keep 1.71e+07/9.42e+08 =  1% of the original kernel matrix.

torch.Size([43786, 2])
We keep 8.84e+06/5.92e+08 =  1% of the original kernel matrix.

torch.Size([203805, 2])
We keep 4.32e+09/3.48e+10 = 12% of the original kernel matrix.

torch.Size([84649, 2])
We keep 3.83e+07/3.60e+09 =  1% of the original kernel matrix.

torch.Size([108823, 2])
We keep 2.35e+08/6.18e+09 =  3% of the original kernel matrix.

torch.Size([62582, 2])
We keep 1.92e+07/1.51e+09 =  1% of the original kernel matrix.

torch.Size([67519, 2])
We keep 1.92e+08/2.54e+09 =  7% of the original kernel matrix.

torch.Size([48314, 2])
We keep 1.27e+07/9.70e+08 =  1% of the original kernel matrix.

torch.Size([35668, 2])
We keep 1.84e+07/6.49e+08 =  2% of the original kernel matrix.

torch.Size([35350, 2])
We keep 7.34e+06/4.91e+08 =  1% of the original kernel matrix.

torch.Size([56667, 2])
We keep 4.14e+07/1.44e+09 =  2% of the original kernel matrix.

torch.Size([45001, 2])
We keep 1.04e+07/7.32e+08 =  1% of the original kernel matrix.

torch.Size([19796, 2])
We keep 3.06e+06/1.20e+08 =  2% of the original kernel matrix.

torch.Size([27246, 2])
We keep 3.79e+06/2.11e+08 =  1% of the original kernel matrix.

torch.Size([6495, 2])
We keep 5.33e+05/8.72e+06 =  6% of the original kernel matrix.

torch.Size([15625, 2])
We keep 1.45e+06/5.69e+07 =  2% of the original kernel matrix.

torch.Size([256199, 2])
We keep 2.65e+09/1.06e+11 =  2% of the original kernel matrix.

torch.Size([85604, 2])
We keep 6.94e+07/6.26e+09 =  1% of the original kernel matrix.

torch.Size([12184, 2])
We keep 2.05e+06/3.90e+07 =  5% of the original kernel matrix.

torch.Size([21146, 2])
We keep 2.55e+06/1.20e+08 =  2% of the original kernel matrix.

torch.Size([8241, 2])
We keep 1.59e+06/2.14e+07 =  7% of the original kernel matrix.

torch.Size([17523, 2])
We keep 2.05e+06/8.91e+07 =  2% of the original kernel matrix.

torch.Size([60637, 2])
We keep 3.23e+07/1.33e+09 =  2% of the original kernel matrix.

torch.Size([46555, 2])
We keep 9.83e+06/7.03e+08 =  1% of the original kernel matrix.

torch.Size([41964, 2])
We keep 2.42e+07/8.35e+08 =  2% of the original kernel matrix.

torch.Size([38271, 2])
We keep 8.22e+06/5.57e+08 =  1% of the original kernel matrix.

torch.Size([387516, 2])
We keep 8.86e+08/5.61e+10 =  1% of the original kernel matrix.

torch.Size([122408, 2])
We keep 5.19e+07/4.57e+09 =  1% of the original kernel matrix.

torch.Size([157746, 2])
We keep 1.07e+08/8.43e+09 =  1% of the original kernel matrix.

torch.Size([76847, 2])
We keep 2.21e+07/1.77e+09 =  1% of the original kernel matrix.

torch.Size([2970, 2])
We keep 9.02e+04/1.33e+06 =  6% of the original kernel matrix.

torch.Size([11574, 2])
We keep 7.58e+05/2.23e+07 =  3% of the original kernel matrix.

torch.Size([50695, 2])
We keep 2.71e+07/9.06e+08 =  2% of the original kernel matrix.

torch.Size([43029, 2])
We keep 8.75e+06/5.80e+08 =  1% of the original kernel matrix.

torch.Size([15705, 2])
We keep 3.58e+06/7.75e+07 =  4% of the original kernel matrix.

torch.Size([23955, 2])
We keep 3.26e+06/1.70e+08 =  1% of the original kernel matrix.

torch.Size([30310, 2])
We keep 1.04e+07/4.01e+08 =  2% of the original kernel matrix.

torch.Size([33489, 2])
We keep 6.21e+06/3.86e+08 =  1% of the original kernel matrix.

torch.Size([115398, 2])
We keep 7.51e+07/4.88e+09 =  1% of the original kernel matrix.

torch.Size([65311, 2])
We keep 1.73e+07/1.35e+09 =  1% of the original kernel matrix.

torch.Size([9901, 2])
We keep 7.99e+05/2.06e+07 =  3% of the original kernel matrix.

torch.Size([19049, 2])
We keep 1.97e+06/8.75e+07 =  2% of the original kernel matrix.

torch.Size([68717, 2])
We keep 3.24e+07/1.66e+09 =  1% of the original kernel matrix.

torch.Size([49504, 2])
We keep 1.11e+07/7.85e+08 =  1% of the original kernel matrix.

torch.Size([2061, 2])
We keep 5.09e+04/6.51e+05 =  7% of the original kernel matrix.

torch.Size([10009, 2])
We keep 5.94e+05/1.56e+07 =  3% of the original kernel matrix.

torch.Size([10857, 2])
We keep 1.01e+06/2.57e+07 =  3% of the original kernel matrix.

torch.Size([20076, 2])
We keep 2.16e+06/9.76e+07 =  2% of the original kernel matrix.

torch.Size([76049, 2])
We keep 1.09e+08/3.66e+09 =  2% of the original kernel matrix.

torch.Size([51351, 2])
We keep 1.57e+07/1.17e+09 =  1% of the original kernel matrix.

torch.Size([52988, 2])
We keep 3.36e+07/1.17e+09 =  2% of the original kernel matrix.

torch.Size([43422, 2])
We keep 9.46e+06/6.59e+08 =  1% of the original kernel matrix.

torch.Size([39972, 2])
We keep 1.53e+07/6.52e+08 =  2% of the original kernel matrix.

torch.Size([37924, 2])
We keep 7.48e+06/4.92e+08 =  1% of the original kernel matrix.

torch.Size([39879, 2])
We keep 1.42e+08/1.44e+09 =  9% of the original kernel matrix.

torch.Size([36016, 2])
We keep 1.07e+07/7.31e+08 =  1% of the original kernel matrix.

torch.Size([406349, 2])
We keep 5.87e+08/6.42e+10 =  0% of the original kernel matrix.

torch.Size([126016, 2])
We keep 5.42e+07/4.88e+09 =  1% of the original kernel matrix.

torch.Size([22917, 2])
We keep 3.23e+06/1.51e+08 =  2% of the original kernel matrix.

torch.Size([29501, 2])
We keep 4.15e+06/2.37e+08 =  1% of the original kernel matrix.

torch.Size([33017, 2])
We keep 7.31e+06/3.87e+08 =  1% of the original kernel matrix.

torch.Size([35682, 2])
We keep 6.17e+06/3.79e+08 =  1% of the original kernel matrix.

torch.Size([106096, 2])
We keep 6.01e+07/4.27e+09 =  1% of the original kernel matrix.

torch.Size([62132, 2])
We keep 1.63e+07/1.26e+09 =  1% of the original kernel matrix.

torch.Size([10140, 2])
We keep 1.72e+06/2.65e+07 =  6% of the original kernel matrix.

torch.Size([19433, 2])
We keep 2.19e+06/9.92e+07 =  2% of the original kernel matrix.

torch.Size([165962, 2])
We keep 2.00e+08/9.96e+09 =  2% of the original kernel matrix.

torch.Size([78656, 2])
We keep 2.38e+07/1.92e+09 =  1% of the original kernel matrix.

torch.Size([289104, 2])
We keep 9.84e+08/4.71e+10 =  2% of the original kernel matrix.

torch.Size([103919, 2])
We keep 4.81e+07/4.18e+09 =  1% of the original kernel matrix.

torch.Size([439732, 2])
We keep 1.20e+09/7.44e+10 =  1% of the original kernel matrix.

torch.Size([129806, 2])
We keep 5.90e+07/5.26e+09 =  1% of the original kernel matrix.

torch.Size([25633, 2])
We keep 7.36e+06/2.54e+08 =  2% of the original kernel matrix.

torch.Size([31093, 2])
We keep 5.12e+06/3.07e+08 =  1% of the original kernel matrix.

torch.Size([32427, 2])
We keep 1.18e+07/4.43e+08 =  2% of the original kernel matrix.

torch.Size([34516, 2])
We keep 6.33e+06/4.05e+08 =  1% of the original kernel matrix.

torch.Size([17367, 2])
We keep 3.12e+06/1.02e+08 =  3% of the original kernel matrix.

torch.Size([25056, 2])
We keep 3.61e+06/1.94e+08 =  1% of the original kernel matrix.

torch.Size([11379, 2])
We keep 9.79e+05/2.79e+07 =  3% of the original kernel matrix.

torch.Size([20339, 2])
We keep 2.19e+06/1.02e+08 =  2% of the original kernel matrix.

torch.Size([35243, 2])
We keep 2.00e+07/5.78e+08 =  3% of the original kernel matrix.

torch.Size([36010, 2])
We keep 7.23e+06/4.63e+08 =  1% of the original kernel matrix.

torch.Size([18152, 2])
We keep 2.44e+06/8.83e+07 =  2% of the original kernel matrix.

torch.Size([26178, 2])
We keep 3.42e+06/1.81e+08 =  1% of the original kernel matrix.

torch.Size([27328, 2])
We keep 6.18e+06/2.64e+08 =  2% of the original kernel matrix.

torch.Size([31856, 2])
We keep 5.13e+06/3.13e+08 =  1% of the original kernel matrix.

torch.Size([110835, 2])
We keep 3.20e+08/7.63e+09 =  4% of the original kernel matrix.

torch.Size([64198, 2])
We keep 2.02e+07/1.68e+09 =  1% of the original kernel matrix.

torch.Size([68213, 2])
We keep 7.89e+07/2.10e+09 =  3% of the original kernel matrix.

torch.Size([49701, 2])
We keep 1.25e+07/8.84e+08 =  1% of the original kernel matrix.

torch.Size([10286, 2])
We keep 1.51e+06/3.63e+07 =  4% of the original kernel matrix.

torch.Size([19277, 2])
We keep 2.46e+06/1.16e+08 =  2% of the original kernel matrix.

torch.Size([17864, 2])
We keep 2.50e+06/8.88e+07 =  2% of the original kernel matrix.

torch.Size([25880, 2])
We keep 3.37e+06/1.82e+08 =  1% of the original kernel matrix.

torch.Size([62604, 2])
We keep 4.62e+08/9.97e+09 =  4% of the original kernel matrix.

torch.Size([43835, 2])
We keep 2.42e+07/1.92e+09 =  1% of the original kernel matrix.

torch.Size([22985, 2])
We keep 6.87e+06/2.00e+08 =  3% of the original kernel matrix.

torch.Size([29260, 2])
We keep 4.57e+06/2.72e+08 =  1% of the original kernel matrix.

torch.Size([8602, 2])
We keep 1.08e+06/1.77e+07 =  6% of the original kernel matrix.

torch.Size([17921, 2])
We keep 1.85e+06/8.12e+07 =  2% of the original kernel matrix.

torch.Size([18194, 2])
We keep 3.05e+06/9.43e+07 =  3% of the original kernel matrix.

torch.Size([26343, 2])
We keep 3.54e+06/1.87e+08 =  1% of the original kernel matrix.

torch.Size([670798, 2])
We keep 5.88e+09/2.43e+11 =  2% of the original kernel matrix.

torch.Size([160464, 2])
We keep 1.01e+08/9.51e+09 =  1% of the original kernel matrix.

torch.Size([20813, 2])
We keep 4.01e+06/1.39e+08 =  2% of the original kernel matrix.

torch.Size([27946, 2])
We keep 4.09e+06/2.27e+08 =  1% of the original kernel matrix.

torch.Size([127729, 2])
We keep 1.61e+09/1.85e+10 =  8% of the original kernel matrix.

torch.Size([65298, 2])
We keep 3.12e+07/2.62e+09 =  1% of the original kernel matrix.

torch.Size([11011, 2])
We keep 1.23e+06/2.98e+07 =  4% of the original kernel matrix.

torch.Size([20030, 2])
We keep 2.28e+06/1.05e+08 =  2% of the original kernel matrix.

torch.Size([54267, 2])
We keep 9.33e+07/2.88e+09 =  3% of the original kernel matrix.

torch.Size([41077, 2])
We keep 1.42e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([31841, 2])
We keep 3.57e+07/4.55e+08 =  7% of the original kernel matrix.

torch.Size([34383, 2])
We keep 6.34e+06/4.11e+08 =  1% of the original kernel matrix.

torch.Size([308706, 2])
We keep 2.99e+09/9.58e+10 =  3% of the original kernel matrix.

torch.Size([98794, 2])
We keep 6.68e+07/5.96e+09 =  1% of the original kernel matrix.

torch.Size([65626, 2])
We keep 2.72e+07/1.88e+09 =  1% of the original kernel matrix.

torch.Size([48822, 2])
We keep 1.17e+07/8.36e+08 =  1% of the original kernel matrix.

torch.Size([16144, 2])
We keep 1.91e+06/6.81e+07 =  2% of the original kernel matrix.

torch.Size([24475, 2])
We keep 3.09e+06/1.59e+08 =  1% of the original kernel matrix.

torch.Size([213063, 2])
We keep 1.65e+08/1.56e+10 =  1% of the original kernel matrix.

torch.Size([90694, 2])
We keep 2.91e+07/2.41e+09 =  1% of the original kernel matrix.

torch.Size([160347, 2])
We keep 9.42e+07/8.56e+09 =  1% of the original kernel matrix.

torch.Size([77750, 2])
We keep 2.21e+07/1.78e+09 =  1% of the original kernel matrix.

torch.Size([19375, 2])
We keep 1.42e+07/1.85e+08 =  7% of the original kernel matrix.

torch.Size([26474, 2])
We keep 4.60e+06/2.62e+08 =  1% of the original kernel matrix.

torch.Size([97120, 2])
We keep 5.50e+07/3.12e+09 =  1% of the original kernel matrix.

torch.Size([58625, 2])
We keep 1.44e+07/1.08e+09 =  1% of the original kernel matrix.

torch.Size([160031, 2])
We keep 1.11e+08/1.01e+10 =  1% of the original kernel matrix.

torch.Size([77863, 2])
We keep 2.39e+07/1.94e+09 =  1% of the original kernel matrix.

torch.Size([514321, 2])
We keep 6.84e+08/8.23e+10 =  0% of the original kernel matrix.

torch.Size([141642, 2])
We keep 6.10e+07/5.53e+09 =  1% of the original kernel matrix.

torch.Size([44180, 2])
We keep 7.05e+07/9.73e+08 =  7% of the original kernel matrix.

torch.Size([39979, 2])
We keep 8.80e+06/6.01e+08 =  1% of the original kernel matrix.

torch.Size([5674, 2])
We keep 7.00e+05/7.61e+06 =  9% of the original kernel matrix.

torch.Size([14721, 2])
We keep 1.39e+06/5.32e+07 =  2% of the original kernel matrix.

torch.Size([23523, 2])
We keep 3.70e+06/1.77e+08 =  2% of the original kernel matrix.

torch.Size([30152, 2])
We keep 4.50e+06/2.56e+08 =  1% of the original kernel matrix.

torch.Size([92198, 2])
We keep 3.15e+08/7.76e+09 =  4% of the original kernel matrix.

torch.Size([56890, 2])
We keep 2.17e+07/1.70e+09 =  1% of the original kernel matrix.

torch.Size([168040, 2])
We keep 1.02e+09/1.52e+10 =  6% of the original kernel matrix.

torch.Size([79076, 2])
We keep 2.96e+07/2.37e+09 =  1% of the original kernel matrix.

torch.Size([22313, 2])
We keep 3.27e+06/1.45e+08 =  2% of the original kernel matrix.

torch.Size([29125, 2])
We keep 4.14e+06/2.32e+08 =  1% of the original kernel matrix.

torch.Size([4005, 2])
We keep 1.45e+05/2.44e+06 =  5% of the original kernel matrix.

torch.Size([12920, 2])
We keep 9.13e+05/3.01e+07 =  3% of the original kernel matrix.

torch.Size([59610, 2])
We keep 2.26e+07/1.21e+09 =  1% of the original kernel matrix.

torch.Size([46625, 2])
We keep 9.67e+06/6.71e+08 =  1% of the original kernel matrix.

torch.Size([168248, 2])
We keep 1.20e+08/1.00e+10 =  1% of the original kernel matrix.

torch.Size([79581, 2])
We keep 2.40e+07/1.93e+09 =  1% of the original kernel matrix.

torch.Size([92939, 2])
We keep 4.10e+08/8.79e+09 =  4% of the original kernel matrix.

torch.Size([54714, 2])
We keep 2.29e+07/1.81e+09 =  1% of the original kernel matrix.

torch.Size([10271, 2])
We keep 1.20e+06/2.38e+07 =  5% of the original kernel matrix.

torch.Size([19407, 2])
We keep 2.11e+06/9.40e+07 =  2% of the original kernel matrix.

torch.Size([33117, 2])
We keep 1.44e+07/5.09e+08 =  2% of the original kernel matrix.

torch.Size([34906, 2])
We keep 6.97e+06/4.35e+08 =  1% of the original kernel matrix.

torch.Size([23546, 2])
We keep 4.53e+06/1.86e+08 =  2% of the original kernel matrix.

torch.Size([30085, 2])
We keep 4.60e+06/2.63e+08 =  1% of the original kernel matrix.

torch.Size([9920, 2])
We keep 8.70e+05/2.17e+07 =  4% of the original kernel matrix.

torch.Size([19194, 2])
We keep 2.02e+06/8.99e+07 =  2% of the original kernel matrix.

torch.Size([19592, 2])
We keep 2.58e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([27276, 2])
We keep 3.67e+06/1.99e+08 =  1% of the original kernel matrix.

torch.Size([16214, 2])
We keep 2.85e+06/6.85e+07 =  4% of the original kernel matrix.

torch.Size([24555, 2])
We keep 3.10e+06/1.60e+08 =  1% of the original kernel matrix.

torch.Size([96183, 2])
We keep 4.87e+08/5.03e+09 =  9% of the original kernel matrix.

torch.Size([58578, 2])
We keep 1.79e+07/1.37e+09 =  1% of the original kernel matrix.

torch.Size([73123, 2])
We keep 2.33e+07/1.65e+09 =  1% of the original kernel matrix.

torch.Size([51323, 2])
We keep 1.10e+07/7.83e+08 =  1% of the original kernel matrix.

torch.Size([30726, 2])
We keep 7.40e+06/3.06e+08 =  2% of the original kernel matrix.

torch.Size([34406, 2])
We keep 5.59e+06/3.37e+08 =  1% of the original kernel matrix.

torch.Size([26830, 2])
We keep 1.34e+07/2.79e+08 =  4% of the original kernel matrix.

torch.Size([31719, 2])
We keep 5.49e+06/3.22e+08 =  1% of the original kernel matrix.

torch.Size([15228, 2])
We keep 2.50e+06/6.36e+07 =  3% of the original kernel matrix.

torch.Size([23649, 2])
We keep 3.03e+06/1.54e+08 =  1% of the original kernel matrix.

torch.Size([692923, 2])
We keep 1.88e+09/1.78e+11 =  1% of the original kernel matrix.

torch.Size([166993, 2])
We keep 8.60e+07/8.13e+09 =  1% of the original kernel matrix.

torch.Size([12403, 2])
We keep 1.36e+06/4.15e+07 =  3% of the original kernel matrix.

torch.Size([21190, 2])
We keep 2.56e+06/1.24e+08 =  2% of the original kernel matrix.

torch.Size([197928, 2])
We keep 1.67e+08/1.43e+10 =  1% of the original kernel matrix.

torch.Size([86624, 2])
We keep 2.79e+07/2.30e+09 =  1% of the original kernel matrix.

torch.Size([4269, 2])
We keep 2.24e+05/3.69e+06 =  6% of the original kernel matrix.

torch.Size([13177, 2])
We keep 1.03e+06/3.70e+07 =  2% of the original kernel matrix.

torch.Size([8750, 2])
We keep 9.13e+05/1.73e+07 =  5% of the original kernel matrix.

torch.Size([18015, 2])
We keep 1.88e+06/8.02e+07 =  2% of the original kernel matrix.

torch.Size([6676, 2])
We keep 3.59e+05/8.34e+06 =  4% of the original kernel matrix.

torch.Size([15953, 2])
We keep 1.42e+06/5.57e+07 =  2% of the original kernel matrix.

torch.Size([37053, 2])
We keep 1.86e+07/4.77e+08 =  3% of the original kernel matrix.

torch.Size([37362, 2])
We keep 6.43e+06/4.21e+08 =  1% of the original kernel matrix.

torch.Size([8523, 2])
We keep 7.06e+05/1.53e+07 =  4% of the original kernel matrix.

torch.Size([17916, 2])
We keep 1.79e+06/7.54e+07 =  2% of the original kernel matrix.

torch.Size([55295, 2])
We keep 9.21e+07/1.77e+09 =  5% of the original kernel matrix.

torch.Size([43539, 2])
We keep 1.16e+07/8.11e+08 =  1% of the original kernel matrix.

torch.Size([10617, 2])
We keep 9.96e+05/2.71e+07 =  3% of the original kernel matrix.

torch.Size([19547, 2])
We keep 2.16e+06/1.00e+08 =  2% of the original kernel matrix.

torch.Size([9029, 2])
We keep 7.20e+05/1.82e+07 =  3% of the original kernel matrix.

torch.Size([18203, 2])
We keep 1.90e+06/8.23e+07 =  2% of the original kernel matrix.

torch.Size([407748, 2])
We keep 8.51e+08/5.87e+10 =  1% of the original kernel matrix.

torch.Size([124911, 2])
We keep 5.22e+07/4.67e+09 =  1% of the original kernel matrix.

torch.Size([41492, 2])
We keep 1.37e+07/6.23e+08 =  2% of the original kernel matrix.

torch.Size([39093, 2])
We keep 7.39e+06/4.81e+08 =  1% of the original kernel matrix.

torch.Size([29054, 2])
We keep 1.11e+07/3.21e+08 =  3% of the original kernel matrix.

torch.Size([33573, 2])
We keep 5.86e+06/3.45e+08 =  1% of the original kernel matrix.

torch.Size([144768, 2])
We keep 2.18e+08/8.18e+09 =  2% of the original kernel matrix.

torch.Size([73787, 2])
We keep 2.22e+07/1.74e+09 =  1% of the original kernel matrix.

torch.Size([136014, 2])
We keep 4.43e+08/1.81e+10 =  2% of the original kernel matrix.

torch.Size([67017, 2])
We keep 3.17e+07/2.59e+09 =  1% of the original kernel matrix.

torch.Size([7835, 2])
We keep 6.35e+05/1.40e+07 =  4% of the original kernel matrix.

torch.Size([17014, 2])
We keep 1.72e+06/7.22e+07 =  2% of the original kernel matrix.

torch.Size([14999, 2])
We keep 1.90e+06/6.01e+07 =  3% of the original kernel matrix.

torch.Size([23478, 2])
We keep 2.95e+06/1.49e+08 =  1% of the original kernel matrix.

torch.Size([25625, 2])
We keep 1.06e+07/2.50e+08 =  4% of the original kernel matrix.
