Tue Jan 31 07:17:28 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 9632026
numbers of Z: 13246
shape of features
(13246,)
shape of features
(13246,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([7496, 2])
We keep 6.86e+05/1.56e+07 =  4% of the original kernel matrix.

torch.Size([899, 2])
We keep 2.47e+04/1.52e+05 = 16% of the original kernel matrix.

torch.Size([4721, 2])
We keep 3.12e+05/5.17e+06 =  6% of the original kernel matrix.

torch.Size([4266, 2])
We keep 2.69e+05/3.72e+06 =  7% of the original kernel matrix.

torch.Size([9073, 2])
We keep 9.74e+05/2.56e+07 =  3% of the original kernel matrix.

torch.Size([5010, 2])
We keep 4.02e+05/5.83e+06 =  6% of the original kernel matrix.

torch.Size([9754, 2])
We keep 1.16e+06/3.20e+07 =  3% of the original kernel matrix.

torch.Size([25944, 2])
We keep 9.24e+07/9.78e+08 =  9% of the original kernel matrix.

torch.Size([20995, 2])
We keep 8.81e+06/4.14e+08 =  2% of the original kernel matrix.

torch.Size([1070, 2])
We keep 2.31e+04/1.71e+05 = 13% of the original kernel matrix.

torch.Size([5366, 2])
We keep 3.35e+05/5.48e+06 =  6% of the original kernel matrix.

torch.Size([27652, 2])
We keep 9.12e+06/3.35e+08 =  2% of the original kernel matrix.

torch.Size([22944, 2])
We keep 5.56e+06/2.42e+08 =  2% of the original kernel matrix.

torch.Size([14107, 2])
We keep 3.78e+06/9.14e+07 =  4% of the original kernel matrix.

torch.Size([16611, 2])
We keep 3.43e+06/1.27e+08 =  2% of the original kernel matrix.

torch.Size([6799, 2])
We keep 1.02e+06/1.76e+07 =  5% of the original kernel matrix.

torch.Size([11389, 2])
We keep 1.84e+06/5.56e+07 =  3% of the original kernel matrix.

torch.Size([6091, 2])
We keep 5.19e+05/9.44e+06 =  5% of the original kernel matrix.

torch.Size([10871, 2])
We keep 1.37e+06/4.07e+07 =  3% of the original kernel matrix.

torch.Size([628, 2])
We keep 9.01e+03/4.80e+04 = 18% of the original kernel matrix.

torch.Size([4410, 2])
We keep 2.21e+05/2.90e+06 =  7% of the original kernel matrix.

torch.Size([618, 2])
We keep 1.19e+04/5.66e+04 = 21% of the original kernel matrix.

torch.Size([4218, 2])
We keep 2.37e+05/3.15e+06 =  7% of the original kernel matrix.

torch.Size([155033, 2])
We keep 1.78e+08/1.03e+10 =  1% of the original kernel matrix.

torch.Size([57004, 2])
We keep 2.40e+07/1.35e+09 =  1% of the original kernel matrix.

torch.Size([61307, 2])
We keep 5.15e+07/2.02e+09 =  2% of the original kernel matrix.

torch.Size([34403, 2])
We keep 1.22e+07/5.96e+08 =  2% of the original kernel matrix.

torch.Size([1544, 2])
We keep 2.05e+05/7.06e+05 = 29% of the original kernel matrix.

torch.Size([5902, 2])
We keep 5.64e+05/1.11e+07 =  5% of the original kernel matrix.

torch.Size([11372, 2])
We keep 1.72e+06/4.44e+07 =  3% of the original kernel matrix.

torch.Size([15043, 2])
We keep 2.45e+06/8.83e+07 =  2% of the original kernel matrix.

torch.Size([20385, 2])
We keep 3.00e+07/3.43e+08 =  8% of the original kernel matrix.

torch.Size([19345, 2])
We keep 5.51e+06/2.45e+08 =  2% of the original kernel matrix.

torch.Size([7835, 2])
We keep 2.26e+06/2.01e+07 = 11% of the original kernel matrix.

torch.Size([12202, 2])
We keep 1.85e+06/5.94e+07 =  3% of the original kernel matrix.

torch.Size([8784, 2])
We keep 5.72e+06/6.95e+07 =  8% of the original kernel matrix.

torch.Size([12529, 2])
We keep 2.99e+06/1.10e+08 =  2% of the original kernel matrix.

torch.Size([4507, 2])
We keep 8.16e+05/7.97e+06 = 10% of the original kernel matrix.

torch.Size([9123, 2])
We keep 1.21e+06/3.74e+07 =  3% of the original kernel matrix.

torch.Size([5821, 2])
We keep 2.48e+06/2.02e+07 = 12% of the original kernel matrix.

torch.Size([10537, 2])
We keep 1.79e+06/5.95e+07 =  3% of the original kernel matrix.

torch.Size([8000, 2])
We keep 1.94e+06/2.10e+07 =  9% of the original kernel matrix.

torch.Size([12530, 2])
We keep 1.89e+06/6.07e+07 =  3% of the original kernel matrix.

torch.Size([794, 2])
We keep 1.35e+04/8.18e+04 = 16% of the original kernel matrix.

torch.Size([4858, 2])
We keep 2.65e+05/3.79e+06 =  6% of the original kernel matrix.

torch.Size([27248, 2])
We keep 9.14e+07/1.46e+09 =  6% of the original kernel matrix.

torch.Size([20852, 2])
We keep 1.08e+07/5.07e+08 =  2% of the original kernel matrix.

torch.Size([1300, 2])
We keep 3.81e+04/3.18e+05 = 11% of the original kernel matrix.

torch.Size([5646, 2])
We keep 4.15e+05/7.47e+06 =  5% of the original kernel matrix.

torch.Size([1828, 2])
We keep 1.29e+05/7.99e+05 = 16% of the original kernel matrix.

torch.Size([6356, 2])
We keep 5.62e+05/1.18e+07 =  4% of the original kernel matrix.

torch.Size([5261, 2])
We keep 4.43e+05/6.02e+06 =  7% of the original kernel matrix.

torch.Size([10034, 2])
We keep 1.17e+06/3.25e+07 =  3% of the original kernel matrix.

torch.Size([12850, 2])
We keep 3.50e+06/9.23e+07 =  3% of the original kernel matrix.

torch.Size([15769, 2])
We keep 3.41e+06/1.27e+08 =  2% of the original kernel matrix.

torch.Size([68410, 2])
We keep 6.89e+07/2.25e+09 =  3% of the original kernel matrix.

torch.Size([36334, 2])
We keep 1.27e+07/6.29e+08 =  2% of the original kernel matrix.

torch.Size([19838, 2])
We keep 4.59e+06/1.53e+08 =  3% of the original kernel matrix.

torch.Size([20029, 2])
We keep 4.05e+06/1.64e+08 =  2% of the original kernel matrix.

torch.Size([608, 2])
We keep 6.31e+03/3.53e+04 = 17% of the original kernel matrix.

torch.Size([4315, 2])
We keep 1.95e+05/2.49e+06 =  7% of the original kernel matrix.

torch.Size([9119, 2])
We keep 1.33e+06/2.72e+07 =  4% of the original kernel matrix.

torch.Size([13059, 2])
We keep 2.04e+06/6.91e+07 =  2% of the original kernel matrix.

torch.Size([2693, 2])
We keep 1.63e+05/1.55e+06 = 10% of the original kernel matrix.

torch.Size([7470, 2])
We keep 7.11e+05/1.65e+07 =  4% of the original kernel matrix.

torch.Size([6646, 2])
We keep 1.60e+06/2.30e+07 =  6% of the original kernel matrix.

torch.Size([11222, 2])
We keep 1.89e+06/6.35e+07 =  2% of the original kernel matrix.

torch.Size([25061, 2])
We keep 5.85e+06/2.43e+08 =  2% of the original kernel matrix.

torch.Size([22305, 2])
We keep 4.80e+06/2.07e+08 =  2% of the original kernel matrix.

torch.Size([7788, 2])
We keep 2.54e+06/4.19e+07 =  6% of the original kernel matrix.

torch.Size([11717, 2])
We keep 2.37e+06/8.57e+07 =  2% of the original kernel matrix.

torch.Size([13082, 2])
We keep 3.05e+06/6.66e+07 =  4% of the original kernel matrix.

torch.Size([15925, 2])
We keep 2.94e+06/1.08e+08 =  2% of the original kernel matrix.

torch.Size([246, 2])
We keep 1.72e+03/6.40e+03 = 26% of the original kernel matrix.

torch.Size([3338, 2])
We keep 1.22e+05/1.06e+06 = 11% of the original kernel matrix.

torch.Size([1742, 2])
We keep 5.64e+04/5.37e+05 = 10% of the original kernel matrix.

torch.Size([6422, 2])
We keep 4.93e+05/9.71e+06 =  5% of the original kernel matrix.

torch.Size([13962, 2])
We keep 3.85e+06/1.05e+08 =  3% of the original kernel matrix.

torch.Size([16668, 2])
We keep 3.64e+06/1.36e+08 =  2% of the original kernel matrix.

torch.Size([10215, 2])
We keep 3.22e+06/4.98e+07 =  6% of the original kernel matrix.

torch.Size([13923, 2])
We keep 2.62e+06/9.35e+07 =  2% of the original kernel matrix.

torch.Size([10840, 2])
We keep 5.18e+06/7.29e+07 =  7% of the original kernel matrix.

torch.Size([14104, 2])
We keep 3.05e+06/1.13e+08 =  2% of the original kernel matrix.

torch.Size([1569, 2])
We keep 5.15e+04/4.75e+05 = 10% of the original kernel matrix.

torch.Size([6115, 2])
We keep 4.78e+05/9.13e+06 =  5% of the original kernel matrix.

torch.Size([73039, 2])
We keep 4.75e+07/2.80e+09 =  1% of the original kernel matrix.

torch.Size([38137, 2])
We keep 1.35e+07/7.00e+08 =  1% of the original kernel matrix.

torch.Size([10975, 2])
We keep 1.62e+06/4.34e+07 =  3% of the original kernel matrix.

torch.Size([14632, 2])
We keep 2.46e+06/8.73e+07 =  2% of the original kernel matrix.

torch.Size([8565, 2])
We keep 9.45e+05/2.20e+07 =  4% of the original kernel matrix.

torch.Size([12854, 2])
We keep 1.88e+06/6.21e+07 =  3% of the original kernel matrix.

torch.Size([49079, 2])
We keep 2.93e+07/1.07e+09 =  2% of the original kernel matrix.

torch.Size([30415, 2])
We keep 9.04e+06/4.33e+08 =  2% of the original kernel matrix.

torch.Size([1188, 2])
We keep 3.13e+04/2.49e+05 = 12% of the original kernel matrix.

torch.Size([5485, 2])
We keep 3.84e+05/6.61e+06 =  5% of the original kernel matrix.

torch.Size([12778, 2])
We keep 2.64e+06/5.76e+07 =  4% of the original kernel matrix.

torch.Size([15795, 2])
We keep 2.73e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([41700, 2])
We keep 5.44e+07/9.94e+08 =  5% of the original kernel matrix.

torch.Size([28066, 2])
We keep 9.13e+06/4.18e+08 =  2% of the original kernel matrix.

torch.Size([141510, 2])
We keep 2.65e+08/9.68e+09 =  2% of the original kernel matrix.

torch.Size([53416, 2])
We keep 2.34e+07/1.30e+09 =  1% of the original kernel matrix.

torch.Size([8341, 2])
We keep 1.25e+06/2.50e+07 =  5% of the original kernel matrix.

torch.Size([12519, 2])
We keep 2.01e+06/6.63e+07 =  3% of the original kernel matrix.

torch.Size([10020, 2])
We keep 1.40e+06/3.16e+07 =  4% of the original kernel matrix.

torch.Size([13831, 2])
We keep 2.18e+06/7.44e+07 =  2% of the original kernel matrix.

torch.Size([2321, 2])
We keep 1.27e+05/9.33e+05 = 13% of the original kernel matrix.

torch.Size([6979, 2])
We keep 6.04e+05/1.28e+07 =  4% of the original kernel matrix.

torch.Size([2877, 2])
We keep 1.12e+05/1.40e+06 =  8% of the original kernel matrix.

torch.Size([7919, 2])
We keep 6.92e+05/1.57e+07 =  4% of the original kernel matrix.

torch.Size([28929, 2])
We keep 2.19e+07/4.79e+08 =  4% of the original kernel matrix.

torch.Size([23149, 2])
We keep 6.22e+06/2.90e+08 =  2% of the original kernel matrix.

torch.Size([3374, 2])
We keep 1.92e+05/2.54e+06 =  7% of the original kernel matrix.

torch.Size([8240, 2])
We keep 8.18e+05/2.11e+07 =  3% of the original kernel matrix.

torch.Size([7143, 2])
We keep 9.73e+05/1.69e+07 =  5% of the original kernel matrix.

torch.Size([11805, 2])
We keep 1.72e+06/5.44e+07 =  3% of the original kernel matrix.

torch.Size([16252, 2])
We keep 7.60e+06/1.52e+08 =  4% of the original kernel matrix.

torch.Size([17926, 2])
We keep 3.67e+06/1.64e+08 =  2% of the original kernel matrix.

torch.Size([8961, 2])
We keep 2.08e+06/2.66e+07 =  7% of the original kernel matrix.

torch.Size([13261, 2])
We keep 2.03e+06/6.83e+07 =  2% of the original kernel matrix.

torch.Size([5923, 2])
We keep 2.01e+06/1.46e+07 = 13% of the original kernel matrix.

torch.Size([10620, 2])
We keep 1.63e+06/5.06e+07 =  3% of the original kernel matrix.

torch.Size([9710, 2])
We keep 1.99e+06/4.41e+07 =  4% of the original kernel matrix.

torch.Size([13783, 2])
We keep 2.64e+06/8.80e+07 =  2% of the original kernel matrix.

torch.Size([91935, 2])
We keep 2.33e+08/9.32e+09 =  2% of the original kernel matrix.

torch.Size([41310, 2])
We keep 2.29e+07/1.28e+09 =  1% of the original kernel matrix.

torch.Size([2662, 2])
We keep 1.80e+05/1.78e+06 = 10% of the original kernel matrix.

torch.Size([7666, 2])
We keep 7.21e+05/1.77e+07 =  4% of the original kernel matrix.

torch.Size([4812, 2])
We keep 8.18e+05/5.80e+06 = 14% of the original kernel matrix.

torch.Size([9768, 2])
We keep 1.15e+06/3.19e+07 =  3% of the original kernel matrix.

torch.Size([4394, 2])
We keep 3.62e+05/4.26e+06 =  8% of the original kernel matrix.

torch.Size([9340, 2])
We keep 1.04e+06/2.73e+07 =  3% of the original kernel matrix.

torch.Size([23475, 2])
We keep 2.50e+07/5.16e+08 =  4% of the original kernel matrix.

torch.Size([20639, 2])
We keep 6.79e+06/3.01e+08 =  2% of the original kernel matrix.

torch.Size([3911, 2])
We keep 2.25e+05/3.06e+06 =  7% of the original kernel matrix.

torch.Size([8876, 2])
We keep 9.06e+05/2.32e+07 =  3% of the original kernel matrix.

torch.Size([14813, 2])
We keep 9.48e+06/1.13e+08 =  8% of the original kernel matrix.

torch.Size([16660, 2])
We keep 3.42e+06/1.41e+08 =  2% of the original kernel matrix.

torch.Size([2299, 2])
We keep 5.24e+05/2.18e+06 = 24% of the original kernel matrix.

torch.Size([6885, 2])
We keep 8.35e+05/1.95e+07 =  4% of the original kernel matrix.

torch.Size([8479, 2])
We keep 4.49e+06/4.81e+07 =  9% of the original kernel matrix.

torch.Size([12239, 2])
We keep 2.62e+06/9.18e+07 =  2% of the original kernel matrix.

torch.Size([4952, 2])
We keep 4.41e+05/6.85e+06 =  6% of the original kernel matrix.

torch.Size([9978, 2])
We keep 1.19e+06/3.47e+07 =  3% of the original kernel matrix.

torch.Size([76565, 2])
We keep 1.31e+08/4.16e+09 =  3% of the original kernel matrix.

torch.Size([37355, 2])
We keep 1.61e+07/8.55e+08 =  1% of the original kernel matrix.

torch.Size([13163, 2])
We keep 3.49e+06/1.12e+08 =  3% of the original kernel matrix.

torch.Size([15799, 2])
We keep 3.54e+06/1.40e+08 =  2% of the original kernel matrix.

torch.Size([2964, 2])
We keep 1.39e+05/1.75e+06 =  7% of the original kernel matrix.

torch.Size([7978, 2])
We keep 7.51e+05/1.75e+07 =  4% of the original kernel matrix.

torch.Size([46705, 2])
We keep 1.76e+07/8.13e+08 =  2% of the original kernel matrix.

torch.Size([30070, 2])
We keep 8.05e+06/3.78e+08 =  2% of the original kernel matrix.

torch.Size([40874, 2])
We keep 1.40e+07/6.15e+08 =  2% of the original kernel matrix.

torch.Size([28047, 2])
We keep 7.16e+06/3.29e+08 =  2% of the original kernel matrix.

torch.Size([1671, 2])
We keep 6.17e+04/5.58e+05 = 11% of the original kernel matrix.

torch.Size([6383, 2])
We keep 5.02e+05/9.89e+06 =  5% of the original kernel matrix.

torch.Size([21890, 2])
We keep 8.22e+06/1.93e+08 =  4% of the original kernel matrix.

torch.Size([20863, 2])
We keep 4.39e+06/1.84e+08 =  2% of the original kernel matrix.

torch.Size([47321, 2])
We keep 1.95e+07/9.30e+08 =  2% of the original kernel matrix.

torch.Size([30249, 2])
We keep 8.48e+06/4.04e+08 =  2% of the original kernel matrix.

torch.Size([100236, 2])
We keep 1.34e+08/4.55e+09 =  2% of the original kernel matrix.

torch.Size([44887, 2])
We keep 1.69e+07/8.93e+08 =  1% of the original kernel matrix.

torch.Size([4690, 2])
We keep 1.86e+06/9.73e+06 = 19% of the original kernel matrix.

torch.Size([9692, 2])
We keep 1.43e+06/4.13e+07 =  3% of the original kernel matrix.

torch.Size([2353, 2])
We keep 1.12e+05/1.03e+06 = 10% of the original kernel matrix.

torch.Size([7157, 2])
We keep 6.18e+05/1.35e+07 =  4% of the original kernel matrix.

torch.Size([3642, 2])
We keep 2.15e+05/2.76e+06 =  7% of the original kernel matrix.

torch.Size([8650, 2])
We keep 8.69e+05/2.20e+07 =  3% of the original kernel matrix.

torch.Size([3744, 2])
We keep 2.74e+05/3.82e+06 =  7% of the original kernel matrix.

torch.Size([8627, 2])
We keep 9.75e+05/2.59e+07 =  3% of the original kernel matrix.

torch.Size([6034, 2])
We keep 4.78e+05/8.57e+06 =  5% of the original kernel matrix.

torch.Size([10824, 2])
We keep 1.32e+06/3.88e+07 =  3% of the original kernel matrix.

torch.Size([5259, 2])
We keep 4.01e+05/5.74e+06 =  6% of the original kernel matrix.

torch.Size([10194, 2])
We keep 1.11e+06/3.17e+07 =  3% of the original kernel matrix.

torch.Size([547, 2])
We keep 7.44e+03/3.57e+04 = 20% of the original kernel matrix.

torch.Size([4229, 2])
We keep 2.04e+05/2.50e+06 =  8% of the original kernel matrix.

torch.Size([20516, 2])
We keep 6.42e+06/1.64e+08 =  3% of the original kernel matrix.

torch.Size([20336, 2])
We keep 4.20e+06/1.70e+08 =  2% of the original kernel matrix.

torch.Size([31685, 2])
We keep 1.50e+07/5.96e+08 =  2% of the original kernel matrix.

torch.Size([24937, 2])
We keep 7.34e+06/3.23e+08 =  2% of the original kernel matrix.

torch.Size([2188, 2])
We keep 2.34e+06/1.10e+07 = 21% of the original kernel matrix.

torch.Size([5827, 2])
We keep 1.47e+06/4.39e+07 =  3% of the original kernel matrix.

torch.Size([2319, 2])
We keep 1.62e+05/1.14e+06 = 14% of the original kernel matrix.

torch.Size([7054, 2])
We keep 6.62e+05/1.41e+07 =  4% of the original kernel matrix.

torch.Size([11956, 2])
We keep 2.69e+06/5.36e+07 =  5% of the original kernel matrix.

torch.Size([15053, 2])
We keep 2.66e+06/9.69e+07 =  2% of the original kernel matrix.

torch.Size([3350, 2])
We keep 2.15e+05/2.54e+06 =  8% of the original kernel matrix.

torch.Size([8126, 2])
We keep 8.45e+05/2.11e+07 =  4% of the original kernel matrix.

torch.Size([3807, 2])
We keep 4.82e+05/5.05e+06 =  9% of the original kernel matrix.

torch.Size([8463, 2])
We keep 1.10e+06/2.98e+07 =  3% of the original kernel matrix.

torch.Size([4838, 2])
We keep 3.95e+05/6.00e+06 =  6% of the original kernel matrix.

torch.Size([9734, 2])
We keep 1.18e+06/3.25e+07 =  3% of the original kernel matrix.

torch.Size([1278, 2])
We keep 2.77e+04/2.27e+05 = 12% of the original kernel matrix.

torch.Size([5851, 2])
We keep 3.63e+05/6.31e+06 =  5% of the original kernel matrix.

torch.Size([22917, 2])
We keep 1.33e+07/3.11e+08 =  4% of the original kernel matrix.

torch.Size([20615, 2])
We keep 5.32e+06/2.33e+08 =  2% of the original kernel matrix.

torch.Size([11642, 2])
We keep 1.44e+06/4.04e+07 =  3% of the original kernel matrix.

torch.Size([15161, 2])
We keep 2.35e+06/8.42e+07 =  2% of the original kernel matrix.

torch.Size([6880, 2])
We keep 8.24e+05/1.15e+07 =  7% of the original kernel matrix.

torch.Size([11554, 2])
We keep 1.49e+06/4.49e+07 =  3% of the original kernel matrix.

torch.Size([23557, 2])
We keep 1.22e+07/3.13e+08 =  3% of the original kernel matrix.

torch.Size([20912, 2])
We keep 5.45e+06/2.34e+08 =  2% of the original kernel matrix.

torch.Size([1888, 2])
We keep 1.03e+05/7.43e+05 = 13% of the original kernel matrix.

torch.Size([6608, 2])
We keep 5.59e+05/1.14e+07 =  4% of the original kernel matrix.

torch.Size([85264, 2])
We keep 7.76e+07/3.43e+09 =  2% of the original kernel matrix.

torch.Size([41157, 2])
We keep 1.48e+07/7.75e+08 =  1% of the original kernel matrix.

torch.Size([2880, 2])
We keep 1.88e+05/1.97e+06 =  9% of the original kernel matrix.

torch.Size([7679, 2])
We keep 7.83e+05/1.86e+07 =  4% of the original kernel matrix.

torch.Size([19068, 2])
We keep 4.31e+06/1.37e+08 =  3% of the original kernel matrix.

torch.Size([19393, 2])
We keep 3.90e+06/1.55e+08 =  2% of the original kernel matrix.

torch.Size([2450, 2])
We keep 1.18e+05/1.21e+06 =  9% of the original kernel matrix.

torch.Size([7086, 2])
We keep 6.39e+05/1.46e+07 =  4% of the original kernel matrix.

torch.Size([1725, 2])
We keep 5.69e+04/5.18e+05 = 10% of the original kernel matrix.

torch.Size([6251, 2])
We keep 4.91e+05/9.54e+06 =  5% of the original kernel matrix.

torch.Size([1221, 2])
We keep 2.56e+04/2.14e+05 = 11% of the original kernel matrix.

torch.Size([5563, 2])
We keep 3.61e+05/6.13e+06 =  5% of the original kernel matrix.

torch.Size([4878, 2])
We keep 3.11e+05/5.12e+06 =  6% of the original kernel matrix.

torch.Size([9906, 2])
We keep 1.04e+06/3.00e+07 =  3% of the original kernel matrix.

torch.Size([1597, 2])
We keep 4.60e+04/4.04e+05 = 11% of the original kernel matrix.

torch.Size([6160, 2])
We keep 4.48e+05/8.42e+06 =  5% of the original kernel matrix.

torch.Size([10043, 2])
We keep 6.54e+06/4.10e+07 = 15% of the original kernel matrix.

torch.Size([14019, 2])
We keep 2.43e+06/8.49e+07 =  2% of the original kernel matrix.

torch.Size([1952, 2])
We keep 6.64e+04/6.05e+05 = 10% of the original kernel matrix.

torch.Size([6629, 2])
We keep 5.28e+05/1.03e+07 =  5% of the original kernel matrix.

torch.Size([2197, 2])
We keep 8.51e+04/8.70e+05 =  9% of the original kernel matrix.

torch.Size([6915, 2])
We keep 5.85e+05/1.24e+07 =  4% of the original kernel matrix.

torch.Size([63571, 2])
We keep 3.55e+07/1.57e+09 =  2% of the original kernel matrix.

torch.Size([34760, 2])
We keep 1.06e+07/5.25e+08 =  2% of the original kernel matrix.
