Wed Feb 1 00:21:57 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 57786024
numbers of Z: 26025
shape of features
(26025,)
shape of features
(26025,)
ZX	Vol	Parts	Cubes	Eps
X	0.01928557257319802	32860	32.86	0.08372496848072687
X	0.018604722052585246	16976	16.976	0.10310093564765581
X	0.01926287656923311	18327	18.327	0.101674002574753
X	0.018997746463703485	8207	8.207	0.13228356322736795
X	0.018951586580529232	13885	13.885	0.1109259686752983
X	0.019391717322362046	32808	32.808	0.08392258226841227
X	0.01939204718150393	155920	155.92	0.04991609596779003
X	0.019443096474801184	9356	9.356	0.12761206585400076
X	0.019069584750243316	2925	2.925	0.18681215137685708
X	0.018839473945118906	9020	9.02	0.12782645497703907
X	0.019377112238439513	130071	130.071	0.053011430685108475
X	0.019803433359161685	633829	633.829	0.031496052700379217
X	0.019374804413671044	96103	96.103	0.05863633184396021
X	0.019252634707606766	8347	8.347	0.13212548233730062
X	0.01941825533855946	213547	213.547	0.044968207637981324
X	0.01973072631676579	205580	205.58	0.0457847383832521
X	0.018987635302153177	3458	3.458	0.17642033031511148
X	0.018975671030470324	13062	13.062	0.1132563308510184
X	0.019383820597469223	43302	43.302	0.0764968951940672
X	0.01956429627943499	114488	114.488	0.05549255921375737
X	0.019600202295133158	237291	237.291	0.043550495012216264
X	0.019357815970282095	227868	227.868	0.04395999881980738
X	0.019503379370385807	23904	23.904	0.09344292606878038
X	0.018921473295259124	6377	6.377	0.14369649575999122
X	0.019076968464450086	3387	3.387	0.17792271145192276
X	0.019073864237676888	82420	82.42	0.06139533295997704
X	0.01964514582282699	18750	18.75	0.10156669677976085
X	0.018939582108198082	32704	32.704	0.08335337183480893
X	0.019754360328784606	157567	157.567	0.05004944143119859
X	0.019781921030993733	638438	638.438	0.0314086964124394
X	0.01942132876323178	12909	12.909	0.11458526665447838
X	0.019392083766440974	3180	3.18	0.1826974361606901
X	0.019221530129143558	30952	30.952	0.08531650967079928
X	0.019384171144147495	137971	137.971	0.051986008625330246
X	0.01913686495125732	45586	45.586	0.07487665509969935
X	0.01890377558657668	7825	7.825	0.13418008693678424
X	0.019242084216302035	4861	4.861	0.15818871444206054
X	0.019210193691840828	33259	33.259	0.08328002602421897
X	0.01909465038628224	4671	4.671	0.15989465560548505
X	0.019751401932721995	56569	56.569	0.07041629031488716
X	0.01924450853007644	7671	7.671	0.13587877219302205
X	0.019377233694013625	20436	20.436	0.09824232403636796
X	0.019406815650778585	18074	18.074	0.10240001041897717
X	0.01892005475892162	9683	9.683	0.12501750261201294
X	0.019014579167644995	9603	9.603	0.12557213059951416
X	0.019386167674163266	189488	189.488	0.04677029231410861
X	0.01958686007170675	395377	395.377	0.03672691695538511
X	0.019397448618958313	114539	114.539	0.05532614462585291
X	0.0197642156097182	128607	128.607	0.05356383437202025
X	0.019336176359811656	23066	23.066	0.0942901015783115
X	0.0190412985724914	18088	18.088	0.10172678938221083
X	0.019441471082564422	27432	27.432	0.08915736347053259
X	0.01939418198950089	168778	168.778	0.04861667017931289
X	0.019321027266191927	37840	37.84	0.07992691096143632
X	0.019366075165132248	50567	50.567	0.07262031717722488
X	0.019482785359034183	16462	16.462	0.10577657067045612
X	0.01979703411242327	1482772	1482.772	0.023723308236506455
X	0.019316588376697773	21939	21.939	0.09584538342138357
X	0.0197026026434168	78817	78.817	0.06299429686919777
X	0.019711498006592682	207896	207.896	0.04559926393657942
X	0.01938555331947085	63712	63.712	0.06725929658859262
X	0.01935561284026117	41909	41.909	0.07729769486755622
X	0.019800216117329107	841400	841.4	0.028656455667553475
X	0.0197341872661968	155439	155.439	0.050259683628206805
X	0.01931245316889163	97537	97.537	0.05828489476450521
X	0.01918611971781712	9879	9.879	0.12476460276876175
X	0.019357594442823804	53576	53.576	0.07122411041353191
X	0.019349137213403884	11835	11.835	0.11780519632651786
X	0.019753564932581263	199871	199.871	0.04623440074285345
X	0.019805736572480415	1453259	1453.259	0.023886324376220566
X	0.019705363330060365	97103	97.103	0.05876480053926915
X	0.019347358466425768	190392	190.392	0.04666497033720489
X	0.019680650025264555	108144	108.144	0.05666901576170869
X	0.019328927657641173	29429	29.429	0.08692487707886674
X	0.01962771485605716	30726	30.726	0.0861234141366853
X	0.018950888847925947	15979	15.979	0.1058506012437002
X	0.01965862443434307	193671	193.671	0.046647622115302066
X	0.019760952210695112	544051	544.051	0.03311738866724151
X	0.019405062866555734	109098	109.098	0.056238373921078465
X	0.019384828520425508	938503	938.503	0.027437345965732125
X	0.01963185241513007	180659	180.659	0.047720013682947295
X	0.01937635763378972	47371	47.371	0.07423120826791293
X	0.019010258558026898	10827	10.827	0.12064054643702586
X	0.01938105493628151	107464	107.464	0.056498658611835076
X	0.019616772086464486	171164	171.164	0.04857413100049051
X	0.019471874314950278	10937	10.937	0.12120015684399106
X	0.019505374505955565	701778	701.778	0.030291318768841315
X	0.019382021370023088	22822	22.822	0.09469966783269419
X	0.019118694541158235	38496	38.496	0.07919192068860964
X	0.019330517709186885	6559	6.559	0.14337341116742575
X	0.019234032654910287	11182	11.182	0.11981658955002752
X	0.0189130789646237	3278	3.278	0.17935676503955988
X	0.018644468527665894	7530	7.53	0.13528563276105932
X	0.019250482965983726	21903	21.903	0.09578834628290767
X	0.019239237376568703	88113	88.113	0.0602165618215022
X	0.01975874341915461	3141151	3141.151	0.01845965170397348
X	0.018990902481701016	15755	15.755	0.10642469120323417
X	0.01935601849103169	203583	203.583	0.045641317540672695
X	0.019404223533501647	11023	11.023	0.12074398002485986
X	0.019351483175696616	27377	27.377	0.08907916420824419
X	0.01879962586905914	9053	9.053	0.12758087078263297
X	0.01973449048773486	212511	212.511	0.0452843530606462
X	0.018984191871608852	61841	61.841	0.06745878843493228
X	0.019824733752061716	1143516	1143.516	0.02588143621675363
X	0.0190308171365314	8525	8.525	0.130693608607248
X	0.019715664963815552	189529	189.529	0.0470303906416758
X	0.01970976700596619	25368	25.368	0.09193165681073721
X	0.01924656331311052	183486	183.486	0.04716104501834005
X	0.019375429391156225	259942	259.942	0.04208477018685179
X	0.019095503955923264	23263	23.263	0.09363146126107379
X	0.01924042831615376	13494	13.494	0.11255324225372532
X	0.019579197222986268	132453	132.453	0.05287426710049409
X	0.019233394287814665	32030	32.03	0.08436578115162885
X	0.019190501410803373	55267	55.267	0.07028675238311768
X	0.019366202474612033	248444	248.444	0.04271744986689711
X	0.01930231125606481	23593	23.593	0.09352808644882059
X	0.019702150859120793	92049	92.049	0.05981794950225393
X	0.0190555953390845	31095	31.095	0.08493968645266661
X	0.01971104665972022	169135	169.135	0.048845594459910185
X	0.0196717646537379	288319	288.319	0.04086235122120763
X	0.019360674849341817	36017	36.017	0.08130881877077897
X	0.01924722456730671	13485	13.485	0.11259153003136563
X	0.01916204198557451	152134	152.134	0.050127013928695285
X	0.019126177766570624	111227	111.227	0.05560826196717367
X	0.01956271236923065	418567	418.567	0.03602091119988806
X	0.01925336026815576	45746	45.746	0.07494071009851516
X	0.018866550454132217	40235	40.235	0.07768959042784906
X	0.01969718815663725	31459	31.459	0.08554995262274048
X	0.01894372797791497	194767	194.767	0.04598858261453284
X	0.019392619677067836	165170	165.17	0.04896680528442531
X	0.01928063292458306	34238	34.238	0.08257925609298097
X	0.01919730637850114	9192	9.192	0.12782332000387012
X	0.019177822625611185	10852	10.852	0.1209009845389333
X	0.019208764847371287	55032	55.032	0.07040897919108302
X	0.019334959456130937	110906	110.906	0.05586366283917297
X	0.019389076763163902	88864	88.864	0.06020193132615389
X	0.01938321019036387	16408	16.408	0.10571177196446177
X	0.019393247636508366	31184	31.184	0.08535708471348642
X	0.019339947008544627	53879	53.879	0.07106873486740292
X	0.019628657720968074	61063	61.063	0.06850214250907069
X	0.019294543526430313	34423	34.423	0.08245087404152644
X	0.019341628602962645	72082	72.082	0.06449935978096227
X	0.018884126571779864	13325	13.325	0.11232503475706695
X	0.019378047679318874	45520	45.52	0.07522622274328451
X	0.01922899738813741	2947	2.947	0.18686393995058917
X	0.019465896819714112	8325	8.325	0.1327282571176647
X	0.019406639588322432	203995	203.995	0.04565029683915214
X	0.019293711529890498	22431	22.431	0.09510186822536017
X	0.019399171998501788	104575	104.575	0.05703197878141708
X	0.018958280942974817	3196	3.196	0.18102173707715208
X	0.019322539775812737	8229	8.229	0.13291450632618293
X	0.019206468049501723	50783	50.783	0.07231744128375571
X	0.019246964785006468	76076	76.076	0.06324674712176648
X	0.019400707493095123	43462	43.462	0.0764250890519036
X	0.01904726730758722	6826	6.826	0.14078470146424674
X	0.01895717582615869	12011	12.011	0.11642998023254353
X	0.01936921780573457	45710	45.71	0.07511043672567023
X	0.019357990405599473	24600	24.6	0.09232267676007246
X	0.01923924114874845	119893	119.893	0.05434146848139579
X	0.019136584535400576	6978	6.978	0.1399730699059578
X	0.018750655538409187	8048	8.048	0.1325692591579736
X	0.019115458360475193	64590	64.59	0.06664073993699185
X	0.0188789805849284	15625	15.625	0.1065089666731764
X	0.019577109005960342	228776	228.776	0.04406692017791174
X	0.019663760011972314	17946	17.946	0.10309389955873188
X	0.01938355755471378	112896	112.896	0.05557997039527688
X	0.019397026346233567	165207	165.207	0.04896685787464469
X	0.019522488393988097	95971	95.971	0.058811878462780465
X	0.01975837854832906	164418	164.418	0.049347745189611145
X	0.019677171225940763	160313	160.313	0.04969712986085102
X	0.018992358220080708	4473	4.473	0.16192975729825942
X	0.019324835155157115	53439	53.439	0.07124468847112478
X	0.019330160803148137	20517	20.517	0.09803335583292773
X	0.01962447093922499	135319	135.319	0.05253874879216793
X	0.019370324500504733	133410	133.41	0.05255929171075901
X	0.019082191424136925	35800	35.8	0.08108024901721352
X	0.019413890902710403	75595	75.595	0.06356330997921063
X	0.019265899152214383	22482	22.482	0.09498421686963729
X	0.019226776884089743	35195	35.195	0.08174763033055946
X	0.019188572789617806	5970	5.97	0.14757839435373826
X	0.019649976295825863	15189	15.189	0.10896263980953047
X	0.01966990804324007	203906	203.906	0.04586247008234552
X	0.019778304689984535	571788	571.788	0.03258252037076292
X	0.01945177268077867	28589	28.589	0.08795355683638688
X	0.019364165297219998	19368	19.368	0.09999339984185669
X	0.01933346542040891	38264	38.264	0.07964767681497907
X	0.019542151005762936	167836	167.836	0.04883101460573377
X	0.0193562645686873	48657	48.657	0.07354594630657335
X	0.019339032627327567	11670	11.67	0.11833720205832006
X	0.0197778411626249	68682	68.682	0.06603567941813265
X	0.019420966694397888	190543	190.543	0.04671172960144098
X	0.019008953322233155	10140	10.14	0.12330293560038795
X	0.019347161693905247	59635	59.635	0.06871296345832036
X	0.019264088504339263	30379	30.379	0.08591289038127786
time for making epsilon is 3.0050017833709717
epsilons are
[0.22153729095599992, 0.08438868885950017, 0.17232863387309216, 0.09316999922804747, 0.07322447172619623, 0.0700488771153376, 0.06776211162432552, 0.06656487657769301, 0.10502795498898143, 0.08739244627826985, 0.11755541928848823, 0.05333153554982929, 0.11517606120379133, 0.03491076320988786, 0.08444568518738313, 0.07020916039798755, 0.06266777359204012, 0.08677354351829171, 0.04585605639692136, 0.05467575344858583, 0.06813262856925242, 0.04115907032411665, 0.10922826867628081, 0.06708355639886152, 0.15598230410019537, 0.059109303010207906, 0.059212347701460624, 0.09774462269997057, 0.05601824674322955, 0.02246684625420045, 0.09706525342637227, 0.02654536014109674, 0.0848942939508196, 0.10792790401891023, 0.08413699442198196, 0.04137054184260562, 0.05599160876907713, 0.2095915042581901, 0.15860042448534525, 0.15795879761005624, 0.15204873999858265, 0.18149852661103508, 0.2620666801889017, 0.14425954107644215, 0.21814968904544368, 0.21215851374687708, 0.17101670145918352, 0.13940159587245574, 0.1456243979703778, 0.09989701622551202, 0.10147464653343388, 0.21611355923511835, 0.12537932614614156, 0.17214464149167036, 0.12996158588322923, 0.11851866550707, 0.17850358412153614, 0.13326555770607176, 0.16251161336942296, 0.1595530554045845, 0.12151960995282655, 0.19961064219744443, 0.12386736378750138, 0.11041830638027698, 0.16604662139658002, 0.18545790940394283, 0.1574156112519497, 0.14653435371114082, 0.14333512019062253, 0.15066746995384758, 0.12710986886772419, 0.13899604421797732, 0.1674958225091542, 0.165839695140459, 0.14154880129058642, 0.10978161380934963, 0.2689499125861711, 0.21164320104740475, 0.1437733779342977, 0.0961738726756154, 0.15342664679779836, 0.18081828109158743, 0.173763543495884, 0.17488263792473763, 0.19206231707863125, 0.205127116989844, 0.1516741394731223, 0.22492225456273193, 0.15970656973905334, 0.14781131105532175, 0.12045977874318722, 0.1938512094611342, 0.17729694838110646, 0.13086046611816127, 0.14277078848817865, 0.15104513312526466, 0.16404984735188383, 0.12641288096583464, 0.11710678933045177, 0.14661318385135144, 0.10096531263308584, 0.1278400419391261, 0.13660416552080262, 0.1993720066247818, 0.13152400013950252, 0.1882072310667157, 0.137399441450614, 0.23485596571078488, 0.15017764568077133, 0.21145020402195555, 0.173974002126113, 0.16840697650106545, 0.17357677719268927, 0.16445872361583153, 0.13199095553397666, 0.15122647962044125, 0.15352032924459036, 0.21475151673991358, 0.12447405049204058, 0.22560604912424873, 0.10605184719949366, 0.17480024236389913, 0.18316846947420684, 0.15578144737207258, 0.17928623238548247, 0.17362308542221883, 0.21622013888331335, 0.1400118967930569, 0.11774494224191599, 0.1794900903657066, 0.12723888133781877, 0.1968866437250872, 0.14905375424680445, 0.2090135725648449, 0.166553210786617, 0.16195519826936028, 0.1774572146138869, 0.18938477130549836, 0.19303004764887402, 0.21347285916775033, 0.1652141758830156, 0.21239629146618347, 0.11820295941550116, 0.1015285428244676, 0.14191750108779125, 0.1697410781266119, 0.19146842448448964, 0.2178920395663351, 0.2064656241016124, 0.17237563626050095, 0.16731070218753727, 0.15700554172076886, 0.16419337881578616, 0.11314980912761051, 0.15515778441680442, 0.09187397836506572, 0.1636548167908778, 0.15148363510667165, 0.14941676985755656, 0.2838356409583999, 0.10312362203485329, 0.2120978117128499, 0.12522287034166307, 0.23300934257659503, 0.13639469630374865, 0.17317243226440027, 0.1899821516410476, 0.15538187122312577, 0.14717774609734724, 0.2593397170327757, 0.2597156975649256, 0.20886326788938445, 0.12104972232121, 0.19306363483989883, 0.14265606540883644, 0.11901313496712122, 0.14010057147534385, 0.17229918672309194, 0.1329052939925837, 0.1756574570460412, 0.11892835239729897, 0.17811309934591996, 0.14515808466004199, 0.19542863201380548, 0.15304435904325964, 0.13092629468150815, 0.18382994351080117, 0.1294286341426135, 0.13546876320670015, 0.11199091012985843, 0.168300293252029, 0.2548139395197433, 0.16590036751970016, 0.16118540156077785, 0.1269095736806862, 0.16239933744045965, 0.17697502147828, 0.19641946795978332, 0.14484370306881958, 0.23844392199450473, 0.1183460512869977, 0.16667256279160111, 0.10045999539440614, 0.16786412896990008, 0.13949943179442792, 0.21623457666331627, 0.15856994431846583, 0.153588018366016, 0.16569328029820288, 0.12839418951765164, 0.13579997290339613, 0.16627934432512245, 0.17084634714324587, 0.15265743258599584, 0.23358331455792622, 0.20964368458413485, 0.2595520395827636, 0.21868395495550294, 0.1027725729902419, 0.2042717924416636, 0.15832356798264766, 0.2255284650257014, 0.12997150600534502, 0.16647493607029246, 0.17963284258916942, 0.16068522553829084, 0.19659955728173392, 0.1853436052955285, 0.1499178796904444, 0.23376420375319135, 0.1914014593751937, 0.1564000606307773, 0.16955965802525674, 0.14099840663934748, 0.18714788611105307, 0.1639229254774436, 0.12528885009633328, 0.13856829609455984, 0.17295389286000598, 0.08940483762113507, 0.06697246271755396, 0.14073732668021954, 0.12535662638177855, 0.26316385150957783, 0.12531150372643315, 0.10901063406936175, 0.05003590480694235, 0.17384561073901764, 0.04605119420698558, 0.058851002596992004, 0.07492699495775101, 0.032973937806491285, 0.16704306073397351, 0.12405671890210809, 0.0423935751581381, 0.033558649374147785, 0.14946660662762784, 0.06793587693875487, 0.09359032629348149, 0.06874485504554487, 0.052657802667717, 0.06068692444996545, 0.08579402542577666, 0.09623084345101435, 0.17135406614706478, 0.050872595642983805, 0.11750803042325218, 0.16188781937709235, 0.08453431799295777, 0.05818128598619842, 0.04207670570191758, 0.05604480599949127, 0.17910345169305056, 0.08027251033373528, 0.116058222184174, 0.07468095939091664, 0.06424066899909857, 0.10891218910853814, 0.05995845078288509, 0.2696167863348599, 0.13102268272212134, 0.056602322228717104, 0.05983978274030956, 0.05970259315579902, 0.1415469516636366, 0.040010427565079366, 0.10089395606097769, 0.08019893376596643, 0.05731259014648964, 0.18694453616768034, 0.04946101780623339, 0.041667226806606464, 0.03295442786132373, 0.07064239580484344, 0.08135091626680546, 0.13182571223213158, 0.13794662296966934, 0.048998113137386196, 0.11760483978488441, 0.07978402556277706, 0.07368122741052503, 0.09223127489194637, 0.09607656122560775, 0.1422323977824828, 0.0518533259002611, 0.06500306593464072, 0.08527353582239286, 0.09729887962075846, 0.06281067359057163, 0.09171878766141339, 0.041390078496780905, 0.1310307533597863, 0.07816975021001299, 0.11685053111920973, 0.048487193970057775, 0.07218133108303014, 0.10366510934046236, 0.05178410851855475, 0.04494163836245367, 0.08209048915808512, 0.048194939341334224, 0.04426095495672481, 0.03420676510698815, 0.09338748577179636, 0.16619850834261843, 0.10201939703373189, 0.10980681007302048, 0.08839391130967748, 0.0651613018509402, 0.17229097116244155, 0.06006343656678782, 0.04618493053683395, 0.1079035882027231, 0.11727564529213842, 0.0728874069805782, 0.10979870409665095, 0.11054995951327758, 0.09661376558101702, 0.10334814625875688, 0.0733215068957896, 0.0724183828182066, 0.08435825173411346, 0.07337148317371785, 0.1249371229172734, 0.027038515392075416, 0.10731199035405731, 0.05202306109450864, 0.1827061932022286, 0.1457771433565232, 0.15434761393385835, 0.09801337568626517, 0.14993931787985873, 0.05416150527901589, 0.1484457239761007, 0.14174469622200717, 0.03980249868702119, 0.06624810941167052, 0.07295602594329698, 0.04963971782746576, 0.03678199512215735, 0.13669616248514022, 0.11213663678944125, 0.0906162470435797, 0.19768204404431108, 0.13566343640812725, 0.10045517471333315, 0.16351260256852992, 0.12512722387025543, 0.12051573755365379, 0.13980788673567227, 0.037352313092105155, 0.09974217430431435, 0.06032124478834463, 0.14891820295958166, 0.14533013073652434, 0.057720689795749666, 0.034298784578169955, 0.03241356921949691, 0.095381827501656, 0.07403406518178922, 0.17041585305637966, 0.10508413901847073, 0.03155791373308585, 0.09312232264552375, 0.11627615168498899, 0.07124188923012735, 0.02899078481439903, 0.07320228257077338, 0.0955015991302501, 0.10262620089069437, 0.07596070724469489, 0.14020611566272437, 0.044285061439755004, 0.09229733385224854, 0.18932494681081635, 0.05477476060524565, 0.08623138029057914, 0.20665209747720834, 0.06418739120291914, 0.05403341434323813, 0.03921863073760399, 0.04332487140149119, 0.043434889693990605, 0.08832317190456974, 0.08575647980330409, 0.054323220439980426, 0.04165037504649872, 0.11491164081492267, 0.04699489717066758, 0.038882653918785356, 0.04462873648493477, 0.05457986673468487, 0.06991148891556248, 0.10335964491064638, 0.1405276381178446, 0.09620691072506456, 0.04866717633250581, 0.05369038523091781, 0.039249920519365995, 0.05495792458247965, 0.05958230306872795, 0.10191996639338408, 0.04523900397041914, 0.13001728220723446, 0.10928414345531837, 0.048307249794878604, 0.0679915414243518, 0.14112368498513958, 0.09499712780942887, 0.031134243100632265, 0.08933528921868847, 0.050870154742107015, 0.10557371363260432, 0.1162955275942952, 0.14242466913767698, 0.13904652106071638, 0.08946764339860401, 0.0665031272521473, 0.13560833238111605, 0.04956722088595853, 0.13551294926131846, 0.059616409223816315, 0.10711655606833441, 0.05437016849892518, 0.13257667050876223, 0.08892503440059332, 0.07998482924321602, 0.08536902932793489, 0.06050236722822885, 0.033148235375907005, 0.11734850623163118, 0.13970039773581894, 0.05923198731291303, 0.08988597742109404, 0.032617205605469914, 0.16206619484720305, 0.04978766183088367, 0.03724515446660915, 0.1460162464246188, 0.04412539574660018, 0.09796162411468223, 0.03169447555392034, 0.11631663284446121, 0.0910908125984325, 0.11170827713843383, 0.15281026928680058, 0.11360546350005502, 0.06977361522387256, 0.14340174671441633, 0.04746505165922648, 0.0963343604261721, 0.13603239412839385, 0.09072317290816367, 0.042473800523896516, 0.05271809011993356, 0.037454524806011046, 0.09173094204525076, 0.1278766523583758, 0.1376117270232019, 0.15172131054957785, 0.04257491649711896, 0.1270799044101591, 0.08195919292948678, 0.08776026761878693, 0.0872182017005, 0.094074602929209, 0.11500136320335308, 0.04447867303730093, 0.07105550037507702, 0.11870247776851348, 0.07967466264249645, 0.05970192676058871, 0.05454995881518024, 0.034724735538252643, 0.054274403480100916, 0.133581493433218, 0.07582994895794419, 0.07352256304688111, 0.11395630859030424, 0.1067160504993956, 0.1424426534379674, 0.08719654664222191, 0.07971029497961002, 0.15746111529253637, 0.08853589704324127, 0.1319967585476842, 0.08475391962545366, 0.1338142027286431, 0.08372496848072687, 0.10310093564765581, 0.101674002574753, 0.13228356322736795, 0.1109259686752983, 0.08392258226841227, 0.04991609596779003, 0.12761206585400076, 0.18681215137685708, 0.12782645497703907, 0.053011430685108475, 0.031496052700379217, 0.05863633184396021, 0.13212548233730062, 0.044968207637981324, 0.0457847383832521, 0.17642033031511148, 0.1132563308510184, 0.0764968951940672, 0.05549255921375737, 0.043550495012216264, 0.04395999881980738, 0.09344292606878038, 0.14369649575999122, 0.17792271145192276, 0.06139533295997704, 0.10156669677976085, 0.08335337183480893, 0.05004944143119859, 0.0314086964124394, 0.11458526665447838, 0.1826974361606901, 0.08531650967079928, 0.051986008625330246, 0.07487665509969935, 0.13418008693678424, 0.15818871444206054, 0.08328002602421897, 0.15989465560548505, 0.07041629031488716, 0.13587877219302205, 0.09824232403636796, 0.10240001041897717, 0.12501750261201294, 0.12557213059951416, 0.04677029231410861, 0.03672691695538511, 0.05532614462585291, 0.05356383437202025, 0.0942901015783115, 0.10172678938221083, 0.08915736347053259, 0.04861667017931289, 0.07992691096143632, 0.07262031717722488, 0.10577657067045612, 0.023723308236506455, 0.09584538342138357, 0.06299429686919777, 0.04559926393657942, 0.06725929658859262, 0.07729769486755622, 0.028656455667553475, 0.050259683628206805, 0.05828489476450521, 0.12476460276876175, 0.07122411041353191, 0.11780519632651786, 0.04623440074285345, 0.023886324376220566, 0.05876480053926915, 0.04666497033720489, 0.05666901576170869, 0.08692487707886674, 0.0861234141366853, 0.1058506012437002, 0.046647622115302066, 0.03311738866724151, 0.056238373921078465, 0.027437345965732125, 0.047720013682947295, 0.07423120826791293, 0.12064054643702586, 0.056498658611835076, 0.04857413100049051, 0.12120015684399106, 0.030291318768841315, 0.09469966783269419, 0.07919192068860964, 0.14337341116742575, 0.11981658955002752, 0.17935676503955988, 0.13528563276105932, 0.09578834628290767, 0.0602165618215022, 0.01845965170397348, 0.10642469120323417, 0.045641317540672695, 0.12074398002485986, 0.08907916420824419, 0.12758087078263297, 0.0452843530606462, 0.06745878843493228, 0.02588143621675363, 0.130693608607248, 0.0470303906416758, 0.09193165681073721, 0.04716104501834005, 0.04208477018685179, 0.09363146126107379, 0.11255324225372532, 0.05287426710049409, 0.08436578115162885, 0.07028675238311768, 0.04271744986689711, 0.09352808644882059, 0.05981794950225393, 0.08493968645266661, 0.048845594459910185, 0.04086235122120763, 0.08130881877077897, 0.11259153003136563, 0.050127013928695285, 0.05560826196717367, 0.03602091119988806, 0.07494071009851516, 0.07768959042784906, 0.08554995262274048, 0.04598858261453284, 0.04896680528442531, 0.08257925609298097, 0.12782332000387012, 0.1209009845389333, 0.07040897919108302, 0.05586366283917297, 0.06020193132615389, 0.10571177196446177, 0.08535708471348642, 0.07106873486740292, 0.06850214250907069, 0.08245087404152644, 0.06449935978096227, 0.11232503475706695, 0.07522622274328451, 0.18686393995058917, 0.1327282571176647, 0.04565029683915214, 0.09510186822536017, 0.05703197878141708, 0.18102173707715208, 0.13291450632618293, 0.07231744128375571, 0.06324674712176648, 0.0764250890519036, 0.14078470146424674, 0.11642998023254353, 0.07511043672567023, 0.09232267676007246, 0.05434146848139579, 0.1399730699059578, 0.1325692591579736, 0.06664073993699185, 0.1065089666731764, 0.04406692017791174, 0.10309389955873188, 0.05557997039527688, 0.04896685787464469, 0.058811878462780465, 0.049347745189611145, 0.04969712986085102, 0.16192975729825942, 0.07124468847112478, 0.09803335583292773, 0.05253874879216793, 0.05255929171075901, 0.08108024901721352, 0.06356330997921063, 0.09498421686963729, 0.08174763033055946, 0.14757839435373826, 0.10896263980953047, 0.04586247008234552, 0.03258252037076292, 0.08795355683638688, 0.09999339984185669, 0.07964767681497907, 0.04883101460573377, 0.07354594630657335, 0.11833720205832006, 0.06603567941813265, 0.04671172960144098, 0.12330293560038795, 0.06871296345832036, 0.08591289038127786]
