Thu Feb 2 07:27:59 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 13809173
numbers of Z: 26947
shape of features
(26947,)
shape of features
(26947,)
ZX	Vol	Parts	Cubes	Eps
X	0.01743940848402366	56877	56.877	0.06743184196420952
X	0.017025931792203394	2387	2.387	0.19249501628966298
X	0.01628102181772971	190	0.19	0.4408687870773296
X	0.015692762370438915	573	0.573	0.30142661200222837
X	0.01749723807406536	99414	99.414	0.05604118598477953
X	0.017575906365762447	115925	115.925	0.05332287312663657
X	0.017100009583325554	7615	7.615	0.1309509988333517
X	0.017451753786752504	2127	2.127	0.20169286223242006
X	0.017444288004634108	34491	34.491	0.07967385313175245
X	0.01976726861054014	31075	31.075	0.08600265174055473
X	0.016869041517307715	526	0.526	0.3177129284839431
X	0.017458419111771782	3155	3.155	0.17687584072803064
X	0.017604163014931475	6061	6.061	0.14267800641936218
X	0.017456852825530524	12077	12.077	0.11306693721834295
X	0.017180460983335106	1796	1.796	0.2122802025830505
X	0.017603519978155943	61865	61.865	0.06577358292194405
X	0.017330970901227885	2205	2.205	0.198825202337702
X	0.01710995475305754	4278	4.278	0.15873378067503502
X	0.017134717627084718	487	0.487	0.3276795437075492
X	0.017300855326139456	6701	6.701	0.13718585011364465
X	0.01744023144221927	4599	4.599	0.15594194432008923
X	0.017431726768718746	6182	6.182	0.14127667652531156
X	0.017585060189677676	24226	24.226	0.08987123617227205
X	0.01767924794930673	141782	141.782	0.04995905668090003
X	0.017379608418047518	2055	2.055	0.20373988356307018
X	0.016911120609250388	968	0.968	0.2594770847047167
X	0.017444293472281658	5843	5.843	0.14399226592850556
X	0.017635446303932666	55742	55.742	0.06813987031148458
X	0.01736387629295617	6929	6.929	0.13582885526976976
X	0.016557113551704184	542	0.542	0.3126044194529187
X	0.01697971879096574	630	0.63	0.29982187421692996
X	0.017559870711657245	21583	21.583	0.09335476737374268
X	0.01673989653118256	403	0.403	0.3463239884412394
X	0.01739358985040998	18566	18.566	0.09784912797784016
X	0.01696649571335487	973	0.973	0.2593142823028641
X	0.01752859781054062	5330	5.33	0.14870993681952802
X	0.017451582751288237	3832	3.832	0.1657561968051438
X	0.017601124844292666	1315	1.315	0.2374314383850926
X	0.017292170904622806	870	0.87	0.2708798844561754
X	0.01764222924993317	61965	61.965	0.06578633148654282
X	0.01768976120189488	138649	138.649	0.05034253448560091
X	0.01768240444218386	41953	41.953	0.07497666160985705
X	0.01794277066925694	7674	7.674	0.13272596873273634
X	0.01746522175076413	9465	9.465	0.12265478492468677
X	0.01733818910527832	2476	2.476	0.19131588526608273
X	0.018360523693532464	3363	3.363	0.17608379878796007
X	0.017535225386630715	19632	19.632	0.09630502219591924
X	0.01990238570096497	10681	10.681	0.12305456828983825
X	0.017370891277048196	14841	14.841	0.10538682297627412
X	0.017273726082241283	5401	5.401	0.1473343292918123
X	0.01834260335802131	132242	132.242	0.05176432104397398
X	0.01747773777255749	6244	6.244	0.14093129465972384
X	0.019792388999713792	10861	10.861	0.12214512400790077
X	0.019485934605642043	68715	68.715	0.06569866780403008
X	0.017513206743837797	19960	19.96	0.09573447923461965
X	0.017458978845824587	16707	16.707	0.10147836360924399
X	0.017433422870428893	46195	46.195	0.07226520367918456
X	0.01742222464593525	19327	19.327	0.09660057709018129
X	0.017497407184885724	12560	12.56	0.11168495829148843
X	0.01736923105184604	2710	2.71	0.18575354060236487
X	0.017427267912787835	7591	7.591	0.1319198368224168
X	0.017431042766440162	3502	3.502	0.1707401828657178
X	0.01768058717515103	30660	30.66	0.08323542047944744
X	0.01760783259620888	145467	145.467	0.04946679877460526
X	0.018252040217342592	33984	33.984	0.08128535510235886
X	0.017971017670237434	26266	26.266	0.0881169744756001
X	0.01759302387196312	3393	3.393	0.17308212189588235
X	0.01749414237335986	11482	11.482	0.11506900860288856
X	0.01981649584154257	26252	26.252	0.09105172016283705
X	0.016761619948959874	5554	5.554	0.14451182022078593
X	0.017556583063570663	23802	23.802	0.09035291771980765
X	0.017672709216603116	87621	87.621	0.05864508797415371
X	0.016189639071242677	4751	4.751	0.1504818235732337
X	0.017498055263111323	39636	39.636	0.07614358515753814
X	0.017486736966286096	35099	35.099	0.0792753213973619
X	0.017364670378495574	9832	9.832	0.12087641136284444
X	0.017296287110658552	1370	1.37	0.23285064192394536
X	0.01747445620576808	23785	23.785	0.09023329944916787
X	0.018044167122862675	28668	28.668	0.08569980130443138
X	0.016695053604789047	921	0.921	0.26268950927061596
X	0.01769629940433561	178487	178.487	0.04628340365001763
X	0.017693191165148236	14078	14.078	0.10791663700317664
X	0.017441936491650083	14413	14.413	0.10656471752162353
X	0.017427898103733283	2194	2.194	0.19952751618336248
X	0.016639647362089907	752	0.752	0.2807428854291463
X	0.016942817067336937	550	0.55	0.3134784163382725
X	0.016503771450877038	797	0.797	0.27460490675432886
X	0.017344115599119615	6307	6.307	0.1401016046476819
X	0.01743196859469841	10680	10.68	0.11774027903170721
X	0.019296918362435578	1286014	1286.014	0.024664979244585838
X	0.017328337329868812	2757	2.757	0.1845468808171495
X	0.017489920333071007	14903	14.903	0.10548030492778039
X	0.017982194094883792	2282	2.282	0.19899508367937635
X	0.018112185255101672	3747	3.747	0.1690813549749409
X	0.0184350950587786	6809	6.809	0.13937579225261648
X	0.017624213542868035	41361	41.361	0.07524995397814817
X	0.017400846808943715	2554	2.554	0.18957591620617478
X	0.0176860832486983	281996	281.996	0.03973100697260696
X	0.016701476533379535	1307	1.307	0.23379026686662102
X	0.017573560075508893	70654	70.654	0.06288894831429152
X	0.017503317492716688	15865	15.865	0.1033300797785702
X	0.01743270061557127	28894	28.894	0.08449914886254392
X	0.017553198898618665	76359	76.359	0.061258357387560386
X	0.017488040448093534	4023	4.023	0.16320383969202762
X	0.01729356768566842	1146	1.146	0.2471155037855036
X	0.01817326512104851	41697	41.697	0.07581865063474537
X	0.017541099145302587	2657	2.657	0.18759521197878515
X	0.016813521413948186	5029	5.029	0.14952908710966745
X	0.017545164510263053	19258	19.258	0.09694276907769445
X	0.01885165949606951	6925	6.925	0.13962931357941213
X	0.02000855877345079	121835	121.835	0.0547622453351139
X	0.017325282433660952	4615	4.615	0.15541855707169336
X	0.01980051090024774	63103	63.103	0.06795302530518639
X	0.01749261760661878	139158	139.158	0.05009359589808991
X	0.017374288807605352	3822	3.822	0.16565534420838607
X	0.01891830372036965	1934	1.934	0.21386607935492102
X	0.01763715094919869	33359	33.359	0.08086088113682183
X	0.01712005811687627	5788	5.788	0.1435463775556668
X	0.017388722489172205	12174	12.174	0.11261894632089259
X	0.01717600531934292	6636	6.636	0.13730044016560344
X	0.017324124294243456	18130	18.13	0.09849582653424885
X	0.01746383240086677	17678	17.678	0.09959452739330014
X	0.017115820355231362	49620	49.62	0.0701315848351009
X	0.017490922640559344	8724	8.724	0.1260953352611369
X	0.017917894237019106	5021	5.021	0.15281485809086784
X	0.01706148410057729	1046	1.046	0.25360727469743516
X	0.019236857205197848	6741	6.741	0.14184148345401762
X	0.017125288450193444	12110	12.11	0.1122443744832308
X	0.01734562753306113	26146	26.146	0.08721575001328165
X	0.017507219041879643	49863	49.863	0.07054716843515495
X	0.017076804917709562	2277	2.277	0.19574072633006165
X	0.017486581020782467	9316	9.316	0.1233554877576795
X	0.01759029042667657	10241	10.241	0.11975956631177845
X	0.017607898225207953	27083	27.083	0.08663038607209121
X	0.01749149253936296	15049	15.049	0.10514123540585969
X	0.017514012911851343	23675	23.675	0.09044097298868582
X	0.017507400509891285	81089	81.089	0.05999106530954775
X	0.017598228361819856	10718	10.718	0.11797366334183443
X	0.01717376136228499	499	0.499	0.325278201035073
X	0.01756166675299013	5088	5.088	0.15112612369010583
X	0.01870097203859015	20331	20.331	0.09725273272544663
X	0.017327585273090397	6085	6.085	0.14174001924989538
X	0.017640906615362006	15090	15.09	0.10534418164929285
X	0.017371213746406794	511	0.511	0.32394386140900666
X	0.017381613141047848	1625	1.625	0.22033267381074245
X	0.017434325682720363	31176	31.176	0.0823875498197658
X	0.01755629575287663	12944	12.944	0.11069333223963032
X	0.01749173662549289	10683	10.683	0.11786365384838707
X	0.016652199343544633	645	0.645	0.2955543090270558
X	0.01699047406586197	1226	1.226	0.24019926574556544
X	0.01743837960937961	5278	5.278	0.14894030785401804
X	0.017515459992919893	11846	11.846	0.11392436231658418
X	0.01746262426444686	19402	19.402	0.09655045759767364
X	0.017421712463763853	634	0.634	0.3017638379318834
X	0.017197008086246347	9595	9.595	0.12147007663069524
X	0.017298908014154124	6209	6.209	0.1407123911580402
X	0.017243568034327007	6915	6.915	0.13560581613069592
X	0.01770031976793585	97434	97.434	0.05663568966175057
X	0.01844470416474306	4422	4.422	0.16097223916283177
X	0.01740742485224018	11202	11.202	0.11582784782883038
X	0.017619931966581646	52349	52.349	0.06956091388347001
X	0.019652172660502433	9917	9.917	0.1256059133798971
X	0.017503482527957085	35105	35.105	0.07929610023559565
X	0.017595320477648793	59520	59.52	0.06661592861829282
X	0.016640019060430177	480	0.48	0.3260650075984711
X	0.017468230994554107	7268	7.268	0.13395060183262839
X	0.0175841779114145	3418	3.418	0.17263015888853414
X	0.01747956402621906	28408	28.408	0.08505437265827676
X	0.01742688130469211	30154	30.154	0.08329614726262057
X	0.01731944655896844	7991	7.991	0.12941291701299054
X	0.017636776210970217	19518	19.518	0.0966780681316985
X	0.01737476356272246	4063	4.063	0.16231451572531297
X	0.017012752653732796	5056	5.056	0.14984968725155778
X	0.017376213631430434	3265	3.265	0.17459185820316775
X	0.017482661202635943	2326	2.326	0.19588414125508377
X	0.017674538456807824	55743	55.743	0.06818977349866624
X	0.0174361105499954	115363	115.363	0.053267341735601645
X	0.016913931426142503	1510	1.51	0.22374630537788745
X	0.01744543322003416	4096	4.096	0.1620966117029425
X	0.01748686430982912	4945	4.945	0.15235213620612345
X	0.01894800747636835	40202	40.202	0.0778225211312337
X	0.01735883371527352	5177	5.177	0.14967437706820144
X	0.017298167730513313	2618	2.618	0.1876478043888227
X	0.0182451822825553	15514	15.514	0.1055540269385633
X	0.017524515795122275	26369	26.369	0.08726714922169743
X	0.016933318106572063	2067	2.067	0.20158917002781768
X	0.01748763193529684	24762	24.762	0.08905297411991567
X	0.017429040376975905	1089	1.089	0.2520085054518817
time for making epsilon is 0.757025957107544
epsilons are
[0.4991375698448514, 0.14098426865153096, 0.1857862265735094, 0.2484798149330856, 0.0985253046951447, 0.11213189808109203, 0.09282135681925544, 0.11057269946436467, 0.21267720160079231, 0.15682646730336045, 0.21002038228718084, 0.10713448226168093, 0.21495437855338242, 0.05494417065597821, 0.11672405632601815, 0.10173762235612895, 0.08752085252425357, 0.09931552364965386, 0.06769424608564681, 0.0671040794418054, 0.14297654809201238, 0.0557633334455131, 0.16412134476489793, 0.12647002592447001, 0.1370892703145461, 0.08732974132567624, 0.10962623067538109, 0.18243173970204446, 0.08876200236557669, 0.03209108670395392, 0.22796077529437692, 0.04295075070454102, 0.19813845055185708, 0.20038681796955254, 0.1646911659520821, 0.07269471817466053, 0.0754681876582231, 0.2581670248470334, 0.18312350921755466, 0.22201033767092604, 0.2238406434145195, 0.4904790398974679, 0.44807125554192745, 0.3194757077895192, 0.49026404570348847, 0.4935835536970381, 0.243521392186981, 0.24379783769003888, 0.3460824858492996, 0.1484922903729974, 0.1367543188770398, 0.21883152300005618, 0.251295654859514, 0.25783374440901047, 0.20753915832873598, 0.16166074756629367, 0.2567248890253226, 0.2760043181656967, 0.33291466937640746, 0.33019093991189435, 0.1405571588765186, 0.34217846433922716, 0.1555947043065867, 0.2266568069980132, 0.2932302649621038, 0.2472051223318173, 0.34365181474729906, 0.3088400704778475, 0.313431252330394, 0.300237060284791, 0.25658824605275876, 0.2817465384677429, 0.402969390548716, 0.2825391122766, 0.2758048834887799, 0.20389449140423452, 0.3600142617404443, 0.41926732928013677, 0.3255697553509754, 0.20561126352205997, 0.24897609247952732, 0.5034230299385536, 0.18161310703330266, 0.4138796405370903, 0.3468857623909616, 0.30129592783810755, 0.26470323496119336, 0.4560116568904372, 0.23692230346595944, 0.22031932797848464, 0.34492027925882474, 0.4380230824395156, 0.41363099012119553, 0.21319844196643933, 0.2855302099383806, 0.27500266487957936, 0.14664149008052316, 0.18329246879813033, 0.19046497642597715, 0.2539109454004491, 0.15538522365368437, 0.2459221050927745, 0.3166834569674619, 0.31744669487794547, 0.27192781419476836, 0.39789294988223733, 0.20595231151705698, 0.5639718659139755, 0.30954299829149395, 0.28342075130063543, 0.2844466280242219, 0.36361128684328453, 0.27584734324898763, 0.23323917015440968, 0.2370164636348924, 0.32737336164731057, 0.363358344972872, 0.4301332152636365, 0.19586873777613661, 0.43564679084469377, 0.18049343820455446, 0.2935404598241655, 0.3279906194038071, 0.2577874540599672, 0.30372858860163593, 0.2564830411163045, 0.3540445042513388, 0.4029737360660656, 0.14023222933985938, 0.25360011776368285, 0.1863360536208934, 0.3097779084310659, 0.24036171437855527, 0.35132463009699416, 0.30268536141787833, 0.32515463834814434, 0.4063438969644119, 0.24199315699479879, 0.3394496224758766, 0.27710905794371193, 0.2707601405136168, 0.4633321363201014, 0.2131113913112435, 0.12067691925113826, 0.18711282100420124, 0.3494418155023057, 0.3236364150903587, 0.30274712368066387, 0.310002475379959, 0.3207113502777285, 0.28603003359196155, 0.16024333143992708, 0.21516589865442004, 0.19208102091232435, 0.28501006923596756, 0.15117462339153165, 0.30621135923072096, 0.28885525339397855, 0.28361279438255416, 0.5583993243012455, 0.21015030089332407, 0.40675968056962497, 0.22909609897102162, 0.33706727327614555, 0.28880390095732555, 0.33689099585730886, 0.32940010585478613, 0.37569531345222024, 0.2966839561201988, 0.6068582049208221, 0.43190783855048276, 0.3015502460718463, 0.2261973633598887, 0.2822292852311678, 0.2055519834463736, 0.32754992756835605, 0.32432422001869304, 0.20061850693929723, 0.23347604368737554, 0.31771248030897137, 0.19509202072042328, 0.2744001500893026, 0.24685793303983114, 0.34667349537754233, 0.16814808266230016, 0.21655964387148569, 0.27264105485225, 0.2666173876901628, 0.19931665243302418, 0.12956315373208832, 0.3453983511672256, 0.4033006970196763, 0.3505836611311105, 0.4685819292934765, 0.25397092281321854, 0.3063593699148467, 0.41720718520947886, 0.35223188509908276, 0.24605724613611005, 0.40574656281138294, 0.1435179949284066, 0.36660235172581357, 0.1561246845530774, 0.1888086438548235, 0.27795995264851964, 0.5644303974638416, 0.2035106364567614, 0.23040513034027582, 0.32047240059511034, 0.17225690665512677, 0.1384291792542299, 0.4165304861387015, 0.4327948716014836, 0.3912960873134974, 0.33764359549560075, 0.3988786860194255, 0.49029989699113635, 0.49915114614573375, 0.2875460434169172, 0.30718305025453063, 0.2630323581020914, 0.31742343031082637, 0.240756349188118, 0.30169107119788635, 0.21787699397795893, 0.2903280174976604, 0.29843589287528544, 0.488828349692093, 0.21314466012645916, 0.39610394696819967, 0.4976424882831473, 0.29897497984310806, 0.34371452138525627, 0.16750674258448986, 0.27114683756940555, 0.3331985024205715, 0.27309112350794, 0.21500189826649477, 0.39464437352962417, 0.1830429982035974, 0.10171510534700982, 0.2083359304145808, 0.21604595315080363, 0.5044942364958976, 0.18390635403652947, 0.09250932681167973, 0.062075787539809205, 0.3062876236977265, 0.10345881132551929, 0.1180746587898025, 0.19077433592724158, 0.05997985612049316, 0.4116058366705479, 0.2418393963063839, 0.07192592625364479, 0.057954727897112215, 0.26037925932995515, 0.11908710319552372, 0.15700970548153778, 0.1168707688657045, 0.11941333809291883, 0.14908673907245357, 0.1159257455628544, 0.1441235643314563, 0.3467519444015926, 0.04786094859014693, 0.29649566070169936, 0.27746325923207443, 0.13338718499304236, 0.12608702791097104, 0.05125918509363448, 0.08116498448227538, 0.46188810811885833, 0.13018959676950437, 0.17532195795230143, 0.12730355532456347, 0.08907876342385827, 0.24343852693211376, 0.1268322054510215, 0.4639349477358142, 0.22349974533118444, 0.08586955925003177, 0.12425910848769238, 0.1364717570832213, 0.13848879987126259, 0.058618011317897324, 0.22104003013573023, 0.12451247843778465, 0.08534479747681617, 0.2652928776960843, 0.09697817217250927, 0.05537190215808156, 0.055030018324718565, 0.1375201721740003, 0.16278881134185044, 0.28105095360470345, 0.22842689906179348, 0.13091069914949208, 0.1635988849431182, 0.12111774384045917, 0.08404021424942329, 0.11838807959105134, 0.17676576838661057, 0.19241750534438892, 0.07700202410625873, 0.1510244277176689, 0.19733520941122498, 0.12014608250351076, 0.040261203364568246, 0.16162980457489884, 0.09040276523257708, 0.2538378361801792, 0.0889482763255611, 0.18457261647310202, 0.050655132311456734, 0.1051995241492748, 0.2122496243168792, 0.07900390422497233, 0.07790170307933798, 0.2149538528156332, 0.11571625352109906, 0.06482765547306021, 0.04833282229311176, 0.12203318968322804, 0.30277562243927925, 0.22401406484549843, 0.10014473883969967, 0.08452542886531235, 0.16338627428052152, 0.3140988125463805, 0.10165094464081788, 0.08835721590728284, 0.10813472413853993, 0.23186024163532273, 0.15067763007771817, 0.13968635935978546, 0.18845540277167305, 0.14579434646507627, 0.24161922998402294, 0.10995234697498545, 0.10967080822984088, 0.1415319710556649, 0.1317523513269533, 0.19298338585736102, 0.051109196199355625, 0.1907199037509683, 0.0774925291047342, 0.32962727252173174, 0.3097609070160074, 0.2095147746963646, 0.14792438760476445, 0.2636194055594241, 0.09486520700128499, 0.23985901469986404, 0.23218226783197585, 0.05847868717675548, 0.1275529637811959, 0.12483989557928075, 0.07016444557893135, 0.06847141846521236, 0.16218782461879291, 0.21507604161679095, 0.154075002247251, 0.49317461417932795, 0.27761177527286546, 0.12619188838958684, 0.30035017236755773, 0.3294052848439323, 0.2771618221393586, 0.25772041168128973, 0.06277308807008128, 0.17263883958180454, 0.09240628197162648, 0.20523154970355567, 0.2221986449996387, 0.13129602290289644, 0.04170580027215995, 0.045308031016990886, 0.1264196599266261, 0.08607812313659274, 0.36050219779968246, 0.10039342169626352, 0.12463367115521852, 0.0948807261281412, 0.16591505514651203, 0.08600009587722696, 0.05123584202024025, 0.13867727213361367, 0.21645584152222566, 0.12705369153228208, 0.15186563794977118, 0.29263460305266675, 0.0812279949768937, 0.14175449242874466, 0.3888401039556946, 0.11660673898269762, 0.13055445099989857, 0.48565086526096335, 0.07126825928435786, 0.08490510138160823, 0.08452573793556022, 0.08838049314341243, 0.08498537653287111, 0.19833988142334402, 0.18365281270350772, 0.11959141836058772, 0.10325722767732752, 0.2457921823974431, 0.10145772336128603, 0.07204022603290273, 0.10713726426832283, 0.14859621328944522, 0.11432838749179634, 0.17426450043429642, 0.2624702703686612, 0.27421399771038, 0.07486352627153314, 0.08775117837914359, 0.048915020393043865, 0.06079683128174002, 0.09855994639606198, 0.13565996216169837, 0.08087226910863783, 0.32415317428336454, 0.20166316964429723, 0.05622420634441522, 0.14154639530580398, 0.3011725481366476, 0.13886277730876392, 0.10333565402038757, 0.14562030404365042, 0.09277038427964948, 0.15820501387809593, 0.16142747484000047, 0.2407690972349658, 0.20039714865246905, 0.09472170666357692, 0.11987214113302164, 0.20034277001322545, 0.08478083484598349, 0.26141459236364156, 0.13109893369153613, 0.29161530516642975, 0.11401436102116885, 0.2301206395630238, 0.1326110873553019, 0.14957848820024053, 0.1384977450971237, 0.09097686666528255, 0.08391265606115521, 0.16644572365920332, 0.16486333209412113, 0.07170389084312413, 0.18794741498935832, 0.04044796676264787, 0.3627671244158594, 0.08707096856872515, 0.04952388050822672, 0.32493936481618296, 0.0810183209586439, 0.1107192566694179, 0.043313077237089756, 0.2014829548342991, 0.11664492575095209, 0.26264946004117384, 0.18669149664906565, 0.1674346887564132, 0.09631068135548367, 0.145094494976125, 0.08761226741004229, 0.16149628425592918, 0.34798787329507586, 0.21723514484876225, 0.07119452594815211, 0.09885835669728879, 0.0491039647246405, 0.11582755357558021, 0.18376992951955776, 0.24028395074147418, 0.18680415402201625, 0.04882746758724812, 0.15704788951454932, 0.1811055558781012, 0.08983035082553277, 0.10544242521551103, 0.22374294528788521, 0.18944386933895946, 0.05930719614885079, 0.15126696819364654, 0.09481856156328801, 0.12877637187463384, 0.10393350716052235, 0.06944480115429758, 0.07029893109632358, 0.06984090289030666, 0.16706798385575808, 0.09515605208675909, 0.15557502052535058, 0.20548384394770852, 0.1416826189499698, 0.24711922911748466, 0.12467251720085779, 0.1904277260557487, 0.27790159286867677, 0.1412462683989505, 0.19176616979909925, 0.09493007616197764, 0.1871464251661299, 0.1292358302318142, 0.17521786390098842, 0.12557000246358316, 0.26094809413687364, 0.21466405118752377, 0.13904684803205947, 0.06743184196420952, 0.19249501628966298, 0.4408687870773296, 0.30142661200222837, 0.05604118598477953, 0.05332287312663657, 0.1309509988333517, 0.20169286223242006, 0.07967385313175245, 0.08600265174055473, 0.3177129284839431, 0.17687584072803064, 0.14267800641936218, 0.11306693721834295, 0.2122802025830505, 0.06577358292194405, 0.198825202337702, 0.15873378067503502, 0.3276795437075492, 0.13718585011364465, 0.15594194432008923, 0.14127667652531156, 0.08987123617227205, 0.04995905668090003, 0.20373988356307018, 0.2594770847047167, 0.14399226592850556, 0.06813987031148458, 0.13582885526976976, 0.3126044194529187, 0.29982187421692996, 0.09335476737374268, 0.3463239884412394, 0.09784912797784016, 0.2593142823028641, 0.14870993681952802, 0.1657561968051438, 0.2374314383850926, 0.2708798844561754, 0.06578633148654282, 0.05034253448560091, 0.07497666160985705, 0.13272596873273634, 0.12265478492468677, 0.19131588526608273, 0.17608379878796007, 0.09630502219591924, 0.12305456828983825, 0.10538682297627412, 0.1473343292918123, 0.05176432104397398, 0.14093129465972384, 0.12214512400790077, 0.06569866780403008, 0.09573447923461965, 0.10147836360924399, 0.07226520367918456, 0.09660057709018129, 0.11168495829148843, 0.18575354060236487, 0.1319198368224168, 0.1707401828657178, 0.08323542047944744, 0.04946679877460526, 0.08128535510235886, 0.0881169744756001, 0.17308212189588235, 0.11506900860288856, 0.09105172016283705, 0.14451182022078593, 0.09035291771980765, 0.05864508797415371, 0.1504818235732337, 0.07614358515753814, 0.0792753213973619, 0.12087641136284444, 0.23285064192394536, 0.09023329944916787, 0.08569980130443138, 0.26268950927061596, 0.04628340365001763, 0.10791663700317664, 0.10656471752162353, 0.19952751618336248, 0.2807428854291463, 0.3134784163382725, 0.27460490675432886, 0.1401016046476819, 0.11774027903170721, 0.024664979244585838, 0.1845468808171495, 0.10548030492778039, 0.19899508367937635, 0.1690813549749409, 0.13937579225261648, 0.07524995397814817, 0.18957591620617478, 0.03973100697260696, 0.23379026686662102, 0.06288894831429152, 0.1033300797785702, 0.08449914886254392, 0.061258357387560386, 0.16320383969202762, 0.2471155037855036, 0.07581865063474537, 0.18759521197878515, 0.14952908710966745, 0.09694276907769445, 0.13962931357941213, 0.0547622453351139, 0.15541855707169336, 0.06795302530518639, 0.05009359589808991, 0.16565534420838607, 0.21386607935492102, 0.08086088113682183, 0.1435463775556668, 0.11261894632089259, 0.13730044016560344, 0.09849582653424885, 0.09959452739330014, 0.0701315848351009, 0.1260953352611369, 0.15281485809086784, 0.25360727469743516, 0.14184148345401762, 0.1122443744832308, 0.08721575001328165, 0.07054716843515495, 0.19574072633006165, 0.1233554877576795, 0.11975956631177845, 0.08663038607209121, 0.10514123540585969, 0.09044097298868582, 0.05999106530954775, 0.11797366334183443, 0.325278201035073, 0.15112612369010583, 0.09725273272544663, 0.14174001924989538, 0.10534418164929285, 0.32394386140900666, 0.22033267381074245, 0.0823875498197658, 0.11069333223963032, 0.11786365384838707, 0.2955543090270558, 0.24019926574556544, 0.14894030785401804, 0.11392436231658418, 0.09655045759767364, 0.3017638379318834, 0.12147007663069524, 0.1407123911580402, 0.13560581613069592, 0.05663568966175057, 0.16097223916283177, 0.11582784782883038, 0.06956091388347001, 0.1256059133798971, 0.07929610023559565, 0.06661592861829282, 0.3260650075984711, 0.13395060183262839, 0.17263015888853414, 0.08505437265827676, 0.08329614726262057, 0.12941291701299054, 0.0966780681316985, 0.16231451572531297, 0.14984968725155778, 0.17459185820316775, 0.19588414125508377, 0.06818977349866624, 0.053267341735601645, 0.22374630537788745, 0.1620966117029425, 0.15235213620612345, 0.0778225211312337, 0.14967437706820144, 0.1876478043888227, 0.1055540269385633, 0.08726714922169743, 0.20158917002781768, 0.08905297411991567, 0.2520085054518817]
