Wed Feb 1 02:44:16 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37825699
numbers of Z: 20528
shape of features
(20528,)
shape of features
(20528,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([37469, 2])
We keep 9.34e+06/6.22e+08 =  1% of the original kernel matrix.

torch.Size([8005, 2])
We keep 6.79e+05/1.51e+07 =  4% of the original kernel matrix.

torch.Size([16050, 2])
We keep 1.89e+06/7.98e+07 =  2% of the original kernel matrix.

torch.Size([145477, 2])
We keep 1.58e+08/1.14e+10 =  1% of the original kernel matrix.

torch.Size([68520, 2])
We keep 2.81e+07/2.19e+09 =  1% of the original kernel matrix.

torch.Size([18889, 2])
We keep 3.63e+06/1.47e+08 =  2% of the original kernel matrix.

torch.Size([24388, 2])
We keep 4.64e+06/2.49e+08 =  1% of the original kernel matrix.

torch.Size([12163, 2])
We keep 1.81e+06/4.37e+07 =  4% of the original kernel matrix.

torch.Size([19333, 2])
We keep 2.94e+06/1.36e+08 =  2% of the original kernel matrix.

torch.Size([25677, 2])
We keep 7.26e+06/3.30e+08 =  2% of the original kernel matrix.

torch.Size([27114, 2])
We keep 5.90e+06/3.73e+08 =  1% of the original kernel matrix.

torch.Size([188326, 2])
We keep 3.37e+08/2.54e+10 =  1% of the original kernel matrix.

torch.Size([77245, 2])
We keep 4.03e+07/3.27e+09 =  1% of the original kernel matrix.

torch.Size([132338, 2])
We keep 2.32e+08/1.39e+10 =  1% of the original kernel matrix.

torch.Size([63644, 2])
We keep 3.13e+07/2.42e+09 =  1% of the original kernel matrix.

torch.Size([386315, 2])
We keep 5.32e+08/6.57e+10 =  0% of the original kernel matrix.

torch.Size([114626, 2])
We keep 6.03e+07/5.26e+09 =  1% of the original kernel matrix.

torch.Size([18044, 2])
We keep 5.43e+06/1.14e+08 =  4% of the original kernel matrix.

torch.Size([23739, 2])
We keep 3.91e+06/2.20e+08 =  1% of the original kernel matrix.

torch.Size([11612, 2])
We keep 1.79e+06/5.20e+07 =  3% of the original kernel matrix.

torch.Size([19013, 2])
We keep 3.13e+06/1.48e+08 =  2% of the original kernel matrix.

torch.Size([6806, 2])
We keep 5.39e+05/1.01e+07 =  5% of the original kernel matrix.

torch.Size([14888, 2])
We keep 1.65e+06/6.53e+07 =  2% of the original kernel matrix.

torch.Size([6126, 2])
We keep 5.77e+05/1.03e+07 =  5% of the original kernel matrix.

torch.Size([14199, 2])
We keep 1.74e+06/6.58e+07 =  2% of the original kernel matrix.

torch.Size([214938, 2])
We keep 7.61e+08/2.28e+10 =  3% of the original kernel matrix.

torch.Size([84877, 2])
We keep 3.39e+07/3.10e+09 =  1% of the original kernel matrix.

torch.Size([10900, 2])
We keep 1.35e+06/3.54e+07 =  3% of the original kernel matrix.

torch.Size([18160, 2])
We keep 2.68e+06/1.22e+08 =  2% of the original kernel matrix.

torch.Size([30854, 2])
We keep 1.07e+07/4.55e+08 =  2% of the original kernel matrix.

torch.Size([31509, 2])
We keep 7.32e+06/4.38e+08 =  1% of the original kernel matrix.

torch.Size([26199, 2])
We keep 1.18e+07/3.90e+08 =  3% of the original kernel matrix.

torch.Size([28611, 2])
We keep 6.54e+06/4.05e+08 =  1% of the original kernel matrix.

torch.Size([25108, 2])
We keep 1.15e+07/4.32e+08 =  2% of the original kernel matrix.

torch.Size([27105, 2])
We keep 7.09e+06/4.27e+08 =  1% of the original kernel matrix.

torch.Size([34310, 2])
We keep 2.60e+07/7.81e+08 =  3% of the original kernel matrix.

torch.Size([32577, 2])
We keep 9.21e+06/5.74e+08 =  1% of the original kernel matrix.

torch.Size([7499, 2])
We keep 1.22e+06/2.03e+07 =  5% of the original kernel matrix.

torch.Size([15036, 2])
We keep 2.24e+06/9.25e+07 =  2% of the original kernel matrix.

torch.Size([165213, 2])
We keep 2.81e+08/2.03e+10 =  1% of the original kernel matrix.

torch.Size([71848, 2])
We keep 3.63e+07/2.93e+09 =  1% of the original kernel matrix.

torch.Size([61677, 2])
We keep 4.88e+07/2.37e+09 =  2% of the original kernel matrix.

torch.Size([43274, 2])
We keep 1.45e+07/9.99e+08 =  1% of the original kernel matrix.

torch.Size([9666, 2])
We keep 1.40e+06/3.26e+07 =  4% of the original kernel matrix.

torch.Size([17488, 2])
We keep 2.42e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([26835, 2])
We keep 1.20e+07/3.25e+08 =  3% of the original kernel matrix.

torch.Size([28375, 2])
We keep 5.73e+06/3.70e+08 =  1% of the original kernel matrix.

torch.Size([82929, 2])
We keep 1.05e+08/3.53e+09 =  2% of the original kernel matrix.

torch.Size([50322, 2])
We keep 1.69e+07/1.22e+09 =  1% of the original kernel matrix.

torch.Size([116208, 2])
We keep 1.23e+08/8.12e+09 =  1% of the original kernel matrix.

torch.Size([60340, 2])
We keep 2.44e+07/1.85e+09 =  1% of the original kernel matrix.

torch.Size([504703, 2])
We keep 1.61e+09/1.42e+11 =  1% of the original kernel matrix.

torch.Size([129410, 2])
We keep 8.75e+07/7.74e+09 =  1% of the original kernel matrix.

torch.Size([145185, 2])
We keep 1.53e+08/1.04e+10 =  1% of the original kernel matrix.

torch.Size([68430, 2])
We keep 2.64e+07/2.09e+09 =  1% of the original kernel matrix.

torch.Size([8389, 2])
We keep 7.96e+05/1.95e+07 =  4% of the original kernel matrix.

torch.Size([16361, 2])
We keep 2.12e+06/9.07e+07 =  2% of the original kernel matrix.

torch.Size([43885, 2])
We keep 1.32e+07/8.98e+08 =  1% of the original kernel matrix.

torch.Size([37420, 2])
We keep 9.28e+06/6.15e+08 =  1% of the original kernel matrix.

torch.Size([54503, 2])
We keep 6.71e+07/2.62e+09 =  2% of the original kernel matrix.

torch.Size([37898, 2])
We keep 1.51e+07/1.05e+09 =  1% of the original kernel matrix.

torch.Size([14021, 2])
We keep 2.34e+06/6.59e+07 =  3% of the original kernel matrix.

torch.Size([20829, 2])
We keep 3.36e+06/1.67e+08 =  2% of the original kernel matrix.

torch.Size([16257, 2])
We keep 2.73e+06/9.82e+07 =  2% of the original kernel matrix.

torch.Size([22341, 2])
We keep 4.00e+06/2.03e+08 =  1% of the original kernel matrix.

torch.Size([11265, 2])
We keep 1.03e+06/3.15e+07 =  3% of the original kernel matrix.

torch.Size([18650, 2])
We keep 2.57e+06/1.15e+08 =  2% of the original kernel matrix.

torch.Size([27015, 2])
We keep 3.02e+07/3.62e+08 =  8% of the original kernel matrix.

torch.Size([29497, 2])
We keep 6.45e+06/3.90e+08 =  1% of the original kernel matrix.

torch.Size([41884, 2])
We keep 3.05e+07/1.31e+09 =  2% of the original kernel matrix.

torch.Size([34855, 2])
We keep 1.14e+07/7.43e+08 =  1% of the original kernel matrix.

torch.Size([7080, 2])
We keep 6.77e+05/1.20e+07 =  5% of the original kernel matrix.

torch.Size([14971, 2])
We keep 1.77e+06/7.13e+07 =  2% of the original kernel matrix.

torch.Size([19707, 2])
We keep 3.64e+06/1.51e+08 =  2% of the original kernel matrix.

torch.Size([25008, 2])
We keep 4.69e+06/2.52e+08 =  1% of the original kernel matrix.

torch.Size([11577, 2])
We keep 2.11e+06/5.72e+07 =  3% of the original kernel matrix.

torch.Size([18616, 2])
We keep 3.04e+06/1.55e+08 =  1% of the original kernel matrix.

torch.Size([17443, 2])
We keep 1.05e+07/2.05e+08 =  5% of the original kernel matrix.

torch.Size([23173, 2])
We keep 4.98e+06/2.94e+08 =  1% of the original kernel matrix.

torch.Size([7937, 2])
We keep 7.38e+05/1.53e+07 =  4% of the original kernel matrix.

torch.Size([15804, 2])
We keep 2.00e+06/8.04e+07 =  2% of the original kernel matrix.

torch.Size([33119, 2])
We keep 1.30e+07/5.32e+08 =  2% of the original kernel matrix.

torch.Size([32573, 2])
We keep 7.60e+06/4.73e+08 =  1% of the original kernel matrix.

torch.Size([19463, 2])
We keep 5.29e+07/4.72e+08 = 11% of the original kernel matrix.

torch.Size([23713, 2])
We keep 6.53e+06/4.46e+08 =  1% of the original kernel matrix.

torch.Size([15172, 2])
We keep 2.74e+06/9.04e+07 =  3% of the original kernel matrix.

torch.Size([21786, 2])
We keep 3.82e+06/1.95e+08 =  1% of the original kernel matrix.

torch.Size([11015, 2])
We keep 1.62e+06/4.00e+07 =  4% of the original kernel matrix.

torch.Size([18361, 2])
We keep 2.82e+06/1.30e+08 =  2% of the original kernel matrix.

torch.Size([15288, 2])
We keep 2.46e+06/8.30e+07 =  2% of the original kernel matrix.

torch.Size([21653, 2])
We keep 3.79e+06/1.87e+08 =  2% of the original kernel matrix.

torch.Size([33385, 2])
We keep 1.36e+07/5.21e+08 =  2% of the original kernel matrix.

torch.Size([33133, 2])
We keep 7.35e+06/4.69e+08 =  1% of the original kernel matrix.

torch.Size([168514, 2])
We keep 2.44e+08/1.40e+10 =  1% of the original kernel matrix.

torch.Size([74063, 2])
We keep 3.10e+07/2.43e+09 =  1% of the original kernel matrix.

torch.Size([12163, 2])
We keep 1.47e+06/4.18e+07 =  3% of the original kernel matrix.

torch.Size([19358, 2])
We keep 2.84e+06/1.33e+08 =  2% of the original kernel matrix.

torch.Size([4093, 2])
We keep 1.96e+05/3.49e+06 =  5% of the original kernel matrix.

torch.Size([11925, 2])
We keep 1.18e+06/3.83e+07 =  3% of the original kernel matrix.

torch.Size([8733, 2])
We keep 9.62e+05/1.93e+07 =  4% of the original kernel matrix.

torch.Size([16490, 2])
We keep 2.18e+06/9.01e+07 =  2% of the original kernel matrix.

torch.Size([94026, 2])
We keep 9.46e+07/4.98e+09 =  1% of the original kernel matrix.

torch.Size([53775, 2])
We keep 1.96e+07/1.45e+09 =  1% of the original kernel matrix.

torch.Size([392348, 2])
We keep 1.17e+09/7.49e+10 =  1% of the original kernel matrix.

torch.Size([115792, 2])
We keep 6.24e+07/5.62e+09 =  1% of the original kernel matrix.

torch.Size([87076, 2])
We keep 1.08e+08/6.27e+09 =  1% of the original kernel matrix.

torch.Size([49196, 2])
We keep 2.20e+07/1.62e+09 =  1% of the original kernel matrix.

torch.Size([13119, 2])
We keep 2.32e+06/6.10e+07 =  3% of the original kernel matrix.

torch.Size([20015, 2])
We keep 3.26e+06/1.60e+08 =  2% of the original kernel matrix.

torch.Size([207039, 2])
We keep 4.49e+08/2.98e+10 =  1% of the original kernel matrix.

torch.Size([82198, 2])
We keep 4.33e+07/3.54e+09 =  1% of the original kernel matrix.

torch.Size([206207, 2])
We keep 1.84e+08/1.98e+10 =  0% of the original kernel matrix.

torch.Size([82287, 2])
We keep 3.54e+07/2.89e+09 =  1% of the original kernel matrix.

torch.Size([5788, 2])
We keep 3.29e+05/6.85e+06 =  4% of the original kernel matrix.

torch.Size([13864, 2])
We keep 1.48e+06/5.37e+07 =  2% of the original kernel matrix.

torch.Size([11310, 2])
We keep 2.16e+06/5.28e+07 =  4% of the original kernel matrix.

torch.Size([18764, 2])
We keep 3.13e+06/1.49e+08 =  2% of the original kernel matrix.

torch.Size([53863, 2])
We keep 1.75e+07/1.26e+09 =  1% of the original kernel matrix.

torch.Size([41618, 2])
We keep 1.07e+07/7.29e+08 =  1% of the original kernel matrix.

torch.Size([71111, 2])
We keep 2.07e+08/4.69e+09 =  4% of the original kernel matrix.

torch.Size([45666, 2])
We keep 1.84e+07/1.41e+09 =  1% of the original kernel matrix.

torch.Size([105605, 2])
We keep 7.53e+08/1.15e+10 =  6% of the original kernel matrix.

torch.Size([56570, 2])
We keep 2.70e+07/2.20e+09 =  1% of the original kernel matrix.

torch.Size([191469, 2])
We keep 2.52e+08/2.20e+10 =  1% of the original kernel matrix.

torch.Size([79386, 2])
We keep 3.78e+07/3.04e+09 =  1% of the original kernel matrix.

torch.Size([44587, 2])
We keep 3.14e+07/8.80e+08 =  3% of the original kernel matrix.

torch.Size([38221, 2])
We keep 9.19e+06/6.09e+08 =  1% of the original kernel matrix.

torch.Size([9302, 2])
We keep 9.11e+05/2.12e+07 =  4% of the original kernel matrix.

torch.Size([17007, 2])
We keep 2.20e+06/9.44e+07 =  2% of the original kernel matrix.

torch.Size([6342, 2])
We keep 3.91e+05/8.54e+06 =  4% of the original kernel matrix.

torch.Size([14332, 2])
We keep 1.61e+06/6.00e+07 =  2% of the original kernel matrix.

torch.Size([48970, 2])
We keep 3.14e+07/1.26e+09 =  2% of the original kernel matrix.

torch.Size([39035, 2])
We keep 1.09e+07/7.28e+08 =  1% of the original kernel matrix.

torch.Size([20746, 2])
We keep 3.92e+06/1.63e+08 =  2% of the original kernel matrix.

torch.Size([25607, 2])
We keep 4.80e+06/2.62e+08 =  1% of the original kernel matrix.

torch.Size([21425, 2])
We keep 6.58e+06/2.50e+08 =  2% of the original kernel matrix.

torch.Size([25593, 2])
We keep 5.71e+06/3.24e+08 =  1% of the original kernel matrix.

torch.Size([136006, 2])
We keep 1.39e+08/9.37e+09 =  1% of the original kernel matrix.

torch.Size([64923, 2])
We keep 2.60e+07/1.99e+09 =  1% of the original kernel matrix.

torch.Size([686616, 2])
We keep 1.49e+09/2.02e+11 =  0% of the original kernel matrix.

torch.Size([154687, 2])
We keep 1.01e+08/9.22e+09 =  1% of the original kernel matrix.

torch.Size([12348, 2])
We keep 2.83e+06/5.91e+07 =  4% of the original kernel matrix.

torch.Size([19212, 2])
We keep 3.32e+06/1.58e+08 =  2% of the original kernel matrix.

torch.Size([4022, 2])
We keep 1.84e+05/3.18e+06 =  5% of the original kernel matrix.

torch.Size([11877, 2])
We keep 1.12e+06/3.66e+07 =  3% of the original kernel matrix.

torch.Size([41616, 2])
We keep 2.21e+07/9.10e+08 =  2% of the original kernel matrix.

torch.Size([36540, 2])
We keep 9.43e+06/6.19e+08 =  1% of the original kernel matrix.

torch.Size([69555, 2])
We keep 8.92e+07/2.63e+09 =  3% of the original kernel matrix.

torch.Size([46718, 2])
We keep 1.47e+07/1.05e+09 =  1% of the original kernel matrix.

torch.Size([77946, 2])
We keep 7.97e+07/2.76e+09 =  2% of the original kernel matrix.

torch.Size([49169, 2])
We keep 1.49e+07/1.08e+09 =  1% of the original kernel matrix.

torch.Size([14400, 2])
We keep 1.74e+07/1.30e+08 = 13% of the original kernel matrix.

torch.Size([20603, 2])
We keep 4.03e+06/2.34e+08 =  1% of the original kernel matrix.

torch.Size([7900, 2])
We keep 7.61e+05/1.56e+07 =  4% of the original kernel matrix.

torch.Size([15765, 2])
We keep 1.97e+06/8.10e+07 =  2% of the original kernel matrix.

torch.Size([52140, 2])
We keep 2.80e+07/1.30e+09 =  2% of the original kernel matrix.

torch.Size([40496, 2])
We keep 1.11e+07/7.41e+08 =  1% of the original kernel matrix.

torch.Size([8494, 2])
We keep 1.27e+06/2.19e+07 =  5% of the original kernel matrix.

torch.Size([16186, 2])
We keep 2.29e+06/9.62e+07 =  2% of the original kernel matrix.

torch.Size([41404, 2])
We keep 3.79e+07/1.41e+09 =  2% of the original kernel matrix.

torch.Size([34838, 2])
We keep 1.18e+07/7.71e+08 =  1% of the original kernel matrix.

torch.Size([11537, 2])
We keep 1.41e+06/3.93e+07 =  3% of the original kernel matrix.

torch.Size([18937, 2])
We keep 2.79e+06/1.29e+08 =  2% of the original kernel matrix.

torch.Size([21866, 2])
We keep 3.58e+06/1.81e+08 =  1% of the original kernel matrix.

torch.Size([26603, 2])
We keep 4.93e+06/2.76e+08 =  1% of the original kernel matrix.

torch.Size([11865, 2])
We keep 2.15e+06/5.50e+07 =  3% of the original kernel matrix.

torch.Size([19005, 2])
We keep 3.23e+06/1.52e+08 =  2% of the original kernel matrix.

torch.Size([15465, 2])
We keep 2.13e+06/7.78e+07 =  2% of the original kernel matrix.

torch.Size([21968, 2])
We keep 3.55e+06/1.81e+08 =  1% of the original kernel matrix.

torch.Size([15031, 2])
We keep 2.19e+06/7.41e+07 =  2% of the original kernel matrix.

torch.Size([21419, 2])
We keep 3.58e+06/1.77e+08 =  2% of the original kernel matrix.

torch.Size([187204, 2])
We keep 1.75e+08/1.62e+10 =  1% of the original kernel matrix.

torch.Size([78634, 2])
We keep 3.24e+07/2.61e+09 =  1% of the original kernel matrix.

torch.Size([262425, 2])
We keep 4.21e+08/4.09e+10 =  1% of the original kernel matrix.

torch.Size([94448, 2])
We keep 4.98e+07/4.15e+09 =  1% of the original kernel matrix.

torch.Size([97506, 2])
We keep 1.17e+08/5.64e+09 =  2% of the original kernel matrix.

torch.Size([55102, 2])
We keep 2.04e+07/1.54e+09 =  1% of the original kernel matrix.

torch.Size([146765, 2])
We keep 2.63e+08/1.33e+10 =  1% of the original kernel matrix.

torch.Size([68161, 2])
We keep 3.06e+07/2.36e+09 =  1% of the original kernel matrix.

torch.Size([29740, 2])
We keep 7.24e+06/3.99e+08 =  1% of the original kernel matrix.

torch.Size([31452, 2])
We keep 6.90e+06/4.10e+08 =  1% of the original kernel matrix.

torch.Size([17457, 2])
We keep 6.18e+06/1.31e+08 =  4% of the original kernel matrix.

torch.Size([23156, 2])
We keep 4.42e+06/2.35e+08 =  1% of the original kernel matrix.

torch.Size([22223, 2])
We keep 5.57e+06/2.31e+08 =  2% of the original kernel matrix.

torch.Size([26487, 2])
We keep 5.59e+06/3.12e+08 =  1% of the original kernel matrix.

torch.Size([152094, 2])
We keep 1.36e+08/1.13e+10 =  1% of the original kernel matrix.

torch.Size([70392, 2])
We keep 2.79e+07/2.18e+09 =  1% of the original kernel matrix.

torch.Size([39507, 2])
We keep 2.66e+07/1.02e+09 =  2% of the original kernel matrix.

torch.Size([34558, 2])
We keep 1.01e+07/6.54e+08 =  1% of the original kernel matrix.

torch.Size([32832, 2])
We keep 1.92e+07/5.20e+08 =  3% of the original kernel matrix.

torch.Size([32284, 2])
We keep 7.64e+06/4.68e+08 =  1% of the original kernel matrix.

torch.Size([16654, 2])
We keep 3.08e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([22845, 2])
We keep 4.11e+06/2.12e+08 =  1% of the original kernel matrix.

torch.Size([1170338, 2])
We keep 5.59e+09/6.93e+11 =  0% of the original kernel matrix.

torch.Size([203731, 2])
We keep 1.80e+08/1.71e+10 =  1% of the original kernel matrix.

torch.Size([28159, 2])
We keep 7.78e+06/3.44e+08 =  2% of the original kernel matrix.

torch.Size([29635, 2])
We keep 6.24e+06/3.81e+08 =  1% of the original kernel matrix.

torch.Size([75432, 2])
We keep 4.87e+07/2.94e+09 =  1% of the original kernel matrix.

torch.Size([48047, 2])
We keep 1.57e+07/1.11e+09 =  1% of the original kernel matrix.

torch.Size([132155, 2])
We keep 1.61e+08/1.04e+10 =  1% of the original kernel matrix.

torch.Size([64702, 2])
We keep 2.60e+07/2.10e+09 =  1% of the original kernel matrix.

torch.Size([68923, 2])
We keep 4.39e+07/2.04e+09 =  2% of the original kernel matrix.

torch.Size([46478, 2])
We keep 1.28e+07/9.27e+08 =  1% of the original kernel matrix.

torch.Size([32342, 2])
We keep 1.07e+07/4.84e+08 =  2% of the original kernel matrix.

torch.Size([32291, 2])
We keep 7.41e+06/4.52e+08 =  1% of the original kernel matrix.

torch.Size([729316, 2])
We keep 3.98e+09/3.43e+11 =  1% of the original kernel matrix.

torch.Size([161370, 2])
We keep 1.31e+08/1.20e+10 =  1% of the original kernel matrix.

torch.Size([193166, 2])
We keep 1.72e+08/1.81e+10 =  0% of the original kernel matrix.

torch.Size([79650, 2])
We keep 3.39e+07/2.76e+09 =  1% of the original kernel matrix.

torch.Size([102081, 2])
We keep 9.82e+07/5.41e+09 =  1% of the original kernel matrix.

torch.Size([55989, 2])
We keep 2.05e+07/1.51e+09 =  1% of the original kernel matrix.

torch.Size([16643, 2])
We keep 7.18e+06/1.12e+08 =  6% of the original kernel matrix.

torch.Size([22667, 2])
We keep 3.87e+06/2.17e+08 =  1% of the original kernel matrix.

torch.Size([47768, 2])
We keep 2.73e+07/1.18e+09 =  2% of the original kernel matrix.

torch.Size([38927, 2])
We keep 1.07e+07/7.06e+08 =  1% of the original kernel matrix.

torch.Size([12463, 2])
We keep 2.33e+06/5.24e+07 =  4% of the original kernel matrix.

torch.Size([19772, 2])
We keep 2.92e+06/1.49e+08 =  1% of the original kernel matrix.

torch.Size([201341, 2])
We keep 6.24e+08/2.00e+10 =  3% of the original kernel matrix.

torch.Size([81265, 2])
We keep 3.62e+07/2.90e+09 =  1% of the original kernel matrix.

torch.Size([1150501, 2])
We keep 5.56e+09/6.63e+11 =  0% of the original kernel matrix.

torch.Size([199183, 2])
We keep 1.77e+08/1.67e+10 =  1% of the original kernel matrix.

torch.Size([90977, 2])
We keep 1.96e+08/4.45e+09 =  4% of the original kernel matrix.
