Tue Jan 31 23:05:43 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 65341256
numbers of Z: 28423
shape of features
(28423,)
shape of features
(28423,)
ZX	Vol	Parts	Cubes	Eps
X	0.019932132876190424	34114	34.114	0.08360014734084119
X	0.019928252233596278	22792	22.792	0.09562297657901205
X	0.019811824243308265	24677	24.677	0.09294171924243172
X	0.01897016911488249	8826	8.826	0.12905329371590843
X	0.019031220601426306	18898	18.898	0.10023443182254857
X	0.01933501203061536	28668	28.668	0.08769651805687928
X	0.019311441048964366	170579	170.579	0.04837597222038446
X	0.019727323229468692	12577	12.577	0.11618864844987452
X	0.019199162365400896	3147	3.147	0.18272382569492332
X	0.01925045401532531	9606	9.606	0.12607610931781996
X	0.019998900741655473	155710	155.71	0.050454108879861945
X	0.019980210554700277	822413	822.413	0.02896254342599955
X	0.018991728613747264	79307	79.307	0.06209895967389339
X	0.019867440934484504	10834	10.834	0.1224008310314993
X	0.019642402950293066	219123	219.123	0.044754380539289006
X	0.0199609979810113	191422	191.422	0.04706847567002838
X	0.019094113612545878	4503	4.503	0.16185738458853266
X	0.01980285596382986	11600	11.6	0.11951523776449086
X	0.01946078743215307	45168	45.168	0.07552832429882265
X	0.019750196145270404	151089	151.089	0.050751185191181075
X	0.01984972541035318	447007	447.007	0.035411695931181424
X	0.019998755049656047	268607	268.607	0.042068969920940114
X	0.019475692980024262	29478	29.478	0.08709601840609445
X	0.019247429663048148	6297	6.297	0.1451263756088881
X	0.019225681766021536	4626	4.626	0.16077753787093169
X	0.019765669978803076	92093	92.093	0.05987262596635631
X	0.01925439916324212	18830	18.83	0.10074570731532669
X	0.019143242825891308	38989	38.989	0.07889045677162053
X	0.019962606826199207	208007	208.007	0.04578393337720477
X	0.01998544791063459	712213	712.213	0.03038794486930722
X	0.019114405772779734	15309	15.309	0.10768073040421923
X	0.019293621998180965	3453	3.453	0.17744852582003037
X	0.019875652985735216	35660	35.66	0.08229624548033572
X	0.01949371055807253	150501	150.501	0.050596255375247666
X	0.019176841726829392	56503	56.503	0.06975390501070441
X	0.018963044971671044	10673	10.673	0.12111758104251812
X	0.019098572096598897	6405	6.405	0.14393306980581286
X	0.01919047397889416	36120	36.12	0.08099272043532893
X	0.01931614143829809	4361	4.361	0.16422707708119777
X	0.019706969779384555	70716	70.716	0.06531817688097974
X	0.01988608741828785	9094	9.094	0.12979704285528362
X	0.019320865621602894	20908	20.908	0.09740278234799765
X	0.019754844317042355	13754	13.754	0.11282747364278697
X	0.019254870004322848	9726	9.726	0.1255650503774315
X	0.019037002072432814	7738	7.738	0.13499673885148744
X	0.019618952564235386	211710	211.71	0.04525273318907501
X	0.019987613586734926	466577	466.577	0.03499015552205094
X	0.019348721211098048	135338	135.338	0.05228906036196385
X	0.019268411426582453	123943	123.943	0.0537701567286852
X	0.019303210552755776	27731	27.731	0.08862467842072955
X	0.0188133790476548	12937	12.937	0.11329508663033792
X	0.01963535232966533	24224	24.224	0.09323900140606932
X	0.019570372265151372	204453	204.453	0.045744111836132265
X	0.019939025128506035	38313	38.313	0.08043639294110667
X	0.019743391601076077	55176	55.176	0.07099436006896698
X	0.01967847807233327	18116	18.116	0.10279604323965665
X	0.020005782257412803	1576218	1576.218	0.023326330159103008
X	0.01933381581002805	21959	21.959	0.09584475230770562
X	0.01960095557362505	85294	85.294	0.06125190319869603
X	0.01993894752866654	272221	272.221	0.04184017912475916
X	0.019739932798016026	64198	64.198	0.06749548522021534
X	0.01931678968615088	35335	35.335	0.08176672787440183
X	0.019992273199023518	1007717	1007.717	0.027071222244390222
X	0.019882017817786497	180934	180.934	0.04789756381679341
X	0.01927062249418348	94267	94.267	0.05890859787326394
X	0.019341022358903864	10114	10.114	0.12412297012777687
X	0.01971011680366522	53132	53.132	0.07185290721466463
X	0.019318607005451845	18825	18.825	0.10086649758864645
X	0.01998531179323925	224753	224.753	0.04463427418199625
X	0.01998521362154828	1352428	1352.428	0.024539453146616288
X	0.019969780369374877	132847	132.847	0.053170879698952185
X	0.019962893771630554	257135	257.135	0.04265999173735112
X	0.019751311206736386	90214	90.214	0.060270852006240334
X	0.01928238579249115	42582	42.582	0.0767912205897332
X	0.019793318167607366	51022	51.022	0.07293237826615181
X	0.019206501319895177	18518	18.518	0.10122428711914212
X	0.01997215295119959	405362	405.362	0.03666012570220842
X	0.01995746617588196	506196	506.196	0.03403524628868783
X	0.019500807501353502	100607	100.607	0.057872840493183704
X	0.01989853741006439	1530172	1530.172	0.02351582944709179
X	0.019708569576383266	203654	203.654	0.045911419448530374
X	0.019602358106362235	58550	58.55	0.0694374568624228
X	0.01932846100769188	9487	9.487	0.1267718393604671
X	0.01982612180949889	88708	88.708	0.06068643988810394
X	0.019565443239566112	162897	162.897	0.049339211151029176
X	0.019224689371314184	11994	11.994	0.11703032980583558
X	0.019908960113421425	811766	811.766	0.029053998272958063
X	0.019365520190633166	21565	21.565	0.09647761710036445
X	0.01979376164541862	40789	40.789	0.07858296770831602
X	0.019353038310231042	9095	9.095	0.12862206692458547
X	0.019217227011922938	17829	17.829	0.10253085489269965
X	0.019048636402218586	3595	3.595	0.17433650388553124
X	0.01950745007959678	11956	11.956	0.11772576808446618
X	0.019662912880602963	31317	31.317	0.08562933426637025
X	0.019378391151169322	47076	47.076	0.07438854334449753
X	0.01999603196765198	3630049	3630.049	0.017660802953104668
X	0.019201242125401106	22263	22.263	0.09518792927484264
X	0.019582025263757144	218446	218.446	0.044754616148082856
X	0.019227989605142222	10254	10.254	0.12331432268218963
X	0.019971424741571583	32437	32.437	0.08507255098779909
X	0.019708782656999206	13457	13.457	0.11356308519980607
X	0.019289398048670952	261641	261.641	0.041931232206057864
X	0.019231881447762885	84637	84.637	0.061022103006397196
X	0.019777529522340225	1176830	1176.83	0.025614513017392284
X	0.019344544995229782	11027	11.027	0.12060548186284566
X	0.01978970391272168	226352	226.352	0.044383170232509754
X	0.019492266087307943	35540	35.54	0.0818555823542948
X	0.019769956203857884	184239	184.239	0.04751981193052542
X	0.01996134014644739	289922	289.922	0.04098606027652065
X	0.019914032448287787	29469	29.469	0.08775353168538408
X	0.01903394515120059	16374	16.374	0.10514565783585127
X	0.019909749896323072	98192	98.192	0.058748470748206806
X	0.0195692492794975	29460	29.46	0.08725302133287581
X	0.01988724301184384	71635	71.635	0.0652353662727564
X	0.01961672514410341	342041	342.041	0.038564062662453893
X	0.019084383165190403	14844	14.844	0.10873659449372883
X	0.019887131891019025	95106	95.106	0.059354649654807135
X	0.019320804793443325	36908	36.908	0.08059378768820444
X	0.019976906945215988	170731	170.731	0.04891085869648748
X	0.019960882777007968	327051	327.051	0.039372055407397764
X	0.019327144260957184	54246	54.246	0.0708924506523439
X	0.019876130941886772	16467	16.467	0.10647290934693651
X	0.019225777963025777	223420	223.42	0.0441489749881456
X	0.019776885628770596	138738	138.738	0.05223811423865655
X	0.019955035210949816	722617	722.617	0.030226053126724505
X	0.019250488565836523	74431	74.431	0.06371318278284246
X	0.019549982259759662	63423	63.423	0.06755121978537335
X	0.019726630554076016	38375	38.375	0.08010657694692491
X	0.018894801385525312	175375	175.375	0.04758370076057327
X	0.019946505304731098	231411	231.411	0.0441734113229978
X	0.019653527321686674	39099	39.099	0.07951058563778225
X	0.019853542533802764	9372	9.372	0.12843061934373792
X	0.01993877263272576	14661	14.661	0.11079281809127188
X	0.01900343753047653	87039	87.039	0.06021519423813636
X	0.01962311286423535	115229	115.229	0.05542878635934046
X	0.01934877500439236	97273	97.273	0.058374125584276064
X	0.019010251122901507	14200	14.2	0.11021308774913804
X	0.01940335813502716	31827	31.827	0.08479307761359597
X	0.019785759670982467	61541	61.541	0.06850612356207404
X	0.019664323312491586	58260	58.26	0.06962568943542646
X	0.019554189470248458	36139	36.139	0.08148691870364254
X	0.019992509300384074	80877	80.877	0.06275968537970097
X	0.01967794250204727	23276	23.276	0.09455629485545468
X	0.01934262037555409	35805	35.805	0.08144364647325748
X	0.01890248462599815	4039	4.039	0.16726882780547245
X	0.01989949865571333	12509	12.509	0.11673645861497378
X	0.01965180272596446	185474	185.474	0.04731946065005255
X	0.019298638685358284	27421	27.421	0.0889503774872625
X	0.019325524883008108	97901	97.901	0.05822570067604758
X	0.01923992516812037	3345	3.345	0.17917156432742729
X	0.01904757442192894	9146	9.146	0.1277035079733972
X	0.019593838998127364	57593	57.593	0.06980983495703207
X	0.019232857213023914	93562	93.562	0.05901758536137742
X	0.01992531704112455	38198	38.198	0.08049857738288518
X	0.019876111167073076	8270	8.27	0.13394976905752637
X	0.01904416969752925	9794	9.794	0.12481515326162047
X	0.01927372894666153	47294	47.294	0.07414011124492034
X	0.01931263728472488	29674	29.674	0.08666062773054797
X	0.01951806575038077	146552	146.552	0.05106794033942208
X	0.019586816240381975	8967	8.967	0.12974946019664832
X	0.019261039942545622	14172	14.172	0.11076847995902045
X	0.019235663294062212	63032	63.032	0.06732587808625834
X	0.01896095700973538	8887	8.887	0.12873649806577986
X	0.019988252595832593	214157	214.157	0.04536081527146862
X	0.019580754818945927	15178	15.178	0.10886082642586205
X	0.019455019561060063	126423	126.423	0.05358812066999856
X	0.019627869589493217	176701	176.701	0.04807043499905269
X	0.01989244464871619	47542	47.542	0.07479459878442522
X	0.01998029801113333	168456	168.456	0.04913283520882592
X	0.019823556917819195	166192	166.192	0.04922554002983178
X	0.019028776314135333	3689	3.689	0.1727828905650368
X	0.019216660422066482	70897	70.897	0.06471674797240555
X	0.019340518435560634	24905	24.905	0.09191657962460413
X	0.019672905786985898	180115	180.115	0.04780128188617078
X	0.019755164066390017	153873	153.873	0.05044747183884599
X	0.01925781860117085	44149	44.149	0.07583949052779479
X	0.019966648033127303	99164	99.164	0.058611617746632816
X	0.01899405600419993	28448	28.448	0.08740212498160416
X	0.01926305101492632	42247	42.247	0.07696791700895159
X	0.019275310130411637	7537	7.537	0.1367521888513071
X	0.019750861041118575	13077	13.077	0.11473413257338912
X	0.019971460318662235	264792	264.792	0.04225080493782865
X	0.01998368640158199	689715	689.715	0.030713924442136626
X	0.019904514483688632	38116	38.116	0.08052821825412862
X	0.01955732932582008	17776	17.776	0.10323457378851625
X	0.019571355820645314	47339	47.339	0.07449616983748485
X	0.01998077146863984	186992	186.992	0.047452934590514556
X	0.01927446041803403	55183	55.183	0.07042480297512792
X	0.019559994984826586	14333	14.333	0.11092017499446782
X	0.01992277339410932	59698	59.698	0.06936334116611674
X	0.019953761249567752	201194	201.194	0.046288159785434914
X	0.019772061824029574	10734	10.734	0.12258296534103545
X	0.019403363115346836	54703	54.703	0.07078729043673607
X	0.018962085134379456	31895	31.895	0.08408550985285451
time for making epsilon is 3.402949333190918
epsilons are
[0.20476556832164403, 0.08559885319994913, 0.17274983457613213, 0.09374164925649509, 0.09978346251823243, 0.06660341018990974, 0.0612280726397024, 0.06521117757894826, 0.09258633203700302, 0.09120109078172203, 0.09889026997216072, 0.05191855659831582, 0.11847315041940709, 0.034453240886101494, 0.08078883293232264, 0.0654700923760875, 0.06119756167939607, 0.07878937740435094, 0.04729066133661751, 0.05200073533089812, 0.06438033941648623, 0.0423553654141326, 0.10778461888716245, 0.06484544423024288, 0.13849353681433782, 0.05862341088738248, 0.05756716981094225, 0.1072428159811354, 0.04577568155445508, 0.023270374323000987, 0.08952510045110058, 0.02427295234583223, 0.07642136020827206, 0.09945114722596549, 0.08838056366543467, 0.03669102004014721, 0.055647278602135586, 0.20975352646355175, 0.14000269051035819, 0.16202343182475956, 0.14749282329309665, 0.1531069719937217, 0.2156887048952246, 0.1344046535687685, 0.22593478407957843, 0.19669291674070474, 0.14923630693494783, 0.1356742684091794, 0.18090604842275507, 0.09282796668057473, 0.09495221001650508, 0.19272841646425723, 0.1147388626642149, 0.15246767862986788, 0.1349828471233692, 0.12615244835567868, 0.18549031386777354, 0.13266123148291584, 0.14660009485012163, 0.158066324147152, 0.14381700395173894, 0.18370087529380574, 0.12011830958917166, 0.099688066214527, 0.15890036452653156, 0.16055631448842042, 0.1507943002934812, 0.12153774720971712, 0.1277933027329889, 0.14796565249879232, 0.14902895036164251, 0.14526325233335663, 0.14142612377611605, 0.14935103808333017, 0.13955904906398467, 0.11436874530162182, 0.226790331515419, 0.2086385138794897, 0.14747165019195432, 0.0914546418203124, 0.15507237585338376, 0.17783981637097182, 0.13572367152829815, 0.17789974140069717, 0.17847042063406707, 0.19571569439634684, 0.1602479771920224, 0.19941300835877, 0.13648519789745608, 0.14984646903604776, 0.14734514131021156, 0.1732744494604364, 0.17257572743374627, 0.13603307504385032, 0.1387380669453552, 0.13707801194635844, 0.18363242592761417, 0.12094011138790228, 0.14371717673018533, 0.14445247912487258, 0.10210196341428088, 0.1415957295481621, 0.11888869169240728, 0.18351495750977956, 0.10708297638127247, 0.15244476996656967, 0.1355028417047103, 0.1927084683910777, 0.1563127564885183, 0.20028704706432365, 0.1650322222750083, 0.19734123142000692, 0.18761021396557034, 0.1503680662721029, 0.127181485597128, 0.15246525101224057, 0.16602625330350412, 0.2196447365243832, 0.11927713752147484, 0.18477508416246036, 0.10700424125742815, 0.16436218691383622, 0.17934432099405515, 0.1755844148241584, 0.15854013064977665, 0.1810613175908941, 0.19311857925487388, 0.14028652538363126, 0.10231361939064683, 0.17544029040614648, 0.11327094964861513, 0.1992769014628724, 0.15309342133988543, 0.18980117694948284, 0.13156845460480163, 0.18398512950147838, 0.19045003900238275, 0.18298462485491682, 0.16357923773214544, 0.1915898610733012, 0.14022951038661038, 0.18416807810479874, 0.09960022396629363, 0.12172007005856277, 0.1335135063220946, 0.1826021648080991, 0.17738728850247937, 0.17128078167444905, 0.18038074604950957, 0.1695249972489485, 0.16154387369109713, 0.16136907189330266, 0.13593877473690222, 0.11199391042919245, 0.16069744923284082, 0.08365625774172121, 0.14576120952165522, 0.13829247036444609, 0.14807294585347655, 0.27287715342274144, 0.11612061444086975, 0.19051664074623983, 0.11692443652340147, 0.21797974559115943, 0.13439314434238653, 0.18251038543318593, 0.18668323616372273, 0.1388095878924625, 0.1360739695279631, 0.22200147881937848, 0.2159548815005569, 0.16997250810633938, 0.11995129402669849, 0.18566436811630235, 0.13577495224352049, 0.09851842101314225, 0.12283434429174103, 0.17450225840306455, 0.12666348504132036, 0.15042227847062842, 0.15113555885309887, 0.16678252925949663, 0.1417744416665299, 0.15340451068728916, 0.13454412195665205, 0.13747628323508862, 0.161017265167386, 0.13276107887685598, 0.1206175856509101, 0.11493035628956773, 0.15898117228640543, 0.2655238717135536, 0.1515159867841969, 0.13898948072226408, 0.13087756876759035, 0.15755971354985, 0.1548318797908637, 0.1907777982779753, 0.1442811396371308, 0.2129519057402599, 0.15146441540417657, 0.17041007914282563, 0.1169862239011999, 0.16540312171015795, 0.1283450594177246, 0.18766791579270553, 0.14598501119173501, 0.14453494018063215, 0.15920930065709352, 0.11646228576348773, 0.13068124327770758, 0.12605847873050396, 0.14990333644111817, 0.1464103944698338, 0.22338811333540778, 0.19587053338912389, 0.2234630063056656, 0.20375197264332498, 0.09343811170110364, 0.1652733432147565, 0.16117625750242648, 0.21015866532587335, 0.12038776474091058, 0.14446521169819126, 0.15397401802624577, 0.14254325719687624, 0.18974365730856826, 0.18709884123177922, 0.13611636903601765, 0.24375739163932092, 0.16445781025825298, 0.1601372217664307, 0.1595622300135244, 0.1371297150154534, 0.15337423321883423, 0.1491137631801942, 0.14160462597211373, 0.13607739579456957, 0.15610387439905726, 0.08518533351298273, 0.06245608619514603, 0.13519657912609523, 0.13782431780062762, 0.2211456857189387, 0.1183824577511422, 0.10790044827846036, 0.04562230571014975, 0.14400592038990873, 0.043284537425021176, 0.06156029616792381, 0.07282733190416894, 0.04689450286564949, 0.16632116436822442, 0.13704140490370323, 0.03727177134965385, 0.0313533008759432, 0.14188197821832757, 0.07015126849424011, 0.08526588811734374, 0.08174353873298004, 0.05317001072211254, 0.06308989490090014, 0.08361406998368494, 0.08989890699329454, 0.15561594751847535, 0.045730278332067026, 0.11839589824372548, 0.14861605127198516, 0.08522404101193237, 0.0566052705719814, 0.03972411538143269, 0.054932805656618025, 0.17415567419096797, 0.07125141611609971, 0.11580173710506683, 0.07328544574983943, 0.05941209741034613, 0.09059645631169565, 0.05678449267240692, 0.2363203781674602, 0.11745095300558234, 0.05380676830206712, 0.061708076489038886, 0.05447204351330459, 0.15034780640575826, 0.03874656884399535, 0.09598846838461898, 0.0773643271688492, 0.05504700468485128, 0.1661988156790073, 0.0509788316880029, 0.03983619606576706, 0.028010306757669943, 0.07410571246814207, 0.07764608876379137, 0.11850113715807434, 0.12951419591054697, 0.04524992997889243, 0.11170692202581105, 0.07722194683092859, 0.0840006844039389, 0.08164301674155611, 0.09202065825219963, 0.1372526172415694, 0.04598957091920441, 0.06824521951310789, 0.08780018691457873, 0.12186317685376419, 0.056668585270338426, 0.0927447518611057, 0.042863373708782286, 0.11646122380017503, 0.0724966751020386, 0.10869748635419786, 0.043475955890695826, 0.06984216303991407, 0.10683879864172258, 0.048217976875473974, 0.04382725784396556, 0.10616670039482506, 0.04770218169426974, 0.04621904054597122, 0.033646150458899016, 0.09013747182869924, 0.16455651140347985, 0.10185416302783869, 0.11061158766700725, 0.08328726027248681, 0.06957557399642347, 0.17832727105075824, 0.05824286043946561, 0.0439807024661433, 0.09923215192886048, 0.12062821047187078, 0.06941980972856895, 0.10522308018533451, 0.09145414334185052, 0.10168318174854411, 0.12259373691038468, 0.06315735287222317, 0.07112242254182984, 0.08943515943375258, 0.06670244238394449, 0.1158393260922847, 0.025734167771240005, 0.10688601953687192, 0.052482264422836475, 0.18639859252844967, 0.14249799523521997, 0.14850163704086636, 0.10791679950198128, 0.13285431842708537, 0.05442212684506285, 0.1452234428224187, 0.14275662251184956, 0.0387265943464302, 0.06317597267394523, 0.07268604518924351, 0.049102670548891794, 0.03539684139168675, 0.13780693562978757, 0.12192561016433576, 0.08174246856579338, 0.1679320339706099, 0.12653340716893693, 0.09828357790265556, 0.13633609013478387, 0.12381024658164994, 0.12406284316871106, 0.11477713986695909, 0.03478125709154277, 0.09634304668634568, 0.05597988093031343, 0.12730999676867705, 0.14567788334843979, 0.05708920649155053, 0.03916437184360091, 0.03167755203626333, 0.08902787230015247, 0.07019757465767429, 0.16096331877488734, 0.1033292226733781, 0.025616426045284336, 0.08808723393691317, 0.11811508143357144, 0.06860749382778195, 0.028663551270503265, 0.06336519622664645, 0.10122235916259044, 0.09523459819945491, 0.10866494578014682, 0.14679804832292997, 0.04424992934900978, 0.09048834709512488, 0.18412340181913397, 0.0585855911408322, 0.09366091514295018, 0.19680183008388885, 0.058314030811295936, 0.052659650132673146, 0.04157154974723035, 0.041937657278086016, 0.039882614616257854, 0.07941730041666926, 0.07728884676008123, 0.04802313405650364, 0.041002556053077524, 0.10268826088466393, 0.05364984512846727, 0.03977289869652799, 0.04307772149042602, 0.050957735323623236, 0.06832004890387237, 0.100447946485686, 0.12920991224548667, 0.08512245460580879, 0.047774349833451475, 0.049782399513207336, 0.03851812164479345, 0.049187461582962264, 0.05928283703773326, 0.09367999295829676, 0.04002006476667361, 0.12940847831955896, 0.10635620337566491, 0.045593952830475244, 0.0675667241965909, 0.13193203431608638, 0.08915377762994366, 0.03181317100633901, 0.08910394979853366, 0.050284944669819025, 0.13377454752896095, 0.13236598872895686, 0.13364597927777377, 0.1238325542843711, 0.08303315296646871, 0.05869822398233918, 0.12643789935486577, 0.04682438360652844, 0.11978857799319559, 0.060226613082968464, 0.10563496382845894, 0.05038717559461494, 0.1271214917100745, 0.08695146862733098, 0.07903909642719047, 0.08186209273935781, 0.058969035531789185, 0.03202460292297838, 0.11564251338460609, 0.125055729344677, 0.06450202561609794, 0.08730194363318744, 0.03135479592586282, 0.1607318226204868, 0.04929579650444787, 0.03810372897301278, 0.1354775852913271, 0.04137505450123332, 0.08910495777612207, 0.030776171979230698, 0.10030472295096604, 0.08479767304156442, 0.11338772046664358, 0.14499710953703013, 0.12033716979429583, 0.06879035254439636, 0.12570314112858225, 0.04646698275990974, 0.09180019675846476, 0.133601058136837, 0.0834659564312102, 0.0421383678199764, 0.05407820602698458, 0.03762715368256162, 0.0852928801626546, 0.12188410917021765, 0.15235422602036072, 0.13622401196960363, 0.042766204647987076, 0.11460208040790379, 0.08448065221844106, 0.07231261039223288, 0.08641576145429226, 0.11145257793744759, 0.146400846662596, 0.040443687291863956, 0.06845143389415242, 0.10497281468134616, 0.09705522937179357, 0.05513284550332636, 0.05304758908182993, 0.034240621473265474, 0.050396642525740575, 0.12974820983644142, 0.07263889133571806, 0.0688223461278139, 0.1126787108842862, 0.10323504893707598, 0.1291480979893526, 0.0869978552149844, 0.08057341205288156, 0.15268760957566888, 0.09648416431838422, 0.1280228184851314, 0.07765798405738758, 0.12628096442670142, 0.08360014734084119, 0.09562297657901205, 0.09294171924243172, 0.12905329371590843, 0.10023443182254857, 0.08769651805687928, 0.04837597222038446, 0.11618864844987452, 0.18272382569492332, 0.12607610931781996, 0.050454108879861945, 0.02896254342599955, 0.06209895967389339, 0.1224008310314993, 0.044754380539289006, 0.04706847567002838, 0.16185738458853266, 0.11951523776449086, 0.07552832429882265, 0.050751185191181075, 0.035411695931181424, 0.042068969920940114, 0.08709601840609445, 0.1451263756088881, 0.16077753787093169, 0.05987262596635631, 0.10074570731532669, 0.07889045677162053, 0.04578393337720477, 0.03038794486930722, 0.10768073040421923, 0.17744852582003037, 0.08229624548033572, 0.050596255375247666, 0.06975390501070441, 0.12111758104251812, 0.14393306980581286, 0.08099272043532893, 0.16422707708119777, 0.06531817688097974, 0.12979704285528362, 0.09740278234799765, 0.11282747364278697, 0.1255650503774315, 0.13499673885148744, 0.04525273318907501, 0.03499015552205094, 0.05228906036196385, 0.0537701567286852, 0.08862467842072955, 0.11329508663033792, 0.09323900140606932, 0.045744111836132265, 0.08043639294110667, 0.07099436006896698, 0.10279604323965665, 0.023326330159103008, 0.09584475230770562, 0.06125190319869603, 0.04184017912475916, 0.06749548522021534, 0.08176672787440183, 0.027071222244390222, 0.04789756381679341, 0.05890859787326394, 0.12412297012777687, 0.07185290721466463, 0.10086649758864645, 0.04463427418199625, 0.024539453146616288, 0.053170879698952185, 0.04265999173735112, 0.060270852006240334, 0.0767912205897332, 0.07293237826615181, 0.10122428711914212, 0.03666012570220842, 0.03403524628868783, 0.057872840493183704, 0.02351582944709179, 0.045911419448530374, 0.0694374568624228, 0.1267718393604671, 0.06068643988810394, 0.049339211151029176, 0.11703032980583558, 0.029053998272958063, 0.09647761710036445, 0.07858296770831602, 0.12862206692458547, 0.10253085489269965, 0.17433650388553124, 0.11772576808446618, 0.08562933426637025, 0.07438854334449753, 0.017660802953104668, 0.09518792927484264, 0.044754616148082856, 0.12331432268218963, 0.08507255098779909, 0.11356308519980607, 0.041931232206057864, 0.061022103006397196, 0.025614513017392284, 0.12060548186284566, 0.044383170232509754, 0.0818555823542948, 0.04751981193052542, 0.04098606027652065, 0.08775353168538408, 0.10514565783585127, 0.058748470748206806, 0.08725302133287581, 0.0652353662727564, 0.038564062662453893, 0.10873659449372883, 0.059354649654807135, 0.08059378768820444, 0.04891085869648748, 0.039372055407397764, 0.0708924506523439, 0.10647290934693651, 0.0441489749881456, 0.05223811423865655, 0.030226053126724505, 0.06371318278284246, 0.06755121978537335, 0.08010657694692491, 0.04758370076057327, 0.0441734113229978, 0.07951058563778225, 0.12843061934373792, 0.11079281809127188, 0.06021519423813636, 0.05542878635934046, 0.058374125584276064, 0.11021308774913804, 0.08479307761359597, 0.06850612356207404, 0.06962568943542646, 0.08148691870364254, 0.06275968537970097, 0.09455629485545468, 0.08144364647325748, 0.16726882780547245, 0.11673645861497378, 0.04731946065005255, 0.0889503774872625, 0.05822570067604758, 0.17917156432742729, 0.1277035079733972, 0.06980983495703207, 0.05901758536137742, 0.08049857738288518, 0.13394976905752637, 0.12481515326162047, 0.07414011124492034, 0.08666062773054797, 0.05106794033942208, 0.12974946019664832, 0.11076847995902045, 0.06732587808625834, 0.12873649806577986, 0.04536081527146862, 0.10886082642586205, 0.05358812066999856, 0.04807043499905269, 0.07479459878442522, 0.04913283520882592, 0.04922554002983178, 0.1727828905650368, 0.06471674797240555, 0.09191657962460413, 0.04780128188617078, 0.05044747183884599, 0.07583949052779479, 0.058611617746632816, 0.08740212498160416, 0.07696791700895159, 0.1367521888513071, 0.11473413257338912, 0.04225080493782865, 0.030713924442136626, 0.08052821825412862, 0.10323457378851625, 0.07449616983748485, 0.047452934590514556, 0.07042480297512792, 0.11092017499446782, 0.06936334116611674, 0.046288159785434914, 0.12258296534103545, 0.07078729043673607, 0.08408550985285451]
