Tue Jan 31 19:20:55 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 41932615
numbers of Z: 20167
shape of features
(20167,)
shape of features
(20167,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([95042, 2])
We keep 4.92e+07/4.10e+09 =  1% of the original kernel matrix.

torch.Size([85817, 2])
We keep 5.83e+07/3.48e+09 =  1% of the original kernel matrix.

torch.Size([51435, 2])
We keep 1.68e+07/1.19e+09 =  1% of the original kernel matrix.

torch.Size([51545, 2])
We keep 2.37e+07/1.23e+09 =  1% of the original kernel matrix.

torch.Size([39876, 2])
We keep 1.07e+07/7.08e+08 =  1% of the original kernel matrix.

torch.Size([162562, 2])
We keep 1.65e+08/1.39e+10 =  1% of the original kernel matrix.

torch.Size([73163, 2])
We keep 3.05e+07/2.38e+09 =  1% of the original kernel matrix.

torch.Size([445050, 2])
We keep 7.83e+08/9.25e+10 =  0% of the original kernel matrix.

torch.Size([122056, 2])
We keep 7.04e+07/6.14e+09 =  1% of the original kernel matrix.

torch.Size([14357, 2])
We keep 2.31e+06/7.91e+07 =  2% of the original kernel matrix.

torch.Size([21120, 2])
We keep 3.72e+06/1.79e+08 =  2% of the original kernel matrix.

torch.Size([18001, 2])
We keep 2.48e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([23904, 2])
We keep 3.90e+06/2.03e+08 =  1% of the original kernel matrix.

torch.Size([25504, 2])
We keep 1.07e+07/3.23e+08 =  3% of the original kernel matrix.

torch.Size([28813, 2])
We keep 6.34e+06/3.63e+08 =  1% of the original kernel matrix.

torch.Size([5082, 2])
We keep 2.75e+05/5.40e+06 =  5% of the original kernel matrix.

torch.Size([13251, 2])
We keep 1.32e+06/4.68e+07 =  2% of the original kernel matrix.

torch.Size([13903, 2])
We keep 1.69e+06/5.34e+07 =  3% of the original kernel matrix.

torch.Size([20703, 2])
We keep 2.98e+06/1.47e+08 =  2% of the original kernel matrix.

torch.Size([22915, 2])
We keep 5.32e+06/2.38e+08 =  2% of the original kernel matrix.

torch.Size([27184, 2])
We keep 5.52e+06/3.11e+08 =  1% of the original kernel matrix.

torch.Size([8049, 2])
We keep 7.71e+05/1.63e+07 =  4% of the original kernel matrix.

torch.Size([15882, 2])
We keep 1.94e+06/8.14e+07 =  2% of the original kernel matrix.

torch.Size([14455, 2])
We keep 1.97e+06/6.61e+07 =  2% of the original kernel matrix.

torch.Size([21028, 2])
We keep 3.37e+06/1.64e+08 =  2% of the original kernel matrix.

torch.Size([31508, 2])
We keep 9.51e+06/4.08e+08 =  2% of the original kernel matrix.

torch.Size([32212, 2])
We keep 6.68e+06/4.07e+08 =  1% of the original kernel matrix.

torch.Size([15316, 2])
We keep 2.55e+06/7.42e+07 =  3% of the original kernel matrix.

torch.Size([22008, 2])
We keep 3.42e+06/1.74e+08 =  1% of the original kernel matrix.

torch.Size([386034, 2])
We keep 7.21e+08/6.41e+10 =  1% of the original kernel matrix.

torch.Size([113858, 2])
We keep 5.76e+07/5.11e+09 =  1% of the original kernel matrix.

torch.Size([17395, 2])
We keep 4.15e+06/1.36e+08 =  3% of the original kernel matrix.

torch.Size([23282, 2])
We keep 4.47e+06/2.35e+08 =  1% of the original kernel matrix.

torch.Size([93837, 2])
We keep 7.37e+07/4.04e+09 =  1% of the original kernel matrix.

torch.Size([53808, 2])
We keep 1.75e+07/1.28e+09 =  1% of the original kernel matrix.

torch.Size([8875, 2])
We keep 2.71e+06/2.89e+07 =  9% of the original kernel matrix.

torch.Size([16840, 2])
We keep 2.28e+06/1.08e+08 =  2% of the original kernel matrix.

torch.Size([6481, 2])
We keep 4.87e+05/1.02e+07 =  4% of the original kernel matrix.

torch.Size([14433, 2])
We keep 1.68e+06/6.43e+07 =  2% of the original kernel matrix.

torch.Size([205790, 2])
We keep 2.31e+08/2.05e+10 =  1% of the original kernel matrix.

torch.Size([82271, 2])
We keep 3.57e+07/2.89e+09 =  1% of the original kernel matrix.

torch.Size([454904, 2])
We keep 1.67e+09/9.95e+10 =  1% of the original kernel matrix.

torch.Size([124224, 2])
We keep 6.74e+07/6.36e+09 =  1% of the original kernel matrix.

torch.Size([597283, 2])
We keep 1.09e+09/1.51e+11 =  0% of the original kernel matrix.

torch.Size([143716, 2])
We keep 8.59e+07/7.84e+09 =  1% of the original kernel matrix.

torch.Size([27045, 2])
We keep 1.17e+07/2.91e+08 =  4% of the original kernel matrix.

torch.Size([29385, 2])
We keep 5.71e+06/3.44e+08 =  1% of the original kernel matrix.

torch.Size([58412, 2])
We keep 2.42e+07/1.43e+09 =  1% of the original kernel matrix.

torch.Size([43095, 2])
We keep 1.12e+07/7.63e+08 =  1% of the original kernel matrix.

torch.Size([12361, 2])
We keep 1.25e+06/3.84e+07 =  3% of the original kernel matrix.

torch.Size([19479, 2])
We keep 2.67e+06/1.25e+08 =  2% of the original kernel matrix.

torch.Size([8764, 2])
We keep 1.62e+06/1.95e+07 =  8% of the original kernel matrix.

torch.Size([16767, 2])
We keep 2.05e+06/8.90e+07 =  2% of the original kernel matrix.

torch.Size([461891, 2])
We keep 4.03e+09/1.50e+11 =  2% of the original kernel matrix.

torch.Size([123138, 2])
We keep 8.49e+07/7.80e+09 =  1% of the original kernel matrix.

torch.Size([27354, 2])
We keep 5.92e+06/2.98e+08 =  1% of the original kernel matrix.

torch.Size([30358, 2])
We keep 6.00e+06/3.48e+08 =  1% of the original kernel matrix.

torch.Size([15465, 2])
We keep 2.11e+06/7.34e+07 =  2% of the original kernel matrix.

torch.Size([21877, 2])
We keep 3.48e+06/1.73e+08 =  2% of the original kernel matrix.

torch.Size([58614, 2])
We keep 3.37e+07/1.86e+09 =  1% of the original kernel matrix.

torch.Size([42899, 2])
We keep 1.27e+07/8.70e+08 =  1% of the original kernel matrix.

torch.Size([774977, 2])
We keep 2.93e+09/3.47e+11 =  0% of the original kernel matrix.

torch.Size([165503, 2])
We keep 1.30e+08/1.19e+10 =  1% of the original kernel matrix.

torch.Size([64621, 2])
We keep 4.03e+07/2.06e+09 =  1% of the original kernel matrix.

torch.Size([43923, 2])
We keep 1.30e+07/9.16e+08 =  1% of the original kernel matrix.

torch.Size([24158, 2])
We keep 6.20e+06/2.70e+08 =  2% of the original kernel matrix.

torch.Size([28106, 2])
We keep 5.87e+06/3.31e+08 =  1% of the original kernel matrix.

torch.Size([20056, 2])
We keep 5.09e+06/1.74e+08 =  2% of the original kernel matrix.

torch.Size([25436, 2])
We keep 4.90e+06/2.66e+08 =  1% of the original kernel matrix.

torch.Size([24206, 2])
We keep 4.35e+06/2.13e+08 =  2% of the original kernel matrix.

torch.Size([27927, 2])
We keep 5.32e+06/2.94e+08 =  1% of the original kernel matrix.

torch.Size([12708, 2])
We keep 1.71e+06/4.33e+07 =  3% of the original kernel matrix.

torch.Size([19825, 2])
We keep 2.86e+06/1.33e+08 =  2% of the original kernel matrix.

torch.Size([237452, 2])
We keep 3.10e+08/2.54e+10 =  1% of the original kernel matrix.

torch.Size([89622, 2])
We keep 3.91e+07/3.21e+09 =  1% of the original kernel matrix.

torch.Size([21828, 2])
We keep 5.66e+06/1.98e+08 =  2% of the original kernel matrix.

torch.Size([26225, 2])
We keep 5.10e+06/2.84e+08 =  1% of the original kernel matrix.

torch.Size([5483, 2])
We keep 4.69e+05/7.04e+06 =  6% of the original kernel matrix.

torch.Size([13452, 2])
We keep 1.48e+06/5.35e+07 =  2% of the original kernel matrix.

torch.Size([152956, 2])
We keep 1.35e+08/1.04e+10 =  1% of the original kernel matrix.

torch.Size([70919, 2])
We keep 2.61e+07/2.06e+09 =  1% of the original kernel matrix.

torch.Size([17292, 2])
We keep 3.69e+06/1.19e+08 =  3% of the original kernel matrix.

torch.Size([23457, 2])
We keep 4.37e+06/2.20e+08 =  1% of the original kernel matrix.

torch.Size([3213, 2])
We keep 1.07e+05/1.61e+06 =  6% of the original kernel matrix.

torch.Size([11120, 2])
We keep 8.73e+05/2.56e+07 =  3% of the original kernel matrix.

torch.Size([86467, 2])
We keep 6.11e+07/3.15e+09 =  1% of the original kernel matrix.

torch.Size([51341, 2])
We keep 1.57e+07/1.13e+09 =  1% of the original kernel matrix.

torch.Size([116947, 2])
We keep 9.91e+07/7.05e+09 =  1% of the original kernel matrix.

torch.Size([60771, 2])
We keep 2.28e+07/1.69e+09 =  1% of the original kernel matrix.

torch.Size([267685, 2])
We keep 7.13e+08/4.61e+10 =  1% of the original kernel matrix.

torch.Size([95014, 2])
We keep 5.20e+07/4.33e+09 =  1% of the original kernel matrix.

torch.Size([222121, 2])
We keep 4.43e+08/2.49e+10 =  1% of the original kernel matrix.

torch.Size([85733, 2])
We keep 3.92e+07/3.18e+09 =  1% of the original kernel matrix.

torch.Size([235663, 2])
We keep 4.00e+08/2.96e+10 =  1% of the original kernel matrix.

torch.Size([88168, 2])
We keep 4.20e+07/3.47e+09 =  1% of the original kernel matrix.

torch.Size([33625, 2])
We keep 1.69e+07/6.59e+08 =  2% of the original kernel matrix.

torch.Size([32007, 2])
We keep 8.34e+06/5.18e+08 =  1% of the original kernel matrix.

torch.Size([34452, 2])
We keep 1.48e+07/5.02e+08 =  2% of the original kernel matrix.

torch.Size([33304, 2])
We keep 7.21e+06/4.52e+08 =  1% of the original kernel matrix.

torch.Size([231296, 2])
We keep 2.42e+08/2.39e+10 =  1% of the original kernel matrix.

torch.Size([88576, 2])
We keep 3.81e+07/3.12e+09 =  1% of the original kernel matrix.

torch.Size([233375, 2])
We keep 2.69e+08/2.51e+10 =  1% of the original kernel matrix.

torch.Size([89035, 2])
We keep 3.82e+07/3.20e+09 =  1% of the original kernel matrix.

torch.Size([23087, 2])
We keep 4.60e+06/2.00e+08 =  2% of the original kernel matrix.

torch.Size([27351, 2])
We keep 5.10e+06/2.85e+08 =  1% of the original kernel matrix.

torch.Size([124293, 2])
We keep 1.10e+09/1.31e+10 =  8% of the original kernel matrix.

torch.Size([63567, 2])
We keep 2.70e+07/2.31e+09 =  1% of the original kernel matrix.

torch.Size([233832, 2])
We keep 1.75e+09/2.85e+10 =  6% of the original kernel matrix.

torch.Size([88604, 2])
We keep 4.03e+07/3.41e+09 =  1% of the original kernel matrix.

torch.Size([220794, 2])
We keep 3.66e+08/2.56e+10 =  1% of the original kernel matrix.

torch.Size([86035, 2])
We keep 3.93e+07/3.23e+09 =  1% of the original kernel matrix.

torch.Size([149348, 2])
We keep 1.64e+08/1.13e+10 =  1% of the original kernel matrix.

torch.Size([69223, 2])
We keep 2.75e+07/2.14e+09 =  1% of the original kernel matrix.

torch.Size([51067, 2])
We keep 8.20e+07/2.10e+09 =  3% of the original kernel matrix.

torch.Size([39001, 2])
We keep 1.38e+07/9.25e+08 =  1% of the original kernel matrix.

torch.Size([23656, 2])
We keep 8.52e+06/2.80e+08 =  3% of the original kernel matrix.

torch.Size([26481, 2])
We keep 5.67e+06/3.37e+08 =  1% of the original kernel matrix.

torch.Size([15280, 2])
We keep 1.77e+06/6.84e+07 =  2% of the original kernel matrix.

torch.Size([22002, 2])
We keep 3.33e+06/1.67e+08 =  1% of the original kernel matrix.

torch.Size([17651, 2])
We keep 5.41e+06/1.13e+08 =  4% of the original kernel matrix.

torch.Size([23485, 2])
We keep 3.95e+06/2.14e+08 =  1% of the original kernel matrix.

torch.Size([165746, 2])
We keep 1.16e+08/1.19e+10 =  0% of the original kernel matrix.

torch.Size([73784, 2])
We keep 2.81e+07/2.20e+09 =  1% of the original kernel matrix.

torch.Size([177932, 2])
We keep 1.33e+08/1.33e+10 =  1% of the original kernel matrix.

torch.Size([76605, 2])
We keep 2.91e+07/2.33e+09 =  1% of the original kernel matrix.

torch.Size([305013, 2])
We keep 6.73e+08/5.73e+10 =  1% of the original kernel matrix.

torch.Size([100985, 2])
We keep 5.73e+07/4.83e+09 =  1% of the original kernel matrix.

torch.Size([118881, 2])
We keep 1.23e+08/7.12e+09 =  1% of the original kernel matrix.

torch.Size([61197, 2])
We keep 2.22e+07/1.70e+09 =  1% of the original kernel matrix.

torch.Size([92268, 2])
We keep 6.42e+07/4.10e+09 =  1% of the original kernel matrix.

torch.Size([53543, 2])
We keep 1.77e+07/1.29e+09 =  1% of the original kernel matrix.

torch.Size([21720, 2])
We keep 4.07e+06/1.96e+08 =  2% of the original kernel matrix.

torch.Size([26176, 2])
We keep 5.00e+06/2.82e+08 =  1% of the original kernel matrix.

torch.Size([213684, 2])
We keep 2.35e+08/1.96e+10 =  1% of the original kernel matrix.

torch.Size([85078, 2])
We keep 3.48e+07/2.82e+09 =  1% of the original kernel matrix.

torch.Size([12708, 2])
We keep 2.92e+06/6.88e+07 =  4% of the original kernel matrix.

torch.Size([19461, 2])
We keep 3.44e+06/1.67e+08 =  2% of the original kernel matrix.

torch.Size([19329, 2])
We keep 3.77e+06/1.38e+08 =  2% of the original kernel matrix.

torch.Size([24672, 2])
We keep 4.44e+06/2.37e+08 =  1% of the original kernel matrix.

torch.Size([171789, 2])
We keep 1.37e+08/1.25e+10 =  1% of the original kernel matrix.

torch.Size([74961, 2])
We keep 2.83e+07/2.25e+09 =  1% of the original kernel matrix.

torch.Size([100386, 2])
We keep 7.96e+07/4.29e+09 =  1% of the original kernel matrix.

torch.Size([55759, 2])
We keep 1.81e+07/1.32e+09 =  1% of the original kernel matrix.

torch.Size([10592, 2])
We keep 1.17e+06/2.98e+07 =  3% of the original kernel matrix.

torch.Size([18041, 2])
We keep 2.50e+06/1.10e+08 =  2% of the original kernel matrix.

torch.Size([31498, 2])
We keep 7.75e+06/3.98e+08 =  1% of the original kernel matrix.

torch.Size([31893, 2])
We keep 6.53e+06/4.02e+08 =  1% of the original kernel matrix.

torch.Size([711043, 2])
We keep 3.95e+09/3.19e+11 =  1% of the original kernel matrix.

torch.Size([157749, 2])
We keep 1.26e+08/1.14e+10 =  1% of the original kernel matrix.

torch.Size([24368, 2])
We keep 5.30e+06/2.43e+08 =  2% of the original kernel matrix.

torch.Size([28047, 2])
We keep 5.55e+06/3.15e+08 =  1% of the original kernel matrix.

torch.Size([164800, 2])
We keep 2.26e+08/1.45e+10 =  1% of the original kernel matrix.

torch.Size([73305, 2])
We keep 3.09e+07/2.43e+09 =  1% of the original kernel matrix.

torch.Size([10301, 2])
We keep 8.56e+05/2.33e+07 =  3% of the original kernel matrix.

torch.Size([17899, 2])
We keep 2.25e+06/9.73e+07 =  2% of the original kernel matrix.

torch.Size([7929, 2])
We keep 5.77e+05/1.36e+07 =  4% of the original kernel matrix.

torch.Size([15965, 2])
We keep 1.86e+06/7.44e+07 =  2% of the original kernel matrix.

torch.Size([9656, 2])
We keep 9.51e+05/2.62e+07 =  3% of the original kernel matrix.

torch.Size([17253, 2])
We keep 2.35e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([8598, 2])
We keep 1.02e+06/2.05e+07 =  4% of the original kernel matrix.

torch.Size([16410, 2])
We keep 2.08e+06/9.14e+07 =  2% of the original kernel matrix.

torch.Size([31922, 2])
We keep 9.36e+06/4.16e+08 =  2% of the original kernel matrix.

torch.Size([32344, 2])
We keep 6.78e+06/4.11e+08 =  1% of the original kernel matrix.

torch.Size([85832, 2])
We keep 6.17e+07/3.30e+09 =  1% of the original kernel matrix.

torch.Size([50973, 2])
We keep 1.64e+07/1.16e+09 =  1% of the original kernel matrix.

torch.Size([8496, 2])
We keep 1.10e+06/1.75e+07 =  6% of the original kernel matrix.

torch.Size([16330, 2])
We keep 2.03e+06/8.44e+07 =  2% of the original kernel matrix.

torch.Size([149757, 2])
We keep 1.76e+08/9.99e+09 =  1% of the original kernel matrix.

torch.Size([69520, 2])
We keep 2.57e+07/2.02e+09 =  1% of the original kernel matrix.

torch.Size([18404, 2])
We keep 4.06e+06/1.34e+08 =  3% of the original kernel matrix.

torch.Size([24107, 2])
We keep 4.33e+06/2.34e+08 =  1% of the original kernel matrix.

torch.Size([77627, 2])
We keep 5.22e+07/2.38e+09 =  2% of the original kernel matrix.

torch.Size([49216, 2])
We keep 1.41e+07/9.84e+08 =  1% of the original kernel matrix.

torch.Size([17691, 2])
We keep 4.05e+06/1.29e+08 =  3% of the original kernel matrix.

torch.Size([23482, 2])
We keep 4.37e+06/2.29e+08 =  1% of the original kernel matrix.

torch.Size([226432, 2])
We keep 2.76e+08/2.59e+10 =  1% of the original kernel matrix.

torch.Size([87558, 2])
We keep 3.94e+07/3.25e+09 =  1% of the original kernel matrix.

torch.Size([9971, 2])
We keep 1.35e+06/2.81e+07 =  4% of the original kernel matrix.

torch.Size([17595, 2])
We keep 2.42e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([45213, 2])
We keep 2.05e+07/8.69e+08 =  2% of the original kernel matrix.

torch.Size([37779, 2])
We keep 8.99e+06/5.94e+08 =  1% of the original kernel matrix.

torch.Size([53191, 2])
We keep 1.89e+07/1.13e+09 =  1% of the original kernel matrix.

torch.Size([41253, 2])
We keep 1.02e+07/6.79e+08 =  1% of the original kernel matrix.

torch.Size([35207, 2])
We keep 1.55e+07/6.17e+08 =  2% of the original kernel matrix.

torch.Size([33406, 2])
We keep 8.07e+06/5.01e+08 =  1% of the original kernel matrix.

torch.Size([91747, 2])
We keep 5.15e+07/3.52e+09 =  1% of the original kernel matrix.

torch.Size([53663, 2])
We keep 1.66e+07/1.20e+09 =  1% of the original kernel matrix.

torch.Size([521868, 2])
We keep 2.42e+09/1.31e+11 =  1% of the original kernel matrix.

torch.Size([133406, 2])
We keep 8.11e+07/7.30e+09 =  1% of the original kernel matrix.

torch.Size([30831, 2])
We keep 6.44e+06/3.86e+08 =  1% of the original kernel matrix.

torch.Size([32157, 2])
We keep 6.56e+06/3.96e+08 =  1% of the original kernel matrix.

torch.Size([11814, 2])
We keep 1.80e+06/3.84e+07 =  4% of the original kernel matrix.

torch.Size([19100, 2])
We keep 2.64e+06/1.25e+08 =  2% of the original kernel matrix.

torch.Size([50804, 2])
We keep 2.63e+07/1.24e+09 =  2% of the original kernel matrix.

torch.Size([40081, 2])
We keep 1.06e+07/7.10e+08 =  1% of the original kernel matrix.

torch.Size([34931, 2])
We keep 1.14e+07/5.79e+08 =  1% of the original kernel matrix.

torch.Size([33512, 2])
We keep 7.89e+06/4.85e+08 =  1% of the original kernel matrix.

torch.Size([646387, 2])
We keep 1.19e+09/1.70e+11 =  0% of the original kernel matrix.

torch.Size([150473, 2])
We keep 9.08e+07/8.31e+09 =  1% of the original kernel matrix.

torch.Size([12527, 2])
We keep 1.93e+06/5.14e+07 =  3% of the original kernel matrix.

torch.Size([19544, 2])
We keep 3.01e+06/1.45e+08 =  2% of the original kernel matrix.

torch.Size([157309, 2])
We keep 1.62e+08/1.39e+10 =  1% of the original kernel matrix.

torch.Size([71156, 2])
We keep 3.06e+07/2.38e+09 =  1% of the original kernel matrix.

torch.Size([417370, 2])
We keep 6.30e+08/8.28e+10 =  0% of the original kernel matrix.

torch.Size([118577, 2])
We keep 6.60e+07/5.80e+09 =  1% of the original kernel matrix.

torch.Size([13160, 2])
We keep 2.73e+06/5.81e+07 =  4% of the original kernel matrix.

torch.Size([20111, 2])
We keep 3.12e+06/1.54e+08 =  2% of the original kernel matrix.

torch.Size([179198, 2])
We keep 4.53e+08/2.12e+10 =  2% of the original kernel matrix.

torch.Size([75411, 2])
We keep 3.59e+07/2.93e+09 =  1% of the original kernel matrix.

torch.Size([19650, 2])
We keep 6.89e+06/2.12e+08 =  3% of the original kernel matrix.

torch.Size([24578, 2])
We keep 5.28e+06/2.94e+08 =  1% of the original kernel matrix.

torch.Size([692744, 2])
We keep 2.09e+09/2.36e+11 =  0% of the original kernel matrix.

torch.Size([156808, 2])
We keep 1.08e+08/9.79e+09 =  1% of the original kernel matrix.

torch.Size([28587, 2])
We keep 6.73e+06/3.74e+08 =  1% of the original kernel matrix.

torch.Size([30556, 2])
We keep 6.57e+06/3.90e+08 =  1% of the original kernel matrix.

torch.Size([23144, 2])
We keep 6.26e+06/1.97e+08 =  3% of the original kernel matrix.

torch.Size([27110, 2])
We keep 5.09e+06/2.83e+08 =  1% of the original kernel matrix.

torch.Size([14420, 2])
We keep 4.21e+06/1.09e+08 =  3% of the original kernel matrix.

torch.Size([20660, 2])
We keep 4.10e+06/2.11e+08 =  1% of the original kernel matrix.

torch.Size([7394, 2])
We keep 6.42e+05/1.21e+07 =  5% of the original kernel matrix.

torch.Size([15447, 2])
We keep 1.77e+06/7.02e+07 =  2% of the original kernel matrix.

torch.Size([13335, 2])
We keep 1.88e+06/5.72e+07 =  3% of the original kernel matrix.
