Thu Feb 2 04:25:45 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 53207122
numbers of Z: 33096
shape of features
(33096,)
shape of features
(33096,)
ZX	Vol	Parts	Cubes	Eps
We keep 7.01e+05/1.90e+07 =  3% of the original kernel matrix.

torch.Size([24871, 2])
We keep 2.23e+06/1.44e+08 =  1% of the original kernel matrix.

torch.Size([53907, 2])
We keep 4.01e+07/2.16e+09 =  1% of the original kernel matrix.

torch.Size([52511, 2])
We keep 1.39e+07/1.54e+09 =  0% of the original kernel matrix.

torch.Size([30917, 2])
We keep 4.57e+06/2.46e+08 =  1% of the original kernel matrix.

torch.Size([43514, 2])
We keep 5.76e+06/5.19e+08 =  1% of the original kernel matrix.

torch.Size([444934, 2])
We keep 2.48e+09/1.14e+11 =  2% of the original kernel matrix.

torch.Size([158337, 2])
We keep 7.73e+07/1.12e+10 =  0% of the original kernel matrix.

torch.Size([72559, 2])
We keep 1.96e+07/2.07e+09 =  0% of the original kernel matrix.

torch.Size([65804, 2])
We keep 1.34e+07/1.50e+09 =  0% of the original kernel matrix.

torch.Size([30944, 2])
We keep 3.76e+06/2.28e+08 =  1% of the original kernel matrix.

torch.Size([43403, 2])
We keep 5.62e+06/5.00e+08 =  1% of the original kernel matrix.

torch.Size([241205, 2])
We keep 1.08e+08/1.66e+10 =  0% of the original kernel matrix.

torch.Size([121607, 2])
We keep 3.24e+07/4.26e+09 =  0% of the original kernel matrix.

torch.Size([262138, 2])
We keep 1.30e+08/1.91e+10 =  0% of the original kernel matrix.

torch.Size([127293, 2])
We keep 3.43e+07/4.57e+09 =  0% of the original kernel matrix.

torch.Size([23817, 2])
We keep 1.82e+07/2.73e+08 =  6% of the original kernel matrix.

torch.Size([37039, 2])
We keep 6.03e+06/5.47e+08 =  1% of the original kernel matrix.

torch.Size([257869, 2])
We keep 3.02e+08/2.06e+10 =  1% of the original kernel matrix.

torch.Size([126024, 2])
We keep 3.57e+07/4.76e+09 =  0% of the original kernel matrix.

torch.Size([391814, 2])
We keep 3.25e+08/5.65e+10 =  0% of the original kernel matrix.

torch.Size([157856, 2])
We keep 5.56e+07/7.86e+09 =  0% of the original kernel matrix.

torch.Size([733265, 2])
We keep 9.30e+08/1.76e+11 =  0% of the original kernel matrix.

torch.Size([216608, 2])
We keep 9.27e+07/1.39e+10 =  0% of the original kernel matrix.

torch.Size([56987, 2])
We keep 6.18e+07/1.31e+09 =  4% of the original kernel matrix.

torch.Size([58385, 2])
We keep 1.11e+07/1.20e+09 =  0% of the original kernel matrix.

torch.Size([5625, 2])
We keep 2.18e+05/5.42e+06 =  4% of the original kernel matrix.

torch.Size([19723, 2])
We keep 1.46e+06/7.70e+07 =  1% of the original kernel matrix.

torch.Size([24768, 2])
We keep 2.22e+06/1.23e+08 =  1% of the original kernel matrix.

torch.Size([38506, 2])
We keep 4.44e+06/3.66e+08 =  1% of the original kernel matrix.

torch.Size([29819, 2])
We keep 2.97e+07/8.58e+08 =  3% of the original kernel matrix.

torch.Size([40693, 2])
We keep 9.05e+06/9.70e+08 =  0% of the original kernel matrix.

torch.Size([53718, 2])
We keep 1.28e+07/8.60e+08 =  1% of the original kernel matrix.

torch.Size([57469, 2])
We keep 9.28e+06/9.71e+08 =  0% of the original kernel matrix.

torch.Size([86733, 2])
We keep 5.73e+07/2.36e+09 =  2% of the original kernel matrix.

torch.Size([72517, 2])
We keep 1.43e+07/1.61e+09 =  0% of the original kernel matrix.

torch.Size([6333, 2])
We keep 2.67e+05/6.24e+06 =  4% of the original kernel matrix.

torch.Size([20683, 2])
We keep 1.52e+06/8.26e+07 =  1% of the original kernel matrix.

torch.Size([106307, 2])
We keep 4.36e+07/3.45e+09 =  1% of the original kernel matrix.

torch.Size([79597, 2])
We keep 1.68e+07/1.94e+09 =  0% of the original kernel matrix.

torch.Size([202374, 2])
We keep 1.01e+08/1.19e+10 =  0% of the original kernel matrix.

torch.Size([110549, 2])
We keep 2.83e+07/3.62e+09 =  0% of the original kernel matrix.

torch.Size([19913, 2])
We keep 5.65e+07/9.45e+08 =  5% of the original kernel matrix.

torch.Size([29571, 2])
We keep 9.23e+06/1.02e+09 =  0% of the original kernel matrix.

torch.Size([20471, 2])
We keep 2.09e+06/9.23e+07 =  2% of the original kernel matrix.

torch.Size([34932, 2])
We keep 4.01e+06/3.18e+08 =  1% of the original kernel matrix.

torch.Size([92804, 2])
We keep 3.22e+07/2.89e+09 =  1% of the original kernel matrix.

torch.Size([74136, 2])
We keep 1.56e+07/1.78e+09 =  0% of the original kernel matrix.

torch.Size([42726, 2])
We keep 7.88e+06/6.23e+08 =  1% of the original kernel matrix.

torch.Size([51699, 2])
We keep 8.43e+06/8.26e+08 =  1% of the original kernel matrix.

torch.Size([42816, 2])
We keep 7.28e+06/5.26e+08 =  1% of the original kernel matrix.

torch.Size([51910, 2])
We keep 7.82e+06/7.59e+08 =  1% of the original kernel matrix.

torch.Size([36050, 2])
We keep 4.99e+06/3.51e+08 =  1% of the original kernel matrix.

torch.Size([47024, 2])
We keep 6.63e+06/6.20e+08 =  1% of the original kernel matrix.

torch.Size([11732, 2])
We keep 1.11e+06/2.39e+07 =  4% of the original kernel matrix.

torch.Size([27149, 2])
We keep 2.44e+06/1.62e+08 =  1% of the original kernel matrix.

torch.Size([38496, 2])
We keep 2.49e+07/7.55e+08 =  3% of the original kernel matrix.

torch.Size([47612, 2])
We keep 9.01e+06/9.09e+08 =  0% of the original kernel matrix.

torch.Size([91509, 2])
We keep 2.05e+07/2.32e+09 =  0% of the original kernel matrix.

torch.Size([74566, 2])
We keep 1.41e+07/1.59e+09 =  0% of the original kernel matrix.

torch.Size([42492, 2])
We keep 7.67e+06/4.94e+08 =  1% of the original kernel matrix.

torch.Size([51444, 2])
We keep 7.55e+06/7.35e+08 =  1% of the original kernel matrix.

torch.Size([55103, 2])
We keep 4.15e+07/1.55e+09 =  2% of the original kernel matrix.

torch.Size([56767, 2])
We keep 1.21e+07/1.30e+09 =  0% of the original kernel matrix.

torch.Size([28380, 2])
We keep 5.01e+06/2.46e+08 =  2% of the original kernel matrix.

torch.Size([41360, 2])
We keep 5.86e+06/5.19e+08 =  1% of the original kernel matrix.

torch.Size([1239883, 2])
We keep 4.29e+09/6.05e+11 =  0% of the original kernel matrix.

torch.Size([287466, 2])
We keep 1.61e+08/2.57e+10 =  0% of the original kernel matrix.

torch.Size([40782, 2])
We keep 6.84e+06/4.99e+08 =  1% of the original kernel matrix.

torch.Size([50099, 2])
We keep 7.63e+06/7.39e+08 =  1% of the original kernel matrix.

torch.Size([270172, 2])
We keep 1.74e+08/2.49e+10 =  0% of the original kernel matrix.

torch.Size([129123, 2])
We keep 3.88e+07/5.22e+09 =  0% of the original kernel matrix.

torch.Size([4735, 2])
We keep 1.72e+05/3.74e+06 =  4% of the original kernel matrix.

torch.Size([18465, 2])
We keep 1.28e+06/6.40e+07 =  2% of the original kernel matrix.

torch.Size([13527, 2])
We keep 9.82e+05/3.13e+07 =  3% of the original kernel matrix.

torch.Size([28931, 2])
We keep 2.70e+06/1.85e+08 =  1% of the original kernel matrix.

torch.Size([14255, 2])
We keep 8.31e+05/3.34e+07 =  2% of the original kernel matrix.

torch.Size([29417, 2])
We keep 2.74e+06/1.91e+08 =  1% of the original kernel matrix.

torch.Size([42035, 2])
We keep 7.40e+06/4.72e+08 =  1% of the original kernel matrix.

torch.Size([51493, 2])
We keep 7.42e+06/7.19e+08 =  1% of the original kernel matrix.

torch.Size([17248, 2])
We keep 1.35e+06/5.58e+07 =  2% of the original kernel matrix.

torch.Size([32300, 2])
We keep 3.34e+06/2.47e+08 =  1% of the original kernel matrix.

torch.Size([156141, 2])
We keep 2.05e+08/1.11e+10 =  1% of the original kernel matrix.

torch.Size([94460, 2])
We keep 2.76e+07/3.49e+09 =  0% of the original kernel matrix.

torch.Size([28050, 2])
We keep 3.85e+06/2.04e+08 =  1% of the original kernel matrix.

torch.Size([41196, 2])
We keep 5.38e+06/4.73e+08 =  1% of the original kernel matrix.

torch.Size([13046, 2])
We keep 8.97e+05/3.29e+07 =  2% of the original kernel matrix.

torch.Size([28167, 2])
We keep 2.74e+06/1.90e+08 =  1% of the original kernel matrix.

torch.Size([557683, 2])
We keep 9.84e+08/1.11e+11 =  0% of the original kernel matrix.

torch.Size([187868, 2])
We keep 7.55e+07/1.10e+10 =  0% of the original kernel matrix.

torch.Size([82402, 2])
We keep 4.03e+07/2.45e+09 =  1% of the original kernel matrix.

torch.Size([69897, 2])
We keep 1.46e+07/1.64e+09 =  0% of the original kernel matrix.

torch.Size([76501, 2])
We keep 3.48e+07/2.06e+09 =  1% of the original kernel matrix.

torch.Size([67533, 2])
We keep 1.35e+07/1.50e+09 =  0% of the original kernel matrix.

torch.Size([265514, 2])
We keep 2.89e+08/2.73e+10 =  1% of the original kernel matrix.

torch.Size([128384, 2])
We keep 4.11e+07/5.47e+09 =  0% of the original kernel matrix.

torch.Size([433082, 2])
We keep 7.84e+08/9.10e+10 =  0% of the original kernel matrix.

torch.Size([164096, 2])
We keep 6.97e+07/9.98e+09 =  0% of the original kernel matrix.

torch.Size([18388, 2])
We keep 1.41e+06/6.85e+07 =  2% of the original kernel matrix.

torch.Size([33050, 2])
We keep 3.55e+06/2.74e+08 =  1% of the original kernel matrix.

torch.Size([27990, 2])
We keep 3.63e+06/1.77e+08 =  2% of the original kernel matrix.

torch.Size([41224, 2])
We keep 5.14e+06/4.41e+08 =  1% of the original kernel matrix.

torch.Size([27511, 2])
We keep 1.27e+07/2.99e+08 =  4% of the original kernel matrix.

torch.Size([40201, 2])
We keep 6.30e+06/5.73e+08 =  1% of the original kernel matrix.

torch.Size([2637, 2])
We keep 5.88e+04/1.02e+06 =  5% of the original kernel matrix.

torch.Size([14923, 2])
We keep 8.42e+05/3.34e+07 =  2% of the original kernel matrix.

torch.Size([19694, 2])
We keep 2.41e+06/9.54e+07 =  2% of the original kernel matrix.

torch.Size([34101, 2])
We keep 4.02e+06/3.23e+08 =  1% of the original kernel matrix.

torch.Size([36066, 2])
We keep 7.16e+06/4.43e+08 =  1% of the original kernel matrix.

torch.Size([46841, 2])
We keep 7.26e+06/6.97e+08 =  1% of the original kernel matrix.

torch.Size([6022, 2])
We keep 2.26e+05/5.52e+06 =  4% of the original kernel matrix.

torch.Size([20519, 2])
We keep 1.46e+06/7.78e+07 =  1% of the original kernel matrix.

torch.Size([18357, 2])
We keep 1.48e+06/6.58e+07 =  2% of the original kernel matrix.

torch.Size([33187, 2])
We keep 3.53e+06/2.69e+08 =  1% of the original kernel matrix.

torch.Size([33977, 2])
We keep 4.09e+06/2.86e+08 =  1% of the original kernel matrix.

torch.Size([45904, 2])
We keep 6.08e+06/5.60e+08 =  1% of the original kernel matrix.

torch.Size([12485, 2])
We keep 7.83e+05/2.79e+07 =  2% of the original kernel matrix.

torch.Size([27857, 2])
We keep 2.58e+06/1.75e+08 =  1% of the original kernel matrix.

torch.Size([511284, 2])
We keep 1.35e+09/1.02e+11 =  1% of the original kernel matrix.

torch.Size([179379, 2])
We keep 7.10e+07/1.06e+10 =  0% of the original kernel matrix.

torch.Size([29923, 2])
We keep 8.98e+06/4.14e+08 =  2% of the original kernel matrix.

torch.Size([41841, 2])
We keep 7.21e+06/6.74e+08 =  1% of the original kernel matrix.

torch.Size([164272, 2])
We keep 1.11e+08/9.02e+09 =  1% of the original kernel matrix.

torch.Size([98725, 2])
We keep 2.53e+07/3.14e+09 =  0% of the original kernel matrix.

torch.Size([8391, 2])
We keep 6.64e+05/1.65e+07 =  4% of the original kernel matrix.

torch.Size([23034, 2])
We keep 2.10e+06/1.34e+08 =  1% of the original kernel matrix.

torch.Size([21182, 2])
We keep 9.82e+06/1.76e+08 =  5% of the original kernel matrix.

torch.Size([34795, 2])
We keep 4.98e+06/4.40e+08 =  1% of the original kernel matrix.

torch.Size([159377, 2])
We keep 1.65e+08/1.36e+10 =  1% of the original kernel matrix.

torch.Size([94662, 2])
We keep 3.00e+07/3.86e+09 =  0% of the original kernel matrix.

torch.Size([1203087, 2])
We keep 5.57e+09/5.76e+11 =  0% of the original kernel matrix.

torch.Size([286527, 2])
We keep 1.57e+08/2.51e+10 =  0% of the original kernel matrix.

torch.Size([1269531, 2])
We keep 1.71e+09/4.05e+11 =  0% of the original kernel matrix.

torch.Size([293640, 2])
We keep 1.33e+08/2.11e+10 =  0% of the original kernel matrix.

torch.Size([55915, 2])
We keep 1.19e+07/8.89e+08 =  1% of the original kernel matrix.

torch.Size([60021, 2])
We keep 9.72e+06/9.87e+08 =  0% of the original kernel matrix.

torch.Size([161213, 2])
We keep 1.65e+08/7.72e+09 =  2% of the original kernel matrix.

torch.Size([97848, 2])
We keep 2.35e+07/2.91e+09 =  0% of the original kernel matrix.

torch.Size([13507, 2])
We keep 7.06e+05/2.77e+07 =  2% of the original kernel matrix.

torch.Size([28880, 2])
We keep 2.55e+06/1.74e+08 =  1% of the original kernel matrix.

torch.Size([23207, 2])
We keep 1.52e+07/3.23e+08 =  4% of the original kernel matrix.

torch.Size([36496, 2])
We keep 6.25e+06/5.95e+08 =  1% of the original kernel matrix.

torch.Size([63575, 2])
We keep 6.60e+07/2.37e+09 =  2% of the original kernel matrix.

torch.Size([59671, 2])
We keep 1.44e+07/1.61e+09 =  0% of the original kernel matrix.

torch.Size([55209, 2])
We keep 2.14e+07/9.11e+08 =  2% of the original kernel matrix.

torch.Size([59420, 2])
We keep 9.58e+06/9.99e+08 =  0% of the original kernel matrix.

torch.Size([29543, 2])
We keep 9.83e+06/2.39e+08 =  4% of the original kernel matrix.

torch.Size([42125, 2])
We keep 5.82e+06/5.11e+08 =  1% of the original kernel matrix.

torch.Size([149886, 2])
We keep 8.96e+07/8.11e+09 =  1% of the original kernel matrix.

torch.Size([94190, 2])
We keep 2.39e+07/2.98e+09 =  0% of the original kernel matrix.

torch.Size([1260467, 2])
We keep 5.17e+09/6.00e+11 =  0% of the original kernel matrix.

torch.Size([289623, 2])
We keep 1.64e+08/2.56e+10 =  0% of the original kernel matrix.

torch.Size([69847, 2])
We keep 3.27e+07/2.08e+09 =  1% of the original kernel matrix.

torch.Size([62954, 2])
We keep 1.36e+07/1.51e+09 =  0% of the original kernel matrix.

torch.Size([17725, 2])
We keep 3.10e+06/1.12e+08 =  2% of the original kernel matrix.

torch.Size([31934, 2])
We keep 4.29e+06/3.50e+08 =  1% of the original kernel matrix.

torch.Size([68547, 2])
We keep 2.01e+07/1.57e+09 =  1% of the original kernel matrix.

torch.Size([67985, 2])
We keep 1.24e+07/1.31e+09 =  0% of the original kernel matrix.

torch.Size([54398, 2])
We keep 1.48e+07/9.36e+08 =  1% of the original kernel matrix.

torch.Size([57398, 2])
We keep 9.85e+06/1.01e+09 =  0% of the original kernel matrix.

torch.Size([9407, 2])
We keep 4.09e+05/1.34e+07 =  3% of the original kernel matrix.

torch.Size([24865, 2])
We keep 1.98e+06/1.21e+08 =  1% of the original kernel matrix.

torch.Size([265555, 2])
We keep 3.09e+08/2.56e+10 =  1% of the original kernel matrix.

torch.Size([128165, 2])
We keep 3.95e+07/5.29e+09 =  0% of the original kernel matrix.

torch.Size([26200, 2])
We keep 7.46e+06/2.63e+08 =  2% of the original kernel matrix.

torch.Size([39171, 2])
We keep 5.84e+06/5.37e+08 =  1% of the original kernel matrix.

torch.Size([6116, 2])
We keep 2.34e+05/5.81e+06 =  4% of the original kernel matrix.

torch.Size([20555, 2])
We keep 1.48e+06/7.98e+07 =  1% of the original kernel matrix.

torch.Size([165225, 2])
We keep 8.46e+07/8.52e+09 =  0% of the original kernel matrix.

torch.Size([98355, 2])
We keep 2.47e+07/3.05e+09 =  0% of the original kernel matrix.

torch.Size([44077, 2])
We keep 9.08e+06/6.61e+08 =  1% of the original kernel matrix.

torch.Size([52568, 2])
We keep 8.70e+06/8.51e+08 =  1% of the original kernel matrix.

torch.Size([1901, 2])
We keep 2.91e+04/3.91e+05 =  7% of the original kernel matrix.

torch.Size([13319, 2])
We keep 6.15e+05/2.07e+07 =  2% of the original kernel matrix.

torch.Size([219084, 2])
We keep 2.29e+08/1.76e+10 =  1% of the original kernel matrix.

torch.Size([115191, 2])
We keep 3.34e+07/4.39e+09 =  0% of the original kernel matrix.

torch.Size([194043, 2])
We keep 1.15e+08/1.21e+10 =  0% of the original kernel matrix.

torch.Size([108046, 2])
We keep 2.84e+07/3.64e+09 =  0% of the original kernel matrix.

torch.Size([282797, 2])
We keep 5.02e+08/3.12e+10 =  1% of the original kernel matrix.

torch.Size([132054, 2])
We keep 4.32e+07/5.84e+09 =  0% of the original kernel matrix.

torch.Size([370745, 2])
We keep 7.22e+08/5.42e+10 =  1% of the original kernel matrix.

torch.Size([153756, 2])
We keep 5.55e+07/7.70e+09 =  0% of the original kernel matrix.

torch.Size([240037, 2])
We keep 3.58e+08/2.42e+10 =  1% of the original kernel matrix.

torch.Size([119041, 2])
We keep 3.85e+07/5.15e+09 =  0% of the original kernel matrix.

torch.Size([27106, 2])
We keep 8.12e+06/3.65e+08 =  2% of the original kernel matrix.

torch.Size([38984, 2])
We keep 6.82e+06/6.33e+08 =  1% of the original kernel matrix.

torch.Size([64487, 2])
We keep 3.38e+07/1.66e+09 =  2% of the original kernel matrix.

torch.Size([61451, 2])
We keep 1.22e+07/1.35e+09 =  0% of the original kernel matrix.

torch.Size([218396, 2])
We keep 9.35e+07/1.32e+10 =  0% of the original kernel matrix.

torch.Size([115307, 2])
We keep 2.92e+07/3.80e+09 =  0% of the original kernel matrix.

torch.Size([253734, 2])
We keep 1.27e+08/1.77e+10 =  0% of the original kernel matrix.

torch.Size([125185, 2])
We keep 3.30e+07/4.40e+09 =  0% of the original kernel matrix.

torch.Size([34569, 2])
We keep 5.22e+06/3.24e+08 =  1% of the original kernel matrix.

torch.Size([46026, 2])
We keep 6.43e+06/5.96e+08 =  1% of the original kernel matrix.

torch.Size([156271, 2])
We keep 3.97e+08/1.39e+10 =  2% of the original kernel matrix.

torch.Size([97436, 2])
We keep 2.94e+07/3.90e+09 =  0% of the original kernel matrix.

torch.Size([277102, 2])
We keep 6.40e+08/3.20e+10 =  1% of the original kernel matrix.

torch.Size([130893, 2])
We keep 4.29e+07/5.92e+09 =  0% of the original kernel matrix.

torch.Size([223957, 2])
We keep 2.31e+08/1.62e+10 =  1% of the original kernel matrix.

torch.Size([116823, 2])
We keep 3.23e+07/4.21e+09 =  0% of the original kernel matrix.

torch.Size([54041, 2])
We keep 3.75e+07/1.60e+09 =  2% of the original kernel matrix.

torch.Size([55778, 2])
We keep 1.21e+07/1.32e+09 =  0% of the original kernel matrix.

torch.Size([51092, 2])
We keep 1.15e+08/2.84e+09 =  4% of the original kernel matrix.

torch.Size([51104, 2])
We keep 1.54e+07/1.76e+09 =  0% of the original kernel matrix.

torch.Size([32663, 2])
We keep 8.04e+06/3.77e+08 =  2% of the original kernel matrix.

torch.Size([44165, 2])
We keep 6.90e+06/6.43e+08 =  1% of the original kernel matrix.

torch.Size([23552, 2])
We keep 2.20e+06/1.16e+08 =  1% of the original kernel matrix.

torch.Size([37549, 2])
We keep 4.34e+06/3.56e+08 =  1% of the original kernel matrix.

torch.Size([15293, 2])
We keep 5.91e+06/6.94e+07 =  8% of the original kernel matrix.

torch.Size([29855, 2])
We keep 3.62e+06/2.76e+08 =  1% of the original kernel matrix.

torch.Size([315779, 2])
We keep 1.74e+08/2.75e+10 =  0% of the original kernel matrix.

torch.Size([140313, 2])
We keep 4.01e+07/5.49e+09 =  0% of the original kernel matrix.

torch.Size([218735, 2])
We keep 9.78e+07/1.38e+10 =  0% of the original kernel matrix.

torch.Size([115501, 2])
We keep 2.98e+07/3.89e+09 =  0% of the original kernel matrix.

torch.Size([712860, 2])
We keep 1.51e+09/1.74e+11 =  0% of the original kernel matrix.

torch.Size([210736, 2])
We keep 9.22e+07/1.38e+10 =  0% of the original kernel matrix.

torch.Size([214716, 2])
We keep 3.35e+08/2.11e+10 =  1% of the original kernel matrix.

torch.Size([113642, 2])
We keep 3.62e+07/4.81e+09 =  0% of the original kernel matrix.

torch.Size([140722, 2])
We keep 7.67e+07/7.10e+09 =  1% of the original kernel matrix.

torch.Size([90935, 2])
We keep 2.27e+07/2.79e+09 =  0% of the original kernel matrix.

torch.Size([26557, 2])
We keep 3.95e+06/2.63e+08 =  1% of the original kernel matrix.

torch.Size([39848, 2])
We keep 5.89e+06/5.37e+08 =  1% of the original kernel matrix.

torch.Size([259184, 2])
We keep 1.85e+08/1.91e+10 =  0% of the original kernel matrix.

torch.Size([126598, 2])
We keep 3.45e+07/4.57e+09 =  0% of the original kernel matrix.

torch.Size([7915, 2])
We keep 5.73e+05/1.39e+07 =  4% of the original kernel matrix.

torch.Size([22312, 2])
We keep 2.02e+06/1.23e+08 =  1% of the original kernel matrix.

torch.Size([20660, 2])
We keep 2.55e+06/1.13e+08 =  2% of the original kernel matrix.

torch.Size([34674, 2])
We keep 4.26e+06/3.51e+08 =  1% of the original kernel matrix.

torch.Size([331893, 2])
We keep 2.68e+08/3.29e+10 =  0% of the original kernel matrix.

torch.Size([144628, 2])
We keep 4.38e+07/6.00e+09 =  0% of the original kernel matrix.

torch.Size([125888, 2])
We keep 6.67e+07/5.01e+09 =  1% of the original kernel matrix.

torch.Size([86038, 2])
We keep 1.96e+07/2.34e+09 =  0% of the original kernel matrix.

torch.Size([12710, 2])
We keep 9.77e+05/3.26e+07 =  3% of the original kernel matrix.

torch.Size([27788, 2])
We keep 2.74e+06/1.89e+08 =  1% of the original kernel matrix.

torch.Size([31914, 2])
We keep 5.11e+06/3.19e+08 =  1% of the original kernel matrix.

torch.Size([44125, 2])
We keep 6.30e+06/5.91e+08 =  1% of the original kernel matrix.

torch.Size([240948, 2])
We keep 7.63e+08/3.91e+10 =  1% of the original kernel matrix.

torch.Size([120368, 2])
We keep 4.80e+07/6.55e+09 =  0% of the original kernel matrix.

torch.Size([37807, 2])
We keep 7.80e+06/4.17e+08 =  1% of the original kernel matrix.

torch.Size([47915, 2])
We keep 7.07e+06/6.76e+08 =  1% of the original kernel matrix.

torch.Size([159448, 2])
We keep 1.25e+08/1.00e+10 =  1% of the original kernel matrix.

torch.Size([97140, 2])
We keep 2.67e+07/3.31e+09 =  0% of the original kernel matrix.

torch.Size([15690, 2])
We keep 1.29e+07/1.77e+08 =  7% of the original kernel matrix.

torch.Size([29019, 2])
We keep 4.92e+06/4.40e+08 =  1% of the original kernel matrix.

torch.Size([15723, 2])
We keep 4.96e+06/9.15e+07 =  5% of the original kernel matrix.

torch.Size([30163, 2])
We keep 3.86e+06/3.17e+08 =  1% of the original kernel matrix.

torch.Size([12115, 2])
We keep 8.68e+05/2.79e+07 =  3% of the original kernel matrix.

torch.Size([27434, 2])
We keep 2.60e+06/1.75e+08 =  1% of the original kernel matrix.

torch.Size([14400, 2])
We keep 1.16e+06/4.35e+07 =  2% of the original kernel matrix.

torch.Size([29575, 2])
We keep 3.06e+06/2.18e+08 =  1% of the original kernel matrix.

torch.Size([135127, 2])
We keep 8.98e+07/6.16e+09 =  1% of the original kernel matrix.

torch.Size([88862, 2])
We keep 2.17e+07/2.60e+09 =  0% of the original kernel matrix.

torch.Size([113752, 2])
We keep 7.24e+07/4.79e+09 =  1% of the original kernel matrix.

torch.Size([80146, 2])
We keep 1.92e+07/2.29e+09 =  0% of the original kernel matrix.

torch.Size([6499, 2])
We keep 3.62e+05/7.74e+06 =  4% of the original kernel matrix.

torch.Size([20776, 2])
We keep 1.63e+06/9.21e+07 =  1% of the original kernel matrix.

torch.Size([224797, 2])
We keep 2.04e+08/1.85e+10 =  1% of the original kernel matrix.

torch.Size([116164, 2])
We keep 3.37e+07/4.50e+09 =  0% of the original kernel matrix.

torch.Size([22226, 2])
We keep 7.80e+06/2.03e+08 =  3% of the original kernel matrix.

torch.Size([36144, 2])
We keep 5.41e+06/4.72e+08 =  1% of the original kernel matrix.

torch.Size([85165, 2])
We keep 2.99e+07/2.01e+09 =  1% of the original kernel matrix.

torch.Size([72014, 2])
We keep 1.33e+07/1.48e+09 =  0% of the original kernel matrix.

torch.Size([14567, 2])
We keep 3.54e+06/7.01e+07 =  5% of the original kernel matrix.

torch.Size([29506, 2])
We keep 3.57e+06/2.77e+08 =  1% of the original kernel matrix.

torch.Size([240141, 2])
We keep 1.28e+08/1.71e+10 =  0% of the original kernel matrix.

torch.Size([121639, 2])
We keep 3.26e+07/4.32e+09 =  0% of the original kernel matrix.

torch.Size([13525, 2])
We keep 1.60e+06/5.10e+07 =  3% of the original kernel matrix.

torch.Size([28513, 2])
We keep 3.30e+06/2.36e+08 =  1% of the original kernel matrix.

torch.Size([93155, 2])
We keep 1.08e+08/3.07e+09 =  3% of the original kernel matrix.

torch.Size([73925, 2])
We keep 1.55e+07/1.83e+09 =  0% of the original kernel matrix.

torch.Size([72540, 2])
We keep 2.24e+07/1.56e+09 =  1% of the original kernel matrix.

torch.Size([66848, 2])
We keep 1.21e+07/1.31e+09 =  0% of the original kernel matrix.

torch.Size([75259, 2])
We keep 6.33e+07/2.72e+09 =  2% of the original kernel matrix.

torch.Size([65822, 2])
We keep 1.52e+07/1.73e+09 =  0% of the original kernel matrix.

torch.Size([115490, 2])
We keep 4.40e+07/3.99e+09 =  1% of the original kernel matrix.

torch.Size([82824, 2])
We keep 1.78e+07/2.09e+09 =  0% of the original kernel matrix.

torch.Size([803164, 2])
We keep 2.32e+09/2.60e+11 =  0% of the original kernel matrix.

torch.Size([225730, 2])
We keep 1.09e+08/1.69e+10 =  0% of the original kernel matrix.

torch.Size([34862, 2])
We keep 3.95e+06/3.04e+08 =  1% of the original kernel matrix.

torch.Size([46613, 2])
We keep 6.26e+06/5.77e+08 =  1% of the original kernel matrix.

torch.Size([22038, 2])
We keep 7.79e+06/2.37e+08 =  3% of the original kernel matrix.

torch.Size([35200, 2])
We keep 5.75e+06/5.09e+08 =  1% of the original kernel matrix.

torch.Size([188008, 2])
We keep 2.12e+08/1.20e+10 =  1% of the original kernel matrix.

torch.Size([105896, 2])
We keep 2.85e+07/3.63e+09 =  0% of the original kernel matrix.

torch.Size([43857, 2])
We keep 1.06e+07/6.64e+08 =  1% of the original kernel matrix.

torch.Size([51976, 2])
We keep 8.68e+06/8.53e+08 =  1% of the original kernel matrix.

torch.Size([1054933, 2])
We keep 1.50e+09/3.11e+11 =  0% of the original kernel matrix.

torch.Size([264561, 2])
We keep 1.19e+08/1.85e+10 =  0% of the original kernel matrix.

torch.Size([15074, 2])
We keep 1.89e+06/6.19e+07 =  3% of the original kernel matrix.

torch.Size([29682, 2])
We keep 3.45e+06/2.60e+08 =  1% of the original kernel matrix.

torch.Size([231128, 2])
We keep 1.68e+08/1.97e+10 =  0% of the original kernel matrix.

torch.Size([118457, 2])
We keep 3.49e+07/4.64e+09 =  0% of the original kernel matrix.

torch.Size([1024852, 2])
We keep 1.53e+09/3.24e+11 =  0% of the original kernel matrix.

torch.Size([258638, 2])
We keep 1.22e+08/1.89e+10 =  0% of the original kernel matrix.

torch.Size([10593, 2])
We keep 6.33e+05/2.09e+07 =  3% of the original kernel matrix.

