Thu Feb 2 22:37:11 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 20035200
numbers of Z: 13350
shape of features
(13350,)
shape of features
(13350,)
ZX	Vol	Parts	Cubes	Eps
X	0.011858198159124813	4701	4.701	0.1361265435898301
X	0.011350813930218969	1565	1.565	0.193569778992843
X	0.010661691396581748	4092	4.092	0.1376037155769772
X	0.01140002864952856	10234	10.234	0.10366214156206781
X	0.011437113477909077	71645	71.645	0.05424714016517395
X	0.013700948977620435	3975	3.975	0.1510559507437721
X	0.01092865439439388	1403	1.403	0.1982301336156442
X	0.010825783270183777	1496	1.496	0.19342350327663269
X	0.011427422896365622	35692	35.692	0.06841097894516744
X	0.013759931826141469	303019	303.019	0.03567649167498546
X	0.010469448359812776	13270	13.27	0.09240262140900436
X	0.01253506818927742	2432	2.432	0.17273792965497756
X	0.011915676365678628	5348	5.348	0.13060980072386896
X	0.01371312493402345	105551	105.551	0.0506475015992783
X	0.010756071720256681	1255	1.255	0.20464602866065232
X	0.0110398270837512	4630	4.63	0.1335960937971171
X	0.011417153860512503	12716	12.716	0.09647225827373596
X	0.01170520876463128	2824	2.824	0.16063425267755335
X	0.011357381290480341	22091	22.091	0.08011016203700777
X	0.011462069172581675	34246	34.246	0.06943062226134
X	0.011966602183391241	7305	7.305	0.11788273710282818
X	0.01076947832631781	3454	3.454	0.1460912184022001
X	0.010586993012244004	1950	1.95	0.17575701646937603
X	0.010920970007804934	17833	17.833	0.08492044636656639
X	0.011161650753152388	21746	21.746	0.08006628569486857
X	0.011219538944971217	35960	35.96	0.0678242670356343
X	0.011986819375500508	20227	20.227	0.08399578545078766
X	0.013033047620614954	146151	146.151	0.04467673189567811
X	0.01104459076905051	2459	2.459	0.16499230886781813
X	0.010973418541114813	1611	1.611	0.18956091712939166
X	0.011329575591519769	4218	4.218	0.13900668569148325
X	0.012571036713410472	48478	48.478	0.0637688815820217
X	0.010658538483149608	20805	20.805	0.08001596473812828
X	0.010987960359482725	2123	2.123	0.1729772665464092
X	0.01178599382055882	1976	1.976	0.18135370100220466
X	0.011168570330140534	21137	21.137	0.08084467360367335
X	0.010967493881157253	1260	1.26	0.20570536494369052
X	0.010910551887179964	2851	2.851	0.1564167173272439
X	0.011017002017465923	2309	2.309	0.16835001729805102
X	0.012991431304123975	8821	8.821	0.11377488181313558
X	0.01141823502637002	3774	3.774	0.14463243370652834
X	0.011356051844144371	3149	3.149	0.15335039605845252
X	0.01059497488898262	1894	1.894	0.17751701466907038
X	0.011461359243062704	64253	64.253	0.05629211571994747
X	0.011088733069321113	70737	70.737	0.05391940577095405
X	0.011458385755325144	119510	119.51	0.04576917288875912
X	0.01303538323197302	136308	136.308	0.04572995977436196
X	0.011400602627036358	22237	22.237	0.08003572268716626
X	0.010989254502403477	3557	3.557	0.1456447346884351
X	0.010753598786849311	3002	3.002	0.15300808524340992
X	0.01203044202686749	70926	70.926	0.05535523586923235
X	0.012872409704045833	3338	3.338	0.15681628960897911
X	0.012508401699259004	14787	14.787	0.09457446989229411
X	0.01162479749678873	4732	4.732	0.13493156372230608
X	0.013174703395857601	130207	130.207	0.04659816748054704
X	0.011455173875640863	43713	43.713	0.06399268867349903
X	0.013286276002806081	5728	5.728	0.13237320586876516
X	0.01258038720081307	51021	51.021	0.06270685415856857
X	0.012075357802101	21587	21.587	0.08239532520456248
X	0.011385123848080944	15605	15.605	0.090023935648921
X	0.013038353934884457	77950	77.95	0.05509796373497408
X	0.012686739162748723	49948	49.948	0.06333016739538949
X	0.01130829996470125	36902	36.902	0.06741902566837275
X	0.011056250150623123	7353	7.353	0.11456389310755336
X	0.012891910577589039	75571	75.571	0.05546095860387603
X	0.011429393290650718	5917	5.917	0.12453952433705405
X	0.011685366069467157	29980	29.98	0.07304719849741025
X	0.012893918787370251	336246	336.246	0.0337216850531518
X	0.01096913230382833	11878	11.878	0.09738146817933367
X	0.011654883572785995	2339	2.339	0.1708018508712304
X	0.011618347997876479	5524	5.524	0.12812392568486006
X	0.011097335218152479	6115	6.115	0.12197591403445081
X	0.012566753940860508	6169	6.169	0.12676599816848022
X	0.01109689607317564	3053	3.053	0.15375346250528993
X	0.011083706711924969	7641	7.641	0.11319961293785988
X	0.013042847629304988	158049	158.049	0.04353717272253202
X	0.010930421499263498	1207	1.207	0.20843783158840695
X	0.01135737764886394	325089	325.089	0.032690778583051645
X	0.01168320187239651	8881	8.881	0.10957210464731734
X	0.011370185069961243	17961	17.961	0.085864241979023
X	0.011282110334382036	4971	4.971	0.13141618630806376
X	0.012981168847225095	34117	34.117	0.07246266814373846
X	0.011677912836872764	110416	110.416	0.047290917483413186
X	0.011092436732406404	1360	1.36	0.20129331432719638
X	0.01144601670445999	356791	356.791	0.03177460508120792
X	0.011419846983330836	23377	23.377	0.0787572426283741
X	0.012737473390431492	9821	9.821	0.10905423265139691
X	0.01133302555108896	3294	3.294	0.15096424210355291
X	0.011072247762240731	4765	4.765	0.1324517284704813
X	0.010936081871645001	2118	2.118	0.17284040118640354
X	0.010987923567709102	921	0.921	0.22849954162327038
X	0.011318486570094264	4231	4.231	0.13881885081150744
X	0.01174170657594806	31919	31.919	0.07165183472748886
X	0.013113312190978398	605690	605.69	0.027871092910663503
X	0.011073052653163688	42804	42.804	0.06371783386423321
X	0.01111301844559442	14550	14.55	0.0914091521266091
X	0.011911611319294232	3510	3.51	0.1502753676341883
X	0.011265733823450374	22748	22.748	0.07911741493427482
X	0.010758065672447754	1475	1.475	0.19393106848629538
X	0.01110771747666	29892	29.892	0.07189355355799186
X	0.011326077327436875	4830	4.83	0.1328548654447905
X	0.01369798440327274	481115	481.115	0.03053532804264685
X	0.012814228862747773	2733	2.733	0.16737256875123027
X	0.011522329032845913	29646	29.646	0.07297790462032629
X	0.012139018462144829	6180	6.18	0.12523672409547926
X	0.011869563872856013	25878	25.878	0.07712017702000076
X	0.012916851136080277	242334	242.334	0.037634033559957696
X	0.01103877964717176	15163	15.163	0.0899591430572875
X	0.011037567900177288	2672	2.672	0.16045218840877967
X	0.01310776537689078	30276	30.276	0.0756501954107701
X	0.012142120923053943	4008	4.008	0.1446956961554488
X	0.01108519591581084	2046	2.046	0.175635613166116
X	0.011357582145947747	50293	50.293	0.06089656295741989
X	0.011454461020855506	317234	317.234	0.03305204310498882
X	0.013466388732829352	9789	9.789	0.11121693941012752
X	0.011295951185882691	25700	25.7	0.07603202566184844
X	0.011178591778008758	48097	48.097	0.061483186746923255
X	0.012257476916335264	9369	9.369	0.10937110880843273
X	0.011053487766549672	18447	18.447	0.08430587929950792
X	0.011759039416185753	2449	2.449	0.1687048962047941
X	0.010897752014561902	99359	99.359	0.04786777449242551
X	0.011874487794194309	34605	34.605	0.07000977425482474
X	0.011198261823657478	54591	54.591	0.05897616417847618
X	0.01117705039766584	6587	6.587	0.11927420080228009
X	0.01107816179834422	4915	4.915	0.13111369616145518
X	0.010848519660585566	8419	8.419	0.10881864745927552
X	0.011148162421155162	258417	258.417	0.03507201641155117
X	0.011259049217407628	38809	38.809	0.06619976103689132
X	0.01104263650769068	10709	10.709	0.10102789077379754
X	0.011682620789764684	1382	1.382	0.2037092480429832
X	0.01308458936963957	7849	7.849	0.11857193927314655
X	0.011727100808371565	29757	29.757	0.07331629406881954
X	0.011308634484964402	40458	40.458	0.06538356336684421
X	0.01161506972611757	148351	148.351	0.04278029559350475
X	0.0109995412459424	3395	3.395	0.14797156417075935
X	0.011334635446304144	15070	15.07	0.09094205592821146
X	0.012416595380816187	19181	19.181	0.08650550807468005
X	0.012365914763532004	25604	25.604	0.07845840530741063
X	0.011335453631678281	29511	29.511	0.07269172800416118
X	0.011452940477423634	53297	53.297	0.059896955270056555
X	0.010870046140107004	5484	5.484	0.12561590950378201
X	0.011441075363400829	21294	21.294	0.08129612878242092
X	0.012100211897910662	915	0.915	0.23647793656845376
X	0.01363078614947313	2904	2.904	0.16743314338930437
X	0.01178022973805933	76391	76.391	0.053625397156240914
X	0.011333583787288472	30265	30.265	0.07207901787590924
X	0.011438983944886828	34033	34.033	0.06952842723753316
X	0.011213448833727362	1324	1.324	0.20383733854335706
X	0.012280282639891707	2439	2.439	0.17139527850759806
X	0.011308277728697762	45487	45.487	0.06287862802905973
X	0.010968724733467905	28870	28.87	0.07242743715396796
X	0.011348664107112053	16007	16.007	0.08916852835479407
X	0.01113587616565	1280	1.28	0.20567024925139
X	0.011357937130721953	2043	2.043	0.1771510365898992
X	0.011078865692145253	11005	11.005	0.1002232350240099
X	0.010998944036652693	9742	9.742	0.10412802288430553
X	0.011435922111751127	38384	38.384	0.06678931449982034
X	0.011263205394711505	6266	6.266	0.1215879504412464
X	0.011011443120884251	3081	3.081	0.1528917953686175
X	0.01073007095023328	1909	1.909	0.17780019041949813
X	0.011068244140913414	2236	2.236	0.1704259186429083
X	0.012062986936979016	76566	76.566	0.054009849381672956
X	0.011404598319040688	2974	2.974	0.15652354538986496
X	0.011270883550117006	20932	20.932	0.08135465584392236
X	0.01195031648196133	69700	69.7	0.055554026665720214
X	0.01134687892588355	14248	14.248	0.09269169803215867
X	0.012294440250418082	47837	47.837	0.0635791828093769
X	0.012108731904511965	91079	91.079	0.05103797913538966
X	0.0113092044140738	3013	3.013	0.15540952776692524
X	0.011287146676204842	54487	54.487	0.05916938981897088
X	0.011397327368761192	16414	16.414	0.08855155621050939
X	0.011379045812669082	177540	177.54	0.04001933583753632
X	0.011403636036086191	119999	119.999	0.045634003733782645
X	0.010567755409682597	6935	6.935	0.11507441149305395
X	0.011445132490483605	31991	31.991	0.07099008064901162
X	0.011039445425067825	4527	4.527	0.13460016350451512
X	0.010904502611494704	2182	2.182	0.1709688687847982
X	0.011367270705543569	3155	3.155	0.15330357396530608
X	0.011597569449272082	6784	6.784	0.11957132658082247
X	0.012009609547698894	65706	65.706	0.05675114387061684
X	0.01164175637094258	30177	30.177	0.0727971115821582
X	0.010872680200820425	1869	1.869	0.17984944596805785
X	0.011420249369016635	14907	14.907	0.09150154880271431
X	0.011413044417933277	6556	6.556	0.12029683120245342
X	0.012214258215552002	162293	162.293	0.042220409010286473
X	0.011335322389008641	10107	10.107	0.1038972063749671
X	0.011665776299550535	6591	6.591	0.1209634349631017
X	0.012119497803006472	37755	37.755	0.06847048170405605
X	0.011431299253158849	58961	58.961	0.057877564963900514
X	0.010753093439559568	3080	3.08	0.15170302274934938
X	0.011355334435915604	45016	45.016	0.06318456634324206
X	0.011287056320742592	6010	6.01	0.12337734114485456
time for making epsilon is 1.061983585357666
epsilons are
[0.25237334483968216, 0.11092078479451437, 0.24314722698687535, 0.20440036665883568, 0.09089343392529084, 0.10345178650577416, 0.07481388295579658, 0.07228372940675433, 0.16299418364193521, 0.08220409525616622, 0.14333517986294994, 0.04416338082870883, 0.12552673195358438, 0.0587933748483098, 0.09525702245544256, 0.0771190451403063, 0.0811192481237978, 0.08215804063203902, 0.03194109417334091, 0.062351423314248304, 0.14406512685865502, 0.034937879462827136, 0.09241357788592372, 0.1328289678727166, 0.09496761949747173, 0.06944996297224997, 0.14670308438382726, 0.1381524495792773, 0.0881449310411799, 0.02262520580007638, 0.18874259943003485, 0.05183764900167178, 0.13534697252211433, 0.13809458848930403, 0.17463099442898508, 0.09187861918828198, 0.0724751082083385, 0.2607584361673329, 0.17108068307570218, 0.20878773039136866, 0.15176122278206375, 0.3153010735882999, 0.24775464451366097, 0.15892671983821255, 0.24821592769821632, 0.20860654284016247, 0.16402964311093662, 0.17335718831523242, 0.2365524146364691, 0.15240350907698524, 0.1645458873771702, 0.22068319166760286, 0.176572402905443, 0.2264421226550231, 0.14684514924163172, 0.2156383711123845, 0.17534297862452722, 0.20442957661830743, 0.19972677530809602, 0.20822792264165102, 0.15980461501652596, 0.21488636926544386, 0.17671117752839607, 0.1393635098196466, 0.17564705788900387, 0.22555820166904664, 0.18058764111359496, 0.14729057739515258, 0.1717924355652469, 0.2349885769612531, 0.1579855780033702, 0.17684122379449072, 0.14925870865875143, 0.2307338825621299, 0.20143700246434182, 0.17171915818958558, 0.20589588620330046, 0.3401054194755613, 0.15974426553682816, 0.11920823949707399, 0.15000293632099504, 0.20718538604695833, 0.19132825464362785, 0.21261511341978984, 0.1601199369978736, 0.23940141387873187, 0.18341438268353008, 0.26614291167079585, 0.18841351072857837, 0.20975932708525272, 0.1735326957690354, 0.2377217830359667, 0.24121518942189418, 0.19151078683124015, 0.20972236798280544, 0.17386839532246526, 0.2143984446976549, 0.10845901603744285, 0.18630696451515544, 0.17280593617498488, 0.1482065289475117, 0.19096982030276025, 0.1432804796740955, 0.24301108534194527, 0.18830946185018446, 0.2482321555561001, 0.16066919257309364, 0.29370676693181214, 0.1959002182161367, 0.24781851567842642, 0.24148774733639086, 0.253984374822272, 0.27066072940178476, 0.17055101908453393, 0.17912940648743422, 0.2464703076185887, 0.20154039953407524, 0.20727663570158242, 0.17037723966212562, 0.2293559659278884, 0.1214881242973489, 0.1877454207694119, 0.24516428235737464, 0.20166015242398, 0.2333442184560905, 0.18640566927752056, 0.24242454745184405, 0.2080126451737979, 0.11506586507755796, 0.20387476317202807, 0.17594780897324708, 0.2859327526995404, 0.16129693374422302, 0.28580228654307865, 0.1940482441002962, 0.24789675109608053, 0.24447703525100112, 0.27711780338663183, 0.24573332291006683, 0.20036753400200139, 0.18820329059659816, 0.21699994240623408, 0.17953034192984998, 0.13390533582357367, 0.15859640403862257, 0.20868480096269024, 0.2249581780413309, 0.24810830891532895, 0.22129767259707267, 0.24272408273150442, 0.23607985894841257, 0.21568173765932924, 0.1776735949239257, 0.16115918767693715, 0.1922225117285313, 0.1305532952887821, 0.18519491019605686, 0.22152525767596715, 0.1492948839864967, 0.3241339866600286, 0.1853339572180439, 0.21104425187271658, 0.219178250592063, 0.2736327895650454, 0.21901441269996352, 0.25219883158466966, 0.17726927090318575, 0.18371581450198998, 0.16353115486917358, 0.25798987678648533, 0.22095128817077292, 0.21719426396093303, 0.13326493064821643, 0.20224180588610705, 0.17290274070973558, 0.22540464458224657, 0.16227572951518782, 0.17823358301820252, 0.15378344508612685, 0.1816789366513315, 0.21656596356153032, 0.21699620604033767, 0.22644455114464174, 0.18319610765934322, 0.1521123373667336, 0.17863163440120705, 0.22726334554483324, 0.18209075786473883, 0.18527734673151353, 0.162838912923356, 0.2307227657257264, 0.2671889015019178, 0.17672771873394166, 0.21772883307196872, 0.23621851176591221, 0.19994884902147597, 0.20606931338104184, 0.30617267014351474, 0.20028071249146978, 0.27373931544753244, 0.18631235897741313, 0.22487859236620053, 0.15561387287192255, 0.18941457536877374, 0.18370343799766709, 0.2617095079574255, 0.23282079942770226, 0.21999819932972078, 0.18169585141722042, 0.1605486411912855, 0.19028657158762313, 0.20121966853178083, 0.1915047289238312, 0.17575987913148633, 0.2997441199566978, 0.22674013314850228, 0.2517359443592088, 0.3056042844884769, 0.12622906225190222, 0.2291893940205433, 0.17938669612250904, 0.23716218686166687, 0.15678726298546034, 0.22822043883749377, 0.20094446143317837, 0.1718463796193004, 0.25100277189593057, 0.22380237486126972, 0.17850511574386257, 0.2784285824588389, 0.25172386485490694, 0.20923715567147524, 0.2034842909559475, 0.18167979943795334, 0.2476566220296186, 0.23877294666825902, 0.19500805226050447, 0.1545952765767805, 0.23517915742894874, 0.15079561285748494, 0.11353507517092376, 0.12492551148441562, 0.15543430180617168, 0.3197426142771403, 0.17276851303105586, 0.1051208556179499, 0.08280618117783761, 0.18185212328224304, 0.09929907953628594, 0.08742743037635713, 0.1306284285261882, 0.03560711659878799, 0.2200008305571123, 0.15386023786051284, 0.05227689754248154, 0.0311466278378439, 0.157144477354561, 0.11350120830048939, 0.14288005917751398, 0.08174285764302242, 0.09068851569674093, 0.06735508564048985, 0.08643574421065708, 0.10843951861104083, 0.14193358212639434, 0.07834127353156585, 0.1601870706506402, 0.20948541620444797, 0.06677647614084858, 0.12639606817461177, 0.05518500882120035, 0.05252264889434579, 0.22406770009074975, 0.1454056221340839, 0.1486662875948655, 0.14019814381461884, 0.05603900835804301, 0.13483852140658323, 0.0717013773749112, 0.2769077495664963, 0.15959709541878286, 0.17997283598835367, 0.04923817036794013, 0.09102395274204714, 0.17379528136355604, 0.04132085675524027, 0.09766146051448774, 0.09237835260582422, 0.06525454128092052, 0.16079504372550718, 0.08364479946937775, 0.0952783471384163, 0.05608610407071011, 0.13975440228890443, 0.13595337557108997, 0.10051344369527047, 0.1511414893673842, 0.1263923394769466, 0.12196616000687811, 0.09849881916551465, 0.0584621232474768, 0.09903307305343903, 0.17355001440007653, 0.14979394721191594, 0.0805396029481938, 0.09594978554176348, 0.1570801413688441, 0.16328109385697356, 0.07268502811759767, 0.1566528277539747, 0.034462018588313915, 0.1783077457303292, 0.14176913936503036, 0.09648821681389841, 0.14651891292057023, 0.07516060109388074, 0.1607452923751986, 0.056260266290246136, 0.05318515923242694, 0.16493515803334843, 0.0776968301565478, 0.056739920134212966, 0.04496212310614555, 0.057544101527592345, 0.2028751779436784, 0.11570161013676482, 0.11487440594660214, 0.049697394799562554, 0.1302261434062345, 0.19428773457897075, 0.05314256759684941, 0.04837155052647222, 0.07947902728412881, 0.1326249163210752, 0.12627819642981036, 0.1491130771848884, 0.15996263073611872, 0.1324595923799108, 0.14446270755005325, 0.08185504003579244, 0.08269326020876372, 0.09384360864268869, 0.12977931325681621, 0.17212791231927344, 0.030654491315329182, 0.15435203383980525, 0.05944491512811626, 0.20504746683100825, 0.19093624158063952, 0.2041682048397571, 0.1060901162121797, 0.19597991821194893, 0.19208316229584999, 0.19012822502817883, 0.20276149743351282, 0.038582680553093614, 0.06305820493984633, 0.12167691939013402, 0.07544604760729923, 0.1420803236283265, 0.1879604648909827, 0.14347895905899077, 0.13955032445595283, 0.261744512262761, 0.15220313560925533, 0.14755238795259565, 0.16866710413558925, 0.17802370811718382, 0.1753611614968511, 0.17404584273071114, 0.039859838161133844, 0.12746782213172386, 0.10057996015620953, 0.15647387656979375, 0.073082213484343, 0.17988351798796928, 0.029051541513811084, 0.03327976235113942, 0.0874815368154166, 0.11015697085108364, 0.19044791831801408, 0.10211751596915239, 0.13721595077844786, 0.06665630207759017, 0.16961174020387185, 0.05901252990455967, 0.056474425334085136, 0.08958422707451268, 0.13214949058326597, 0.16205634106889366, 0.13355786901430203, 0.1804971640844995, 0.057304346289356316, 0.07926638724616875, 0.18113519835426967, 0.05661727964065441, 0.13295427436467178, 0.2465802754124996, 0.10983351697461624, 0.0548841319544133, 0.07092516076426937, 0.049854975967453995, 0.05996017041255728, 0.1447613219798059, 0.07297934999184637, 0.052484811708768425, 0.0560834149739381, 0.15264574223921168, 0.055878499653245296, 0.0445602884661883, 0.06952115778478227, 0.08051085311662921, 0.19933614382726317, 0.12415915934969692, 0.17242309710652995, 0.19063560929816484, 0.04784513966461493, 0.0578311580178973, 0.05289147052040268, 0.09169782707282052, 0.07296219290445304, 0.1051430156024426, 0.07873825533654029, 0.2577295944712026, 0.12487748600766573, 0.0524206902804534, 0.1406309264485852, 0.16819483781612346, 0.12452844521023855, 0.046432609753111156, 0.08188682470514519, 0.08519758960622381, 0.08722210969233846, 0.08443683155294712, 0.21730016649865744, 0.23320345401601666, 0.08106149677929643, 0.10290946740358518, 0.17934555729243462, 0.04400923397253241, 0.19757813272489877, 0.10353729734143337, 0.14486338197057544, 0.06530118857479715, 0.14910077207704708, 0.10510854688127258, 0.12826572150438953, 0.10916691094471649, 0.09093696071143711, 0.03308751005561054, 0.15348781848653076, 0.15543827626485585, 0.05718386109707374, 0.13173649806151702, 0.05067725568959397, 0.23302249181924972, 0.06228898075529799, 0.0501524288971356, 0.1920433697104049, 0.03733033585611538, 0.1574277838746581, 0.07487501341541963, 0.13451387112355565, 0.04785811649852952, 0.2014301991344874, 0.19275785366320347, 0.16906311282859388, 0.09142999925560469, 0.0807535598741431, 0.08998881757890458, 0.11371588725858676, 0.18156871665958524, 0.11990423882011132, 0.05609636105576192, 0.10728852577765353, 0.04741168237587686, 0.09443087013848235, 0.11183096481475133, 0.20763329731994107, 0.14963632935842702, 0.033257224253434185, 0.16086770202207404, 0.1283830637996216, 0.06333881169568299, 0.07407414400198586, 0.18931126030685208, 0.20449889037522243, 0.09373409525317443, 0.11103487531871911, 0.13887923397610114, 0.09389803542860291, 0.1028621801370481, 0.10278340003897889, 0.04797734158160607, 0.06925149872003374, 0.16437387251206648, 0.06431591073207989, 0.15640813891719507, 0.14521938579659283, 0.09878922332793982, 0.1525225578350978, 0.057379048722987935, 0.13755675163486164, 0.21379037955387017, 0.11356352105462388, 0.12172503483304202, 0.0977992191327359, 0.0660844769899378, 0.16360026762000818, 0.1867521100075809, 0.1361265435898301, 0.193569778992843, 0.1376037155769772, 0.10366214156206781, 0.05424714016517395, 0.1510559507437721, 0.1982301336156442, 0.19342350327663269, 0.06841097894516744, 0.03567649167498546, 0.09240262140900436, 0.17273792965497756, 0.13060980072386896, 0.0506475015992783, 0.20464602866065232, 0.1335960937971171, 0.09647225827373596, 0.16063425267755335, 0.08011016203700777, 0.06943062226134, 0.11788273710282818, 0.1460912184022001, 0.17575701646937603, 0.08492044636656639, 0.08006628569486857, 0.0678242670356343, 0.08399578545078766, 0.04467673189567811, 0.16499230886781813, 0.18956091712939166, 0.13900668569148325, 0.0637688815820217, 0.08001596473812828, 0.1729772665464092, 0.18135370100220466, 0.08084467360367335, 0.20570536494369052, 0.1564167173272439, 0.16835001729805102, 0.11377488181313558, 0.14463243370652834, 0.15335039605845252, 0.17751701466907038, 0.05629211571994747, 0.05391940577095405, 0.04576917288875912, 0.04572995977436196, 0.08003572268716626, 0.1456447346884351, 0.15300808524340992, 0.05535523586923235, 0.15681628960897911, 0.09457446989229411, 0.13493156372230608, 0.04659816748054704, 0.06399268867349903, 0.13237320586876516, 0.06270685415856857, 0.08239532520456248, 0.090023935648921, 0.05509796373497408, 0.06333016739538949, 0.06741902566837275, 0.11456389310755336, 0.05546095860387603, 0.12453952433705405, 0.07304719849741025, 0.0337216850531518, 0.09738146817933367, 0.1708018508712304, 0.12812392568486006, 0.12197591403445081, 0.12676599816848022, 0.15375346250528993, 0.11319961293785988, 0.04353717272253202, 0.20843783158840695, 0.032690778583051645, 0.10957210464731734, 0.085864241979023, 0.13141618630806376, 0.07246266814373846, 0.047290917483413186, 0.20129331432719638, 0.03177460508120792, 0.0787572426283741, 0.10905423265139691, 0.15096424210355291, 0.1324517284704813, 0.17284040118640354, 0.22849954162327038, 0.13881885081150744, 0.07165183472748886, 0.027871092910663503, 0.06371783386423321, 0.0914091521266091, 0.1502753676341883, 0.07911741493427482, 0.19393106848629538, 0.07189355355799186, 0.1328548654447905, 0.03053532804264685, 0.16737256875123027, 0.07297790462032629, 0.12523672409547926, 0.07712017702000076, 0.037634033559957696, 0.0899591430572875, 0.16045218840877967, 0.0756501954107701, 0.1446956961554488, 0.175635613166116, 0.06089656295741989, 0.03305204310498882, 0.11121693941012752, 0.07603202566184844, 0.061483186746923255, 0.10937110880843273, 0.08430587929950792, 0.1687048962047941, 0.04786777449242551, 0.07000977425482474, 0.05897616417847618, 0.11927420080228009, 0.13111369616145518, 0.10881864745927552, 0.03507201641155117, 0.06619976103689132, 0.10102789077379754, 0.2037092480429832, 0.11857193927314655, 0.07331629406881954, 0.06538356336684421, 0.04278029559350475, 0.14797156417075935, 0.09094205592821146, 0.08650550807468005, 0.07845840530741063, 0.07269172800416118, 0.059896955270056555, 0.12561590950378201, 0.08129612878242092, 0.23647793656845376, 0.16743314338930437, 0.053625397156240914, 0.07207901787590924, 0.06952842723753316, 0.20383733854335706, 0.17139527850759806, 0.06287862802905973, 0.07242743715396796, 0.08916852835479407, 0.20567024925139, 0.1771510365898992, 0.1002232350240099, 0.10412802288430553, 0.06678931449982034, 0.1215879504412464, 0.1528917953686175, 0.17780019041949813, 0.1704259186429083, 0.054009849381672956, 0.15652354538986496, 0.08135465584392236, 0.055554026665720214, 0.09269169803215867, 0.0635791828093769, 0.05103797913538966, 0.15540952776692524, 0.05916938981897088, 0.08855155621050939, 0.04001933583753632, 0.045634003733782645, 0.11507441149305395, 0.07099008064901162, 0.13460016350451512, 0.1709688687847982, 0.15330357396530608, 0.11957132658082247, 0.05675114387061684, 0.0727971115821582, 0.17984944596805785, 0.09150154880271431, 0.12029683120245342, 0.042220409010286473, 0.1038972063749671, 0.1209634349631017, 0.06847048170405605, 0.057877564963900514, 0.15170302274934938, 0.06318456634324206, 0.12337734114485456]
