Thu Feb 2 21:06:52 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 35413434
numbers of Z: 18313
shape of features
(18313,)
shape of features
(18313,)
ZX	Vol	Parts	Cubes	Eps
X	0.01369955958049613	36273	36.273	0.07228381125237648
X	0.013719657644730515	10314	10.314	0.10997788980007149
X	0.01287682848334817	3700	3.7	0.15154294714800315
X	0.012674264734868119	11251	11.251	0.10405043092631473
X	0.013439919519868487	16907	16.907	0.09263534113134902
X	0.01451269616879849	107574	107.574	0.051287743889405504
X	0.013395293688148962	3340	3.34	0.15887976581361507
X	0.01227440893043402	1831	1.831	0.18855472269445195
X	0.012867905507681509	18735	18.735	0.08823036080746387
X	0.01299282349056856	74962	74.962	0.05575546700744069
X	0.014601110235436686	197364	197.364	0.041979698368988586
X	0.013481848651623734	108709	108.709	0.04986869256390852
X	0.01368037513499321	7893	7.893	0.12012091579275218
X	0.014486610095246703	173547	173.547	0.04370353367636142
X	0.014721448569452993	137426	137.426	0.0474927386147337
X	0.012791068368249302	2280	2.28	0.17768768304161123
X	0.012793266068827719	4648	4.648	0.1401431164542937
X	0.013194231072428609	53109	53.109	0.06286447898778023
X	0.012841223916894483	20836	20.836	0.08510022142177517
X	0.012817513961903946	40393	40.393	0.06820756777244529
X	0.013130078691000122	84233	84.233	0.053818099023800615
X	0.013096621043572655	38876	38.876	0.06958130385983423
X	0.012797516855436888	21381	21.381	0.08427509140620461
X	0.013278822284420021	2754	2.754	0.16893976052621815
X	0.013570667263530442	32701	32.701	0.07458990537488795
X	0.013835377583554102	40979	40.979	0.06963216310139135
X	0.012750006123591135	14215	14.215	0.09643940222842591
X	0.014510082023234524	44928	44.928	0.06860950096032264
X	0.014479500453315409	263849	263.849	0.03800138064430908
X	0.012808378475479545	7355	7.355	0.12031058125753462
X	0.012472113456739901	2475	2.475	0.1714437338368792
X	0.012769232866287361	6823	6.823	0.12323379190307815
X	0.013302573123678312	24682	24.682	0.08138014056165356
X	0.013025380882840146	23271	23.271	0.08241225452444913
X	0.01282654783980618	12676	12.676	0.10039432981580139
X	0.012806642927091636	1888	1.888	0.1892973075785485
X	0.013241121114974759	32128	32.128	0.07441840466120207
X	0.012882493698070506	14675	14.675	0.09575040279245778
X	0.013318202739998156	26444	26.444	0.07956208537752661
X	0.013355472750299661	2684	2.684	0.170723085557395
X	0.013418772264472238	8254	8.254	0.11758432739836834
X	0.013880274881152807	12262	12.262	0.10421868402864827
X	0.012853510502063821	7549	7.549	0.1194109381692235
X	0.013392139030495074	25548	25.548	0.08063018952037725
X	0.01315061432087832	107400	107.4	0.04965701237209685
X	0.013373671645064611	177862	177.862	0.04220745455298798
X	0.012885165683035216	76293	76.293	0.05527580866794288
X	0.014050537922793925	61144	61.144	0.06125097905060742
X	0.012851805353903008	12872	12.872	0.09994767656848036
X	0.014241812156069546	13252	13.252	0.1024301814453266
X	0.014122654284014982	16008	16.008	0.09590908567247886
X	0.013873657845649034	90310	90.31	0.053557263552771676
X	0.013645791819539472	9133	9.133	0.11432163524041793
X	0.01286973442082305	15730	15.73	0.09352914281479494
X	0.013677927271129889	9358	9.358	0.1134869043765351
X	0.014655634460659055	472594	472.594	0.03141753736423799
X	0.01292802291304875	38063	38.063	0.06977122788311622
X	0.014629485384213731	31655	31.655	0.07731473004795716
X	0.014247954075097827	127563	127.563	0.048158830006865924
X	0.01386758240248878	31279	31.279	0.07625165923596534
X	0.013291507967907486	25527	25.527	0.08044977352714962
X	0.01443510445889721	300130	300.13	0.036366667647522326
X	0.01418021533209531	181746	181.746	0.042730632518170907
X	0.01296228990941394	79858	79.858	0.05454912228828143
X	0.012843612863066184	31967	31.967	0.0737895919023158
X	0.013825767309429486	46257	46.257	0.06686064985083481
X	0.012793355936478863	3545	3.545	0.1533873041126821
X	0.0138232783388821	122958	122.958	0.0482634193571157
X	0.014230273409856645	653754	653.754	0.027921128138904763
X	0.014304089277653517	50989	50.989	0.06546279929129865
X	0.0134152703373621	48718	48.718	0.06505839214262589
X	0.013370158547822692	19554	19.554	0.08809818925742664
X	0.012927246290720241	31251	31.251	0.07450990930012458
X	0.014628182050388933	90201	90.201	0.05453303491916414
X	0.012746356354847563	11563	11.563	0.10330115486991145
X	0.01366365827743941	15631	15.631	0.09561515710417984
X	0.01455524444981882	337975	337.975	0.03505190631889903
X	0.013322559934455679	38381	38.381	0.07027871286751883
X	0.012944013485820046	150099	150.099	0.04418047552324883
X	0.012786967311132963	48506	48.506	0.06411958421563252
X	0.01287372783264216	57456	57.456	0.06073741605753634
X	0.013242429956076407	36236	36.236	0.07149502315717568
X	0.013387605011997572	88596	88.596	0.053263486632994544
X	0.013148105512447675	165486	165.486	0.042989986359222146
X	0.012598409974561488	6283	6.283	0.12610033076620705
X	0.014617549489518421	554533	554.533	0.029761105472318253
X	0.013421458180496556	23732	23.732	0.0826967523351091
X	0.014669435130802152	45283	45.283	0.06867933266520922
X	0.01283968742426076	2335	2.335	0.1765045297414132
X	0.013493484089067384	55993	55.993	0.062229568294486955
X	0.01240774004564037	2539	2.539	0.16969797569647768
X	0.0121989466107064	3000	3.0	0.1596125460572816
X	0.013444526957582784	12418	12.418	0.10268286010892833
X	0.014333908004497513	297026	297.026	0.03640743214061664
X	0.014592261237942859	1101881	1101.881	0.02365897727841224
X	0.012780384417096672	5935	5.935	0.12913413702168347
X	0.014475709130256711	344433	344.433	0.03476789236890408
X	0.012768446941693372	8972	8.972	0.11248197599273146
X	0.013413962279478732	13944	13.944	0.09871653482173612
X	0.013869034674252262	9257	9.257	0.11442615989615519
X	0.013199009088491824	58659	58.659	0.060823147575748394
X	0.01281330092182049	8950	8.95	0.11270573013135196
X	0.014725524927118006	841859	841.859	0.025958353481000396
X	0.012596098388120947	3880	3.88	0.1480703511156589
X	0.013943035853845426	101180	101.18	0.05165204923841701
X	0.013809120454250328	14920	14.92	0.09745386434830053
X	0.013926506679788871	65722	65.722	0.05961796397118682
X	0.01330909884832593	114636	114.636	0.04878382797826965
X	0.012839453877060902	23531	23.531	0.08171505096221707
X	0.012842199727210561	10998	10.998	0.10530328065034854
X	0.01437306213900171	91885	91.885	0.0538809065936712
X	0.013515783605953633	6423	6.423	0.12814483394058462
X	0.012652548630577798	6056	6.056	0.1278392015747391
X	0.014277536204455371	219963	219.963	0.040188445876245524
X	0.012890465674825938	31109	31.109	0.07455226662959116
X	0.01403603815847394	32022	32.022	0.07596240315627623
X	0.012630560984027869	22050	22.05	0.0830496899488275
X	0.01468863081938316	109365	109.365	0.051211518407768095
X	0.013791248354015564	158487	158.487	0.04431356037836849
X	0.013712364624762	95422	95.422	0.05237868761889917
X	0.013894079573507453	6062	6.062	0.13184731294064242
X	0.012798298966386651	87729	87.729	0.052642482004517266
X	0.013099514262751645	39838	39.838	0.06902173759213565
X	0.014135559587568205	34801	34.801	0.0740583037655175
X	0.013476330386936684	73470	73.47	0.05681816495177188
X	0.012790866174036424	34544	34.544	0.07180848707205965
X	0.014424437002287013	42481	42.481	0.06976453650878148
X	0.013104662489149616	268595	268.595	0.03654062506256107
X	0.01372718345696795	32712	32.712	0.07486717513419067
X	0.012651871187854208	21335	21.335	0.08401445957686138
X	0.012475446454263066	3066	3.066	0.1596472034325897
X	0.01401293289093853	14804	14.804	0.09818609516005906
X	0.012958673409566156	50341	50.341	0.0636130524367363
X	0.014707228858612897	112325	112.325	0.05077907760962691
X	0.01332834836169858	55375	55.375	0.06220436561932992
X	0.012791133088753756	7637	7.637	0.11875778141802694
X	0.013290952724580791	20161	20.161	0.08703247777634074
X	0.01437311217358395	36476	36.476	0.07331303566355053
X	0.013792835100812433	111957	111.957	0.049758517263799436
X	0.0136861330529066	32971	32.971	0.07459611551543117
X	0.014183751714143456	44424	44.424	0.06834779161279206
X	0.012913896379308242	14697	14.697	0.09578030177658926
X	0.013770420854536228	31304	31.304	0.07605290243673357
X	0.01284098526919107	5466	5.466	0.13293609181184676
X	0.013718177329579266	9222	9.222	0.11415381537632922
X	0.014537838920453095	210651	210.651	0.04101840565893252
X	0.012800857822641216	23098	23.098	0.08214003791473734
X	0.013674901237800444	53219	53.219	0.06357492105639863
X	0.013465455991608172	25491	25.491	0.0808372251422152
X	0.013040548607170424	2190	2.19	0.18125246257874011
X	0.013320816867275452	107317	107.317	0.04988317768581597
X	0.01364885584174335	100892	100.892	0.05133495336931849
X	0.013992472353340836	45162	45.162	0.06766650781990287
X	0.012827662273674153	3182	3.182	0.159153348608014
X	0.012852850101005358	16667	16.667	0.09170239303773557
X	0.013438459685528493	44727	44.727	0.066977136254236
X	0.013845089784456227	30964	30.964	0.07646797201773224
X	0.012826919341641452	44796	44.796	0.06591147682187984
X	0.012823394909402326	3475	3.475	0.1545311616667585
X	0.01261494743267041	9176	9.176	0.11119297415088045
X	0.013083469089466905	71287	71.287	0.05682911045081646
X	0.012918113762091725	14109	14.109	0.09710336730809747
X	0.014374192730170404	158979	158.979	0.04488293350503452
X	0.012856174472484007	9807	9.807	0.10944397564666554
X	0.013402800171269586	46319	46.319	0.06614222331912409
X	0.014183370248475923	72376	72.376	0.0580846826516332
X	0.013684687178436215	102379	102.379	0.05112986707499506
X	0.013411368259441689	107864	107.864	0.04991129697888096
X	0.01350341774295965	86719	86.719	0.05379928212897142
X	0.012504635087899682	1449	1.449	0.20511663305374409
X	0.012966905187945053	53097	53.097	0.0625060589396001
X	0.01291660206470021	19259	19.259	0.08753294002059155
X	0.01450798793061632	219792	219.792	0.040413993589202044
X	0.012708376425106986	46750	46.75	0.06477928522319053
X	0.013542801129352355	97471	97.471	0.05179379018219236
X	0.01456040248302725	40288	40.288	0.0712304832160601
X	0.013229673665510786	16828	16.828	0.0922937324053881
X	0.012997911771934045	32416	32.416	0.0737402694737495
X	0.01280823814172699	5490	5.49	0.13262915920129148
X	0.013447677373211332	29782	29.782	0.07671809448299291
X	0.013675436942267367	120530	120.53	0.04841151624445955
X	0.014494502029846385	106472	106.472	0.05144256667243011
X	0.013060088140830076	5055	5.055	0.1372171251084708
X	0.012895171329683458	16679	16.679	0.0917809121060602
X	0.012877394574806236	13360	13.36	0.09878109778668295
X	0.01454926805124533	191255	191.255	0.04237172215642983
X	0.012969011591580572	61948	61.948	0.05937813182865626
X	0.012712653707907466	8572	8.572	0.11403846201391299
X	0.014102521907926198	89512	89.512	0.05400970942254266
X	0.013658915830785896	66739	66.739	0.05893123075694305
X	0.01268652536707529	9736	9.736	0.10922466188577148
X	0.01429305753407927	59123	59.123	0.062295435513380445
X	0.01288430436438446	19405	19.405	0.08724002395528613
time for making epsilon is 1.8853087425231934
epsilons are
[0.20820962425245632, 0.08579877038607024, 0.22380736717838132, 0.13052690891612095, 0.05197161547777684, 0.05959427840543141, 0.07635094889550144, 0.07586647947038726, 0.1117359331168103, 0.08436222868340437, 0.12544917048493875, 0.06588320583235326, 0.1272899399931346, 0.03822520403519092, 0.08982999580721956, 0.05937080879180914, 0.0703029457619669, 0.07286768855503198, 0.04094506862153246, 0.05928054789011486, 0.05856888095856576, 0.03461206313470033, 0.09893885020845627, 0.09600646441535854, 0.08517354046306881, 0.06571121062899447, 0.08024681316919645, 0.10306477904415118, 0.061736122276378515, 0.019787655429388023, 0.09342088426747135, 0.03612141053595573, 0.10801963788411208, 0.10834996488677241, 0.06210785095341049, 0.05260672428833288, 0.0612767746496468, 0.21083710042149353, 0.16083763408783022, 0.1954138016115345, 0.1784103277076013, 0.2512341549451053, 0.2197301568947346, 0.202176183770603, 0.26227554955021065, 0.2797486442662036, 0.21006215729579092, 0.16125565680748513, 0.13703816698358626, 0.1326940360642607, 0.11323307144889133, 0.174119760775925, 0.18611915745009497, 0.20880109367167712, 0.15858442455271463, 0.10892004573953167, 0.23592779172536918, 0.15291886062501914, 0.135479255278858, 0.2153100509591997, 0.11896860631789363, 0.21677449997240975, 0.1386355274209499, 0.1073405834869548, 0.16725466618665838, 0.1986780650150839, 0.17345989497381295, 0.15303592566586227, 0.14210240593598497, 0.15558661331292464, 0.11131093514274983, 0.1652222569735948, 0.12456350116226456, 0.2026442557674053, 0.12407493473908601, 0.16198261116325943, 0.2569215044084736, 0.2585270311369917, 0.14210006841180547, 0.12007969327714633, 0.19920475199760843, 0.1897837950702862, 0.16622313975924463, 0.21259121628720204, 0.22885709178805685, 0.2422265186566353, 0.2009214346187372, 0.23554567158322803, 0.16037419452374502, 0.18052557488029233, 0.14469095955627248, 0.179513036924229, 0.22679816190003924, 0.1498324324887419, 0.14226394442860205, 0.1584044719752647, 0.17485087355301343, 0.1426591306303603, 0.1240004315840956, 0.13495097519672977, 0.11730196667477658, 0.1415074753290205, 0.19276365916182064, 0.21802699750177199, 0.09018671100912065, 0.21151096405672903, 0.15915283886340825, 0.3145325365919701, 0.1929113824731283, 0.21587348307067325, 0.20757936717305944, 0.19792780837448434, 0.18016756481023588, 0.16125972543660647, 0.16844696364527556, 0.17791690768374951, 0.17945239147690173, 0.23639663484511447, 0.1278735257394455, 0.2577924667933977, 0.11001566682975669, 0.22703953901392016, 0.19462874024842886, 0.18374243441889854, 0.185050063714447, 0.15316117048554356, 0.23847440448711352, 0.18267947884738575, 0.12864588043152808, 0.17490628368809413, 0.08920384206951837, 0.21012182745694083, 0.1531886061184096, 0.21800804067303484, 0.17784986890617288, 0.2024623711070407, 0.18633928734397548, 0.18380980424185425, 0.1950616439164094, 0.1591222125653452, 0.18470790054485747, 0.2652065565219658, 0.1340599430115085, 0.12065534807575404, 0.15684914797635768, 0.197040917154906, 0.1912373806978479, 0.19320644657237163, 0.2011180313963049, 0.17878159233757634, 0.18339289955482665, 0.16323511174666705, 0.19134574270069857, 0.12565278839303592, 0.1430153091173717, 0.1162480916838013, 0.14266052245914707, 0.19053045492580276, 0.18615834904085315, 0.2322663042892845, 0.12316573756994806, 0.23504503514361472, 0.1646638501913687, 0.2979197593677227, 0.14269310161712326, 0.17376447811105558, 0.1873325019922726, 0.14794440415403062, 0.18109676504480135, 0.27906424256790496, 0.2756021119929598, 0.20590181643660685, 0.12643326843160443, 0.1617934688253559, 0.1935208678721452, 0.2033331537643558, 0.14864992654351844, 0.16726714315611907, 0.15563400401635635, 0.1826467756816965, 0.1383709914257501, 0.19480557077569205, 0.13809934821074257, 0.22029127506030763, 0.14919802716185823, 0.16466419989125736, 0.17311349340818752, 0.16834968719476387, 0.1621986305774042, 0.14129029350327657, 0.17370574589448742, 0.23644963864001137, 0.1847515723817981, 0.20090387626562897, 0.12771829159271136, 0.23233081828185062, 0.23774019794419782, 0.21156756901548238, 0.13984521477219836, 0.2316487711614145, 0.11345357498062551, 0.17594191161528203, 0.08896019294141587, 0.20043696054643415, 0.15121344938871595, 0.2351784747372238, 0.189334992715838, 0.1973047313609593, 0.22323559179865152, 0.14018102437021615, 0.10821661694454765, 0.2024610851667043, 0.19094985590315638, 0.10912423105971292, 0.2450279135304645, 0.2440285389761838, 0.27042547281115675, 0.2035997230136751, 0.17158910137587574, 0.16343974441859122, 0.15067960150852439, 0.2025775582811287, 0.14811233804287627, 0.1514233112069003, 0.18823734328934216, 0.18007204998621368, 0.1955482842995489, 0.2055374592472617, 0.15608333682856218, 0.2146330848453796, 0.19461114813653504, 0.17892643303448558, 0.23789774882874073, 0.16690801039972752, 0.20136199672580088, 0.18923463128605464, 0.13294050395180176, 0.16330913941052624, 0.1532231891376796, 0.11312567642853302, 0.0750223357951229, 0.07559369830780613, 0.09436824903574183, 0.22246221300650154, 0.12201665001930337, 0.10221339304539097, 0.05089101773903512, 0.17298726911916418, 0.0480414577332777, 0.07741165685424144, 0.05611306726018841, 0.0480380201222095, 0.1858515780402349, 0.11096689579977277, 0.04061894387563494, 0.033993284688596095, 0.1433016540217638, 0.07350508810862884, 0.08878274120368419, 0.06422804031339781, 0.05186019506561383, 0.08032711381968381, 0.08941473095666351, 0.10757051649998198, 0.17019923236627205, 0.04530750431741095, 0.0842234718243133, 0.14615942667855508, 0.059045291141508235, 0.05410616634543246, 0.041800716442309614, 0.05248661003933058, 0.08940160074433384, 0.074699815307937, 0.1713561523148833, 0.08701681620040233, 0.06420034026700087, 0.10400525131860106, 0.057891226203683976, 0.17560408860515506, 0.1089065050002314, 0.06321908409623322, 0.053637079792127736, 0.05504585837046906, 0.12099909262937035, 0.04475568154267417, 0.10545665383324399, 0.09121274369574359, 0.061387171157168664, 0.15695654562554434, 0.04506774458250614, 0.051766346834760675, 0.03899587871765113, 0.052565650791605155, 0.062494213185413774, 0.0616039868962055, 0.12515840804696862, 0.06405917995964967, 0.12320083962792969, 0.0943294028875909, 0.07609192963118194, 0.09088731468311112, 0.10758157797109295, 0.17649711632622198, 0.08366482686697828, 0.11271587296069624, 0.07723956383654244, 0.123439292727247, 0.061993670892790995, 0.07856249313943639, 0.05616913515848459, 0.13344775577301146, 0.08055921303842038, 0.11295213342553659, 0.05433422940489105, 0.09352295567944477, 0.10388374379630026, 0.05382321454350775, 0.05545346708044602, 0.09478385976129693, 0.04696880424590341, 0.047667102958165924, 0.03787652105936366, 0.08112791635510798, 0.20382090826155458, 0.12508732873362188, 0.07503898341616407, 0.07631109077357338, 0.06069790945416099, 0.18171724209586781, 0.06534720341016355, 0.06417212455605097, 0.06683539829206914, 0.13723172268636966, 0.06465038806557012, 0.10918314798585037, 0.09828988319861506, 0.09252191079058834, 0.10883443415850481, 0.08200163715644847, 0.0706213960437666, 0.09102917012706897, 0.08850870224464169, 0.08632696886686222, 0.030755141162668406, 0.06468846065296745, 0.04492761953440925, 0.19018015639457275, 0.06572273856816051, 0.1445636820773839, 0.07722211451655027, 0.16844323627668809, 0.062208276101714206, 0.08919959929093889, 0.0848269559079181, 0.040636996573008816, 0.0688905851634926, 0.07768539067664917, 0.05232718677305252, 0.04103900744690325, 0.12114799207235977, 0.10659824474471702, 0.1315381586987828, 0.17973615374730342, 0.07697155130793344, 0.09003131763396507, 0.15149960127860804, 0.08967339352296347, 0.06283391028606297, 0.12573747304708227, 0.036104559752833144, 0.11789250072322507, 0.06007449820551274, 0.12594924680504757, 0.07378780750388679, 0.04327412585000451, 0.0343108897493721, 0.02924885491424013, 0.07723221727388092, 0.07511919428283914, 0.09800124204075578, 0.10238390473123042, 0.05847592093507607, 0.07663247542201564, 0.11793279528618332, 0.058633067164087636, 0.03827572200921756, 0.06480889142274905, 0.09470227750321464, 0.11146389935158083, 0.09279959411326029, 0.1303249937418774, 0.04876531630234743, 0.08511194754601696, 0.11603442207047986, 0.06207038390383508, 0.1176081594935277, 0.2742690987874374, 0.06506302328939982, 0.05974730499459438, 0.05304221503181774, 0.044830694967469546, 0.052857146050281155, 0.10101696554556311, 0.05412142652873407, 0.04679118299542981, 0.044963309794046426, 0.08764516128176024, 0.05352135332888154, 0.06203253231328569, 0.06673439255385719, 0.07330719860458282, 0.08725813945198645, 0.09012971985501456, 0.10389243294894515, 0.16827832832192582, 0.04367309803470412, 0.05173492624479457, 0.03857576128547223, 0.06272817660060145, 0.056141422877301186, 0.1133694862931504, 0.05566441610780662, 0.1723219299071552, 0.08274782074152266, 0.05499671120133832, 0.059789650857660685, 0.17168985611806864, 0.11708270896155923, 0.04696766941077072, 0.09096220266663088, 0.05199876981299428, 0.09829968180135654, 0.09991140679598554, 0.18017674514657492, 0.16121474787552567, 0.06885820711326707, 0.06250168232747562, 0.18543715317531245, 0.050716206812588815, 0.09357553402843405, 0.08262311654740476, 0.1272392739011909, 0.03592466618900351, 0.15671734632223858, 0.06430222666808308, 0.06584752173449283, 0.06792828521858403, 0.07186729827829236, 0.031527012854593604, 0.07100355389831621, 0.10880325568804894, 0.06829396060451236, 0.08231983534209379, 0.03724946274880296, 0.07473653428766705, 0.04693274978445222, 0.03416191669784427, 0.0955276342144659, 0.046507077278771784, 0.09079325073181131, 0.0341522712985068, 0.08383248321013086, 0.07652746560505046, 0.11222485527108249, 0.1494384936027833, 0.13382551423551625, 0.07330602002619116, 0.09077643960623447, 0.0454036040351472, 0.10796225501143322, 0.10642969558808998, 0.12094641218515059, 0.055537196827605585, 0.04748267437632793, 0.04055182282693574, 0.0777124783038091, 0.1552447500199785, 0.14058464261569248, 0.12527150849144666, 0.032631390106348065, 0.13878079566372753, 0.09080304467474434, 0.061148546632275126, 0.0831128979405307, 0.07747148708565339, 0.1125370947599251, 0.047004045123055206, 0.06545267701290813, 0.1089621523975339, 0.0828140017124773, 0.04814374423736106, 0.06313233677852571, 0.035422584293030336, 0.0549337156492242, 0.13723188630845326, 0.07406215541395143, 0.10151311148560113, 0.12287320236193824, 0.09345850595728669, 0.12070911252803827, 0.06423163375303566, 0.05511459411388911, 0.11353086021092154, 0.07239180879261682, 0.13927467457535617, 0.07616141214916297, 0.14104209780910673, 0.11262219643506892, 0.07228381125237648, 0.10997788980007149, 0.15154294714800315, 0.10405043092631473, 0.09263534113134902, 0.051287743889405504, 0.15887976581361507, 0.18855472269445195, 0.08823036080746387, 0.05575546700744069, 0.041979698368988586, 0.04986869256390852, 0.12012091579275218, 0.04370353367636142, 0.0474927386147337, 0.17768768304161123, 0.1401431164542937, 0.06286447898778023, 0.08510022142177517, 0.06820756777244529, 0.053818099023800615, 0.06958130385983423, 0.08427509140620461, 0.16893976052621815, 0.07458990537488795, 0.06963216310139135, 0.09643940222842591, 0.06860950096032264, 0.03800138064430908, 0.12031058125753462, 0.1714437338368792, 0.12323379190307815, 0.08138014056165356, 0.08241225452444913, 0.10039432981580139, 0.1892973075785485, 0.07441840466120207, 0.09575040279245778, 0.07956208537752661, 0.170723085557395, 0.11758432739836834, 0.10421868402864827, 0.1194109381692235, 0.08063018952037725, 0.04965701237209685, 0.04220745455298798, 0.05527580866794288, 0.06125097905060742, 0.09994767656848036, 0.1024301814453266, 0.09590908567247886, 0.053557263552771676, 0.11432163524041793, 0.09352914281479494, 0.1134869043765351, 0.03141753736423799, 0.06977122788311622, 0.07731473004795716, 0.048158830006865924, 0.07625165923596534, 0.08044977352714962, 0.036366667647522326, 0.042730632518170907, 0.05454912228828143, 0.0737895919023158, 0.06686064985083481, 0.1533873041126821, 0.0482634193571157, 0.027921128138904763, 0.06546279929129865, 0.06505839214262589, 0.08809818925742664, 0.07450990930012458, 0.05453303491916414, 0.10330115486991145, 0.09561515710417984, 0.03505190631889903, 0.07027871286751883, 0.04418047552324883, 0.06411958421563252, 0.06073741605753634, 0.07149502315717568, 0.053263486632994544, 0.042989986359222146, 0.12610033076620705, 0.029761105472318253, 0.0826967523351091, 0.06867933266520922, 0.1765045297414132, 0.062229568294486955, 0.16969797569647768, 0.1596125460572816, 0.10268286010892833, 0.03640743214061664, 0.02365897727841224, 0.12913413702168347, 0.03476789236890408, 0.11248197599273146, 0.09871653482173612, 0.11442615989615519, 0.060823147575748394, 0.11270573013135196, 0.025958353481000396, 0.1480703511156589, 0.05165204923841701, 0.09745386434830053, 0.05961796397118682, 0.04878382797826965, 0.08171505096221707, 0.10530328065034854, 0.0538809065936712, 0.12814483394058462, 0.1278392015747391, 0.040188445876245524, 0.07455226662959116, 0.07596240315627623, 0.0830496899488275, 0.051211518407768095, 0.04431356037836849, 0.05237868761889917, 0.13184731294064242, 0.052642482004517266, 0.06902173759213565, 0.0740583037655175, 0.05681816495177188, 0.07180848707205965, 0.06976453650878148, 0.03654062506256107, 0.07486717513419067, 0.08401445957686138, 0.1596472034325897, 0.09818609516005906, 0.0636130524367363, 0.05077907760962691, 0.06220436561932992, 0.11875778141802694, 0.08703247777634074, 0.07331303566355053, 0.049758517263799436, 0.07459611551543117, 0.06834779161279206, 0.09578030177658926, 0.07605290243673357, 0.13293609181184676, 0.11415381537632922, 0.04101840565893252, 0.08214003791473734, 0.06357492105639863, 0.0808372251422152, 0.18125246257874011, 0.04988317768581597, 0.05133495336931849, 0.06766650781990287, 0.159153348608014, 0.09170239303773557, 0.066977136254236, 0.07646797201773224, 0.06591147682187984, 0.1545311616667585, 0.11119297415088045, 0.05682911045081646, 0.09710336730809747, 0.04488293350503452, 0.10944397564666554, 0.06614222331912409, 0.0580846826516332, 0.05112986707499506, 0.04991129697888096, 0.05379928212897142, 0.20511663305374409, 0.0625060589396001, 0.08753294002059155, 0.040413993589202044, 0.06477928522319053, 0.05179379018219236, 0.0712304832160601, 0.0922937324053881, 0.0737402694737495, 0.13262915920129148, 0.07671809448299291, 0.04841151624445955, 0.05144256667243011, 0.1372171251084708, 0.0917809121060602, 0.09878109778668295, 0.04237172215642983, 0.05937813182865626, 0.11403846201391299, 0.05400970942254266, 0.05893123075694305, 0.10922466188577148, 0.062295435513380445, 0.08724002395528613]
