Fri Feb 3 04:38:25 EST 2023
| ID | GPU | MEM |
------------------
|  0 | 18% |  0% |
|  1 |  0% |  0% |
numbers of X: 26879655
numbers of Z: 14355
shape of features
(14355,)
shape of features
(14355,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([8790, 2])
We keep 6.45e+05/1.68e+07 =  3% of the original kernel matrix.

torch.Size([6904, 2])
We keep 7.10e+05/1.24e+07 =  5% of the original kernel matrix.

torch.Size([12730, 2])
We keep 1.55e+06/5.06e+07 =  3% of the original kernel matrix.

torch.Size([2819, 2])
We keep 1.79e+05/1.83e+06 =  9% of the original kernel matrix.

torch.Size([8616, 2])
We keep 7.86e+05/1.94e+07 =  4% of the original kernel matrix.

torch.Size([3896, 2])
We keep 2.61e+05/3.31e+06 =  7% of the original kernel matrix.

torch.Size([9959, 2])
We keep 9.61e+05/2.61e+07 =  3% of the original kernel matrix.

torch.Size([6796, 2])
We keep 8.62e+05/1.21e+07 =  7% of the original kernel matrix.

torch.Size([12617, 2])
We keep 1.56e+06/4.98e+07 =  3% of the original kernel matrix.

torch.Size([1993, 2])
We keep 8.28e+04/9.35e+05 =  8% of the original kernel matrix.

torch.Size([7495, 2])
We keep 6.03e+05/1.39e+07 =  4% of the original kernel matrix.

torch.Size([1856, 2])
We keep 6.69e+04/6.13e+05 = 10% of the original kernel matrix.

torch.Size([7403, 2])
We keep 5.32e+05/1.12e+07 =  4% of the original kernel matrix.

torch.Size([7580, 2])
We keep 9.24e+05/1.65e+07 =  5% of the original kernel matrix.

torch.Size([13279, 2])
We keep 1.75e+06/5.83e+07 =  2% of the original kernel matrix.

torch.Size([2247, 2])
We keep 1.08e+05/9.12e+05 = 11% of the original kernel matrix.

torch.Size([7782, 2])
We keep 6.12e+05/1.37e+07 =  4% of the original kernel matrix.

torch.Size([1844, 2])
We keep 5.02e+04/5.40e+05 =  9% of the original kernel matrix.

torch.Size([7603, 2])
We keep 5.00e+05/1.06e+07 =  4% of the original kernel matrix.

torch.Size([2891, 2])
We keep 1.59e+05/1.64e+06 =  9% of the original kernel matrix.

torch.Size([8723, 2])
We keep 7.33e+05/1.84e+07 =  3% of the original kernel matrix.

torch.Size([4887, 2])
We keep 4.21e+05/5.35e+06 =  7% of the original kernel matrix.

torch.Size([10880, 2])
We keep 1.14e+06/3.32e+07 =  3% of the original kernel matrix.

torch.Size([7814, 2])
We keep 7.90e+05/1.58e+07 =  4% of the original kernel matrix.

torch.Size([13682, 2])
We keep 1.67e+06/5.71e+07 =  2% of the original kernel matrix.

torch.Size([2160, 2])
We keep 9.22e+04/8.15e+05 = 11% of the original kernel matrix.

torch.Size([7880, 2])
We keep 5.93e+05/1.30e+07 =  4% of the original kernel matrix.

torch.Size([1818, 2])
We keep 7.98e+04/6.67e+05 = 11% of the original kernel matrix.

torch.Size([7298, 2])
We keep 5.52e+05/1.17e+07 =  4% of the original kernel matrix.

torch.Size([6272, 2])
We keep 5.12e+05/9.37e+06 =  5% of the original kernel matrix.

torch.Size([12400, 2])
We keep 1.36e+06/4.39e+07 =  3% of the original kernel matrix.

torch.Size([9691, 2])
We keep 1.54e+06/3.26e+07 =  4% of the original kernel matrix.

torch.Size([15337, 2])
We keep 2.24e+06/8.19e+07 =  2% of the original kernel matrix.

torch.Size([2170, 2])
We keep 7.61e+04/8.08e+05 =  9% of the original kernel matrix.

torch.Size([7895, 2])
We keep 5.79e+05/1.29e+07 =  4% of the original kernel matrix.

torch.Size([10015, 2])
We keep 1.30e+06/3.22e+07 =  4% of the original kernel matrix.

torch.Size([15381, 2])
We keep 2.20e+06/8.14e+07 =  2% of the original kernel matrix.

torch.Size([57762, 2])
We keep 1.58e+08/3.34e+09 =  4% of the original kernel matrix.

torch.Size([35387, 2])
We keep 1.52e+07/8.29e+08 =  1% of the original kernel matrix.

torch.Size([20237, 2])
We keep 1.17e+07/2.48e+08 =  4% of the original kernel matrix.

torch.Size([21959, 2])
We keep 4.49e+06/2.26e+08 =  1% of the original kernel matrix.

torch.Size([8742, 2])
We keep 1.09e+06/2.09e+07 =  5% of the original kernel matrix.

torch.Size([14530, 2])
We keep 1.85e+06/6.56e+07 =  2% of the original kernel matrix.

torch.Size([1261, 2])
We keep 2.93e+04/2.51e+05 = 11% of the original kernel matrix.

torch.Size([6293, 2])
We keep 3.87e+05/7.19e+06 =  5% of the original kernel matrix.

torch.Size([7140, 2])
We keep 6.03e+05/1.18e+07 =  5% of the original kernel matrix.

torch.Size([12981, 2])
We keep 1.51e+06/4.94e+07 =  3% of the original kernel matrix.

torch.Size([11767, 2])
We keep 2.45e+06/4.95e+07 =  4% of the original kernel matrix.

torch.Size([16713, 2])
We keep 2.56e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([87122, 2])
We keep 1.94e+08/5.25e+09 =  3% of the original kernel matrix.

torch.Size([44573, 2])
We keep 1.84e+07/1.04e+09 =  1% of the original kernel matrix.

torch.Size([4898, 2])
We keep 2.94e+05/5.29e+06 =  5% of the original kernel matrix.

torch.Size([11164, 2])
We keep 1.08e+06/3.30e+07 =  3% of the original kernel matrix.

torch.Size([110729, 2])
We keep 1.81e+08/6.80e+09 =  2% of the original kernel matrix.

torch.Size([51106, 2])
We keep 2.06e+07/1.18e+09 =  1% of the original kernel matrix.

torch.Size([40247, 2])
We keep 4.77e+07/1.05e+09 =  4% of the original kernel matrix.

torch.Size([29199, 2])
We keep 8.85e+06/4.64e+08 =  1% of the original kernel matrix.

torch.Size([10601, 2])
We keep 5.12e+06/5.86e+07 =  8% of the original kernel matrix.

torch.Size([15702, 2])
We keep 2.75e+06/1.10e+08 =  2% of the original kernel matrix.

torch.Size([90959, 2])
We keep 1.75e+08/5.22e+09 =  3% of the original kernel matrix.

torch.Size([46756, 2])
We keep 1.74e+07/1.04e+09 =  1% of the original kernel matrix.

torch.Size([3516, 2])
We keep 1.65e+05/2.34e+06 =  7% of the original kernel matrix.

torch.Size([9782, 2])
We keep 8.41e+05/2.19e+07 =  3% of the original kernel matrix.

torch.Size([10123, 2])
We keep 1.40e+06/3.16e+07 =  4% of the original kernel matrix.

torch.Size([15460, 2])
We keep 2.17e+06/8.07e+07 =  2% of the original kernel matrix.

torch.Size([209654, 2])
We keep 3.93e+08/2.22e+10 =  1% of the original kernel matrix.

torch.Size([71117, 2])
We keep 3.46e+07/2.14e+09 =  1% of the original kernel matrix.

torch.Size([445663, 2])
We keep 1.18e+09/8.71e+10 =  1% of the original kernel matrix.

torch.Size([106470, 2])
We keep 6.25e+07/4.24e+09 =  1% of the original kernel matrix.

torch.Size([8637, 2])
We keep 1.38e+06/2.32e+07 =  5% of the original kernel matrix.

torch.Size([14319, 2])
We keep 1.97e+06/6.91e+07 =  2% of the original kernel matrix.

torch.Size([36263, 2])
We keep 1.64e+07/5.92e+08 =  2% of the original kernel matrix.

torch.Size([29161, 2])
We keep 7.12e+06/3.49e+08 =  2% of the original kernel matrix.

torch.Size([11219, 2])
We keep 2.41e+06/4.85e+07 =  4% of the original kernel matrix.

torch.Size([16201, 2])
We keep 2.62e+06/1.00e+08 =  2% of the original kernel matrix.

torch.Size([120411, 2])
We keep 3.76e+08/8.30e+09 =  4% of the original kernel matrix.

torch.Size([53750, 2])
We keep 2.25e+07/1.31e+09 =  1% of the original kernel matrix.

torch.Size([50721, 2])
We keep 1.09e+08/1.66e+09 =  6% of the original kernel matrix.

torch.Size([33181, 2])
We keep 1.06e+07/5.85e+08 =  1% of the original kernel matrix.

torch.Size([178965, 2])
We keep 6.46e+08/2.24e+10 =  2% of the original kernel matrix.

torch.Size([63993, 2])
We keep 3.49e+07/2.15e+09 =  1% of the original kernel matrix.

torch.Size([32325, 2])
We keep 2.03e+07/5.28e+08 =  3% of the original kernel matrix.

torch.Size([27794, 2])
We keep 6.70e+06/3.30e+08 =  2% of the original kernel matrix.

torch.Size([12783, 2])
We keep 2.09e+06/5.55e+07 =  3% of the original kernel matrix.

torch.Size([17551, 2])
We keep 2.65e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([4111, 2])
We keep 2.61e+05/3.45e+06 =  7% of the original kernel matrix.

torch.Size([10178, 2])
We keep 9.40e+05/2.67e+07 =  3% of the original kernel matrix.

torch.Size([157941, 2])
We keep 6.23e+08/2.41e+10 =  2% of the original kernel matrix.

torch.Size([60044, 2])
We keep 3.49e+07/2.23e+09 =  1% of the original kernel matrix.

torch.Size([7539, 2])
We keep 9.67e+05/1.51e+07 =  6% of the original kernel matrix.

torch.Size([13363, 2])
We keep 1.60e+06/5.58e+07 =  2% of the original kernel matrix.

torch.Size([4004, 2])
We keep 2.17e+05/3.24e+06 =  6% of the original kernel matrix.

torch.Size([10088, 2])
We keep 9.37e+05/2.58e+07 =  3% of the original kernel matrix.

torch.Size([38941, 2])
We keep 2.31e+07/6.69e+08 =  3% of the original kernel matrix.

torch.Size([29644, 2])
We keep 7.12e+06/3.71e+08 =  1% of the original kernel matrix.

torch.Size([40743, 2])
We keep 3.75e+07/1.04e+09 =  3% of the original kernel matrix.

torch.Size([29109, 2])
We keep 9.27e+06/4.64e+08 =  1% of the original kernel matrix.

torch.Size([191546, 2])
We keep 3.28e+08/1.72e+10 =  1% of the original kernel matrix.

torch.Size([68523, 2])
We keep 3.00e+07/1.88e+09 =  1% of the original kernel matrix.

torch.Size([148065, 2])
We keep 1.78e+08/1.06e+10 =  1% of the original kernel matrix.

torch.Size([60358, 2])
We keep 2.47e+07/1.47e+09 =  1% of the original kernel matrix.

torch.Size([2697, 2])
We keep 1.13e+05/1.32e+06 =  8% of the original kernel matrix.

torch.Size([8531, 2])
We keep 6.81e+05/1.65e+07 =  4% of the original kernel matrix.

torch.Size([22945, 2])
We keep 9.19e+06/2.51e+08 =  3% of the original kernel matrix.

torch.Size([23442, 2])
We keep 5.01e+06/2.27e+08 =  2% of the original kernel matrix.

torch.Size([11130, 2])
We keep 3.15e+06/5.16e+07 =  6% of the original kernel matrix.

torch.Size([16082, 2])
We keep 2.72e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([48325, 2])
We keep 8.34e+07/1.59e+09 =  5% of the original kernel matrix.

torch.Size([32939, 2])
We keep 1.09e+07/5.72e+08 =  1% of the original kernel matrix.

torch.Size([83523, 2])
We keep 6.06e+07/3.16e+09 =  1% of the original kernel matrix.

torch.Size([44248, 2])
We keep 1.41e+07/8.07e+08 =  1% of the original kernel matrix.

torch.Size([17470, 2])
We keep 3.75e+07/1.72e+08 = 21% of the original kernel matrix.

torch.Size([19329, 2])
We keep 3.62e+06/1.88e+08 =  1% of the original kernel matrix.

torch.Size([47487, 2])
We keep 2.13e+07/9.42e+08 =  2% of the original kernel matrix.

torch.Size([32636, 2])
We keep 8.51e+06/4.41e+08 =  1% of the original kernel matrix.

torch.Size([1503, 2])
We keep 4.25e+04/3.59e+05 = 11% of the original kernel matrix.

torch.Size([6684, 2])
We keep 4.48e+05/8.60e+06 =  5% of the original kernel matrix.

torch.Size([8785, 2])
We keep 1.09e+06/2.13e+07 =  5% of the original kernel matrix.

torch.Size([14437, 2])
We keep 1.89e+06/6.63e+07 =  2% of the original kernel matrix.

torch.Size([44995, 2])
We keep 6.30e+07/1.46e+09 =  4% of the original kernel matrix.

torch.Size([31259, 2])
We keep 1.07e+07/5.48e+08 =  1% of the original kernel matrix.

torch.Size([60124, 2])
We keep 7.55e+07/2.05e+09 =  3% of the original kernel matrix.

torch.Size([35995, 2])
We keep 1.16e+07/6.50e+08 =  1% of the original kernel matrix.

torch.Size([62239, 2])
We keep 7.38e+07/2.20e+09 =  3% of the original kernel matrix.

torch.Size([36414, 2])
We keep 1.26e+07/6.73e+08 =  1% of the original kernel matrix.

torch.Size([7316, 2])
We keep 1.10e+06/1.75e+07 =  6% of the original kernel matrix.

torch.Size([13086, 2])
We keep 1.75e+06/6.01e+07 =  2% of the original kernel matrix.

torch.Size([274249, 2])
We keep 4.36e+08/3.78e+10 =  1% of the original kernel matrix.

torch.Size([81913, 2])
We keep 4.26e+07/2.79e+09 =  1% of the original kernel matrix.

torch.Size([12969, 2])
We keep 1.96e+06/6.68e+07 =  2% of the original kernel matrix.

torch.Size([17828, 2])
We keep 2.86e+06/1.17e+08 =  2% of the original kernel matrix.

torch.Size([26499, 2])
We keep 8.30e+06/3.36e+08 =  2% of the original kernel matrix.

torch.Size([24943, 2])
We keep 5.64e+06/2.63e+08 =  2% of the original kernel matrix.

torch.Size([72508, 2])
We keep 5.01e+07/2.73e+09 =  1% of the original kernel matrix.

torch.Size([40965, 2])
We keep 1.33e+07/7.50e+08 =  1% of the original kernel matrix.

torch.Size([5276, 2])
We keep 4.17e+05/6.16e+06 =  6% of the original kernel matrix.

torch.Size([11373, 2])
We keep 1.19e+06/3.56e+07 =  3% of the original kernel matrix.

torch.Size([86761, 2])
We keep 7.63e+07/3.22e+09 =  2% of the original kernel matrix.

torch.Size([44592, 2])
We keep 1.47e+07/8.15e+08 =  1% of the original kernel matrix.

torch.Size([244945, 2])
We keep 8.41e+08/3.52e+10 =  2% of the original kernel matrix.

torch.Size([76591, 2])
We keep 4.29e+07/2.69e+09 =  1% of the original kernel matrix.

torch.Size([220698, 2])
We keep 4.19e+08/2.50e+10 =  1% of the original kernel matrix.

torch.Size([72456, 2])
We keep 3.61e+07/2.27e+09 =  1% of the original kernel matrix.

torch.Size([25845, 2])
We keep 1.09e+07/3.09e+08 =  3% of the original kernel matrix.

torch.Size([24760, 2])
We keep 5.38e+06/2.52e+08 =  2% of the original kernel matrix.

torch.Size([25142, 2])
We keep 9.39e+06/2.87e+08 =  3% of the original kernel matrix.

torch.Size([23995, 2])
We keep 5.20e+06/2.43e+08 =  2% of the original kernel matrix.

torch.Size([9775, 2])
We keep 1.49e+06/3.34e+07 =  4% of the original kernel matrix.

torch.Size([14811, 2])
We keep 2.23e+06/8.30e+07 =  2% of the original kernel matrix.

torch.Size([7034, 2])
We keep 5.43e+05/1.15e+07 =  4% of the original kernel matrix.

torch.Size([12991, 2])
We keep 1.47e+06/4.88e+07 =  3% of the original kernel matrix.

torch.Size([31930, 2])
We keep 2.26e+07/5.87e+08 =  3% of the original kernel matrix.

torch.Size([27434, 2])
We keep 6.70e+06/3.48e+08 =  1% of the original kernel matrix.

torch.Size([12044, 2])
We keep 1.87e+06/4.95e+07 =  3% of the original kernel matrix.

torch.Size([17099, 2])
We keep 2.58e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([19364, 2])
We keep 4.85e+06/1.63e+08 =  2% of the original kernel matrix.

torch.Size([21162, 2])
We keep 4.02e+06/1.83e+08 =  2% of the original kernel matrix.

torch.Size([89965, 2])
We keep 1.98e+08/6.08e+09 =  3% of the original kernel matrix.

torch.Size([46504, 2])
We keep 1.64e+07/1.12e+09 =  1% of the original kernel matrix.

torch.Size([50492, 2])
We keep 4.16e+07/1.23e+09 =  3% of the original kernel matrix.

torch.Size([34210, 2])
We keep 9.25e+06/5.04e+08 =  1% of the original kernel matrix.

torch.Size([10441, 2])
We keep 2.41e+06/4.52e+07 =  5% of the original kernel matrix.

torch.Size([15416, 2])
We keep 2.55e+06/9.65e+07 =  2% of the original kernel matrix.

torch.Size([10391, 2])
We keep 1.55e+06/4.00e+07 =  3% of the original kernel matrix.

torch.Size([15870, 2])
We keep 2.25e+06/9.08e+07 =  2% of the original kernel matrix.

torch.Size([16282, 2])
We keep 2.72e+07/5.54e+08 =  4% of the original kernel matrix.

torch.Size([19015, 2])
We keep 5.84e+06/3.38e+08 =  1% of the original kernel matrix.

torch.Size([11743, 2])
We keep 1.50e+06/4.52e+07 =  3% of the original kernel matrix.

torch.Size([16804, 2])
We keep 2.34e+06/9.65e+07 =  2% of the original kernel matrix.

torch.Size([8088, 2])
We keep 1.61e+06/2.39e+07 =  6% of the original kernel matrix.

torch.Size([13845, 2])
We keep 1.99e+06/7.01e+07 =  2% of the original kernel matrix.

torch.Size([26698, 2])
We keep 1.23e+07/3.55e+08 =  3% of the original kernel matrix.

torch.Size([25342, 2])
We keep 5.88e+06/2.71e+08 =  2% of the original kernel matrix.

torch.Size([130895, 2])
We keep 4.56e+08/1.53e+10 =  2% of the original kernel matrix.

torch.Size([55823, 2])
We keep 2.96e+07/1.78e+09 =  1% of the original kernel matrix.

torch.Size([14924, 2])
We keep 3.94e+06/9.66e+07 =  4% of the original kernel matrix.

torch.Size([19116, 2])
We keep 3.48e+06/1.41e+08 =  2% of the original kernel matrix.

torch.Size([46411, 2])
We keep 6.49e+07/1.17e+09 =  5% of the original kernel matrix.

torch.Size([32404, 2])
We keep 9.46e+06/4.91e+08 =  1% of the original kernel matrix.

torch.Size([5073, 2])
We keep 4.12e+05/6.54e+06 =  6% of the original kernel matrix.

torch.Size([11251, 2])
We keep 1.17e+06/3.67e+07 =  3% of the original kernel matrix.

torch.Size([26634, 2])
We keep 2.64e+07/6.53e+08 =  4% of the original kernel matrix.

torch.Size([23165, 2])
We keep 7.59e+06/3.67e+08 =  2% of the original kernel matrix.

torch.Size([24650, 2])
We keep 8.85e+06/2.64e+08 =  3% of the original kernel matrix.

torch.Size([24295, 2])
We keep 4.68e+06/2.33e+08 =  2% of the original kernel matrix.

torch.Size([97456, 2])
We keep 7.42e+08/1.63e+10 =  4% of the original kernel matrix.

torch.Size([43181, 2])
We keep 3.02e+07/1.83e+09 =  1% of the original kernel matrix.

torch.Size([42633, 2])
We keep 2.02e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([31331, 2])
We keep 8.85e+06/4.57e+08 =  1% of the original kernel matrix.

torch.Size([11973, 2])
We keep 1.63e+06/4.84e+07 =  3% of the original kernel matrix.

torch.Size([16986, 2])
We keep 2.54e+06/9.99e+07 =  2% of the original kernel matrix.

torch.Size([99500, 2])
We keep 7.20e+07/4.85e+09 =  1% of the original kernel matrix.

torch.Size([48294, 2])
We keep 1.73e+07/1.00e+09 =  1% of the original kernel matrix.

torch.Size([123044, 2])
We keep 9.90e+07/7.09e+09 =  1% of the original kernel matrix.

torch.Size([54423, 2])
We keep 2.00e+07/1.21e+09 =  1% of the original kernel matrix.

torch.Size([12047, 2])
We keep 2.17e+06/5.01e+07 =  4% of the original kernel matrix.

torch.Size([17243, 2])
We keep 2.56e+06/1.02e+08 =  2% of the original kernel matrix.

torch.Size([154105, 2])
We keep 2.57e+08/1.22e+10 =  2% of the original kernel matrix.

torch.Size([61293, 2])
We keep 2.64e+07/1.59e+09 =  1% of the original kernel matrix.

torch.Size([177809, 2])
We keep 1.88e+08/1.40e+10 =  1% of the original kernel matrix.

torch.Size([65823, 2])
We keep 2.76e+07/1.70e+09 =  1% of the original kernel matrix.

torch.Size([433986, 2])
We keep 9.29e+08/7.94e+10 =  1% of the original kernel matrix.

torch.Size([106178, 2])
We keep 6.08e+07/4.05e+09 =  1% of the original kernel matrix.

torch.Size([49960, 2])
We keep 5.33e+07/1.40e+09 =  3% of the original kernel matrix.

torch.Size([33755, 2])
We keep 9.65e+06/5.36e+08 =  1% of the original kernel matrix.

torch.Size([2797, 2])
We keep 1.72e+05/1.67e+06 = 10% of the original kernel matrix.

torch.Size([8605, 2])
We keep 7.12e+05/1.86e+07 =  3% of the original kernel matrix.

torch.Size([22736, 2])
We keep 6.55e+06/2.49e+08 =  2% of the original kernel matrix.

torch.Size([23425, 2])
We keep 5.04e+06/2.27e+08 =  2% of the original kernel matrix.

torch.Size([24748, 2])
We keep 1.53e+07/4.57e+08 =  3% of the original kernel matrix.

torch.Size([23904, 2])
We keep 5.83e+06/3.07e+08 =  1% of the original kernel matrix.

torch.Size([21448, 2])
We keep 5.58e+06/2.05e+08 =  2% of the original kernel matrix.

torch.Size([22911, 2])
We keep 4.58e+06/2.06e+08 =  2% of the original kernel matrix.

torch.Size([22092, 2])
We keep 7.28e+06/2.06e+08 =  3% of the original kernel matrix.

torch.Size([23230, 2])
We keep 4.64e+06/2.06e+08 =  2% of the original kernel matrix.

torch.Size([3744, 2])
We keep 1.83e+05/2.66e+06 =  6% of the original kernel matrix.

torch.Size([9816, 2])
We keep 8.78e+05/2.34e+07 =  3% of the original kernel matrix.

torch.Size([76038, 2])
We keep 6.99e+07/2.67e+09 =  2% of the original kernel matrix.

torch.Size([42341, 2])
We keep 1.36e+07/7.41e+08 =  1% of the original kernel matrix.

torch.Size([149781, 2])
We keep 1.82e+08/1.11e+10 =  1% of the original kernel matrix.

torch.Size([61378, 2])
We keep 2.56e+07/1.51e+09 =  1% of the original kernel matrix.

torch.Size([12816, 2])
We keep 2.39e+07/2.24e+08 = 10% of the original kernel matrix.

torch.Size([16243, 2])
We keep 4.31e+06/2.15e+08 =  2% of the original kernel matrix.

torch.Size([7833, 2])
We keep 9.91e+05/1.69e+07 =  5% of the original kernel matrix.

torch.Size([13643, 2])
We keep 1.74e+06/5.90e+07 =  2% of the original kernel matrix.
