Tue Jan 31 17:59:01 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 43133984
numbers of Z: 20602
shape of features
(20602,)
shape of features
(20602,)
ZX	Vol	Parts	Cubes	Eps
X	0.017062248461247258	3925	3.925	0.1632045266747236
X	0.01694638146725799	11417	11.417	0.11407093265643699
X	0.017049957652506244	24518	24.518	0.0885957225974648
X	0.01702460292085879	3417	3.417	0.17079585924523338
X	0.01698699165655629	14051	14.051	0.10652946514764183
X	0.017141779683701636	27671	27.671	0.08524659052486336
X	0.017398205072104392	126294	126.294	0.05164646197741214
X	0.01707536397210154	5436	5.436	0.14645251716351412
X	0.01688201962767187	2697	2.697	0.18429539550504287
X	0.01725740412798799	8488	8.488	0.12668446630200966
X	0.017804407933387566	233913	233.913	0.042379685138098706
X	0.018201439960324986	714733	714.733	0.029420765672495623
X	0.0170698185578056	26143	26.143	0.08675433010935513
X	0.01704783607914605	6666	6.666	0.1367523035124485
X	0.017106994660933718	212873	212.873	0.04315366770441342
X	0.017515831415012773	146821	146.821	0.04922822681981334
X	0.017017152137065658	2801	2.801	0.18246990988959483
X	0.017071031204857545	9564	9.564	0.1213035179879785
X	0.0171721793667941	50417	50.417	0.06983655462619386
X	0.018152644261116	369016	369.016	0.036640796005676095
X	0.01821308122102308	802518	802.518	0.028312369271013924
X	0.01753203327147195	130626	130.626	0.05119971607882063
X	0.017166510351836035	28879	28.879	0.08408140426301905
X	0.018071257405091242	8153	8.153	0.13038380268405675
X	0.017337757831655948	4611	4.611	0.155500791328068
X	0.01706640475345605	94697	94.697	0.05648527838712218
X	0.017117699166448907	16555	16.555	0.10112038974986409
X	0.017041586636735245	36070	36.07	0.0778851441721237
X	0.01820044477591494	122175	122.175	0.053011067664490194
X	0.01810990012086362	406154	406.154	0.03546024839512435
X	0.017105437615072064	7271	7.271	0.13299848122746818
X	0.01699791245344805	1995	1.995	0.20424474717027968
X	0.017032033419566023	26595	26.595	0.08619634193677941
X	0.017742546424379523	115358	115.358	0.05357835935618276
X	0.01711067042257141	36021	36.021	0.07802559460472412
X	0.01684395930216023	9325	9.325	0.12178630317228413
X	0.01699687499220616	1718	1.718	0.21467524815708783
X	0.017135458654048412	23276	23.276	0.09029474204299422
X	0.017073133028169332	6151	6.151	0.14053651045538215
X	0.018041694536941787	5000	5.0	0.15338013195522976
X	0.017021069486756423	4486	4.486	0.1559705218196074
X	0.017733320792271978	11453	11.453	0.11568852125612362
X	0.017066350085547424	12972	12.972	0.10957493878904553
X	0.017103905092952672	8852	8.852	0.12455216785713667
X	0.016977447885664677	6136	6.136	0.1403876868755924
X	0.01760706704402729	138098	138.098	0.05033072770308646
X	0.018139954163406993	286643	286.643	0.03985030181286596
X	0.017123086732661566	60030	60.03	0.06582707700504184
X	0.017190068772704722	42077	42.077	0.07420120339668042
X	0.017155074791370375	16943	16.943	0.10041550305915821
X	0.017101911480444314	8680	8.68	0.12536461646249794
X	0.018034529573492337	25855	25.855	0.08868566469868919
X	0.018079767578384625	157698	157.698	0.04857978099157679
X	0.017324301479447406	15666	15.666	0.10341079340058858
X	0.018021393943857794	44146	44.146	0.07418208012598272
X	0.01711626946341197	15091	15.091	0.10428704584413712
X	0.018221705655028526	695861	695.861	0.02969537700716148
X	0.017153470256738208	22736	22.736	0.09103589042424136
X	0.017448398513810744	77275	77.275	0.060893675143267545
X	0.017254842741618783	162744	162.744	0.047329873075031045
X	0.017928747062837296	57770	57.77	0.06770423847353721
X	0.01707303945978226	21853	21.853	0.0921014765534434
X	0.018201764148615008	340668	340.668	0.03766408147204409
X	0.017192755859614977	142123	142.123	0.049456917352888284
X	0.017080030764957503	24910	24.91	0.0881803138768757
X	0.01695702533209474	10695	10.695	0.116606553706861
X	0.01712588663406974	32706	32.706	0.08060126863186255
X	0.01708529078399926	13365	13.365	0.10853033341422147
X	0.017169592491276264	75995	75.995	0.06090575382024789
X	0.018156483382002986	385138	385.138	0.03612477259505555
X	0.018116587084155405	64627	64.627	0.06544665630778387
X	0.01771182954902095	111014	111.014	0.05423694565131044
X	0.017108040227358304	14763	14.763	0.10503689643484006
X	0.017074982754506866	8412	8.412	0.1266155375782052
X	0.016976588970432176	24588	24.588	0.088384425455926
X	0.016727746323263088	11390	11.39	0.11366791745671949
X	0.018230136481198218	172724	172.724	0.04725840694216696
X	0.018094610449352462	376942	376.942	0.03634334547269761
X	0.016795137967403506	2130	2.13	0.199037385123294
X	0.017558911062048092	826418	826.418	0.027696991883041377
X	0.01783775121042862	31089	31.089	0.08309555314683716
X	0.017086285825455204	63153	63.153	0.06467720250940086
X	0.017024421829751408	18206	18.206	0.09778808569128739
X	0.018090120579711107	54123	54.123	0.06939899801506076
X	0.018106201637881597	184443	184.443	0.046130524410523094
X	0.01705184702465082	3058	3.058	0.17732827208705026
X	0.01785441489907898	708232	708.232	0.029321759391581218
X	0.017168217523379676	22503	22.503	0.09137518354781649
X	0.017749511374374288	36315	36.315	0.07877107718970669
X	0.017069183829225926	18093	18.093	0.09807704916894071
X	0.01702996812768755	31650	31.65	0.08133548117528411
X	0.01677042128160345	2660	2.66	0.18473709580792624
X	0.017074665332463247	18806	18.806	0.0968319303139322
X	0.017269699144295332	11759	11.759	0.11366797606007017
X	0.018176290694375836	33953	33.953	0.08119744594389047
X	0.018227608366871446	87663	87.663	0.059243101495552924
X	0.017375799753724695	30075	30.075	0.08328748006154314
X	0.018118707892940306	350826	350.826	0.037240183921567055
X	0.017528292872466312	7003	7.003	0.13577458944042417
X	0.017166509440394724	31267	31.267	0.08188391416128739
X	0.01688608259614848	8111	8.111	0.1276884169176956
X	0.017064495542982845	13620	13.62	0.10780496979605968
X	0.01747544863492498	105546	105.546	0.05491135808742079
X	0.018162494610291697	1232810	1232.81	0.024514692495680415
X	0.017098581894796572	16655	16.655	0.10088001820176337
X	0.0180683226437391	160899	160.899	0.04824527994135036
X	0.0171788176859611	8554	8.554	0.126165711610008
X	0.017125356033881725	137733	137.733	0.04991148989084861
X	0.017350339259852993	141766	141.766	0.049649166475463635
X	0.017141869894544772	39099	39.099	0.07596802715525972
X	0.016929294269826645	7773	7.773	0.12962339603703618
X	0.017517442799211698	96405	96.405	0.05664006151527646
X	0.017061381710730242	30757	30.757	0.08216560844712459
X	0.017009617490668028	104129	104.129	0.054664781504858984
X	0.01814226413186047	412329	412.329	0.0353033459278351
X	0.017142069444850923	13119	13.119	0.1093253406786989
X	0.017004855918756074	32952	32.952	0.08021034651441852
X	0.017192820188919558	27364	27.364	0.08564904268243118
X	0.01814318500130322	159544	159.544	0.04844820423210847
X	0.017973485302474324	201872	201.872	0.044653146982885486
X	0.01805367208271814	73555	73.555	0.0626110686901133
X	0.017069855252259902	11613	11.613	0.11370035067199116
X	0.017479420168206177	349428	349.428	0.03684595125145753
X	0.017452071310382795	96557	96.557	0.05653981784662735
X	0.0181177707779047	329686	329.686	0.03801906380700779
X	0.017229817322631912	170727	170.727	0.046557839764962916
X	0.017590476367043292	100489	100.489	0.05593964321488133
X	0.018198949100866686	23458	23.458	0.09188651412804806
X	0.016842821535098557	125787	125.787	0.05115950838730073
X	0.017147766448087628	213592	213.592	0.043139409140594956
X	0.017708852600278456	81925	81.925	0.06001474857576348
X	0.01679293690416876	6236	6.236	0.13912553580005071
X	0.01688510826258681	21413	21.413	0.09238655595809953
X	0.01819712706399748	24086	24.086	0.09107783850098372
X	0.017123526979735862	82732	82.732	0.0591525175450228
X	0.017181932293723227	54458	54.458	0.06807747487956232
X	0.01685565411169887	7107	7.107	0.1333582123164932
X	0.017080125752810617	20235	20.235	0.09450670428979958
X	0.01712213992881254	107658	107.658	0.0541797809467109
X	0.01746473370694543	53933	53.933	0.06867032928491083
X	0.017594747473529137	32343	32.343	0.08163334248626575
X	0.01716702621268611	44232	44.232	0.07294342719066836
X	0.01704184820593794	25387	25.387	0.08755919697132877
X	0.017153783013793254	22159	22.159	0.09181985125709279
X	0.016858630825714947	5456	5.456	0.14565184141816181
X	0.016836752243295807	8023	8.023	0.12802865301929248
X	0.0178488881514694	206142	206.142	0.04423997717907967
X	0.017087107767541094	18249	18.249	0.09783100067512139
X	0.01725689152143175	80821	80.821	0.05976947619576586
X	0.0170097517073028	3965	3.965	0.16248686549350386
X	0.01707114913210037	5230	5.23	0.1483384337511592
X	0.017778794496442558	153257	153.257	0.0487708880238528
X	0.0180657182961265	139067	139.067	0.05064583269042469
X	0.017079551840396272	39884	39.884	0.07537475631350084
X	0.016841565453138353	5664	5.664	0.14379807455992802
X	0.017245372174591267	6473	6.473	0.1386294993386651
X	0.017252817209743244	32122	32.122	0.08128663541414614
X	0.0174152966457201	21367	21.367	0.09341051693679893
X	0.017442281196775947	94063	94.063	0.05702449999565523
X	0.017031066844803093	6666	6.666	0.13670744965253584
X	0.016986796712544067	15652	15.652	0.10276547092428455
X	0.01786858826888668	35224	35.224	0.07975364174738683
X	0.017024025291282253	13484	13.484	0.10808062248566658
X	0.017663621096553693	116810	116.81	0.05327619976836568
X	0.017886152793017782	7814	7.814	0.13178961112587245
X	0.01716467577673079	75810	75.81	0.06094943760108256
X	0.017184929705176235	194946	194.946	0.04450523963652462
X	0.017954282403404305	39176	39.176	0.07709910210742427
X	0.01820847970413222	40467	40.467	0.07662860021890693
X	0.018074882597098763	106087	106.087	0.055437602342615765
X	0.016868190305343936	2518	2.518	0.18851138697119738
X	0.017165465128300684	42045	42.045	0.07418459664481217
X	0.017164818281229195	21816	21.816	0.09231834885334617
X	0.017930598285859783	292391	292.391	0.039434553397129604
X	0.017188570651223086	69695	69.695	0.06271133513183395
X	0.01723948539308271	58718	58.718	0.06646367446684551
X	0.0171562271687904	95696	95.696	0.056386612042703156
X	0.01711452778306134	24729	24.729	0.08845440294201891
X	0.017282612580962697	4599	4.599	0.15547073856184265
X	0.016985975932703463	5561	5.561	0.14509280266495542
X	0.01681827737746123	22361	22.361	0.0909417756794793
X	0.01804767288277283	179665	179.665	0.04648568585692601
X	0.018232387898134212	479356	479.356	0.03363012344145762
X	0.017364727486509735	52678	52.678	0.06907903012033267
X	0.017105242851262588	13963	13.963	0.10699993211294899
X	0.017163823508272592	19515	19.515	0.09581095333822592
X	0.0181557925745059	567299	567.299	0.03174931780837998
X	0.017161022258890855	31625	31.625	0.08156506879286604
X	0.01709988535095478	13490	13.49	0.10822487253353902
X	0.01710364738006782	63634	63.634	0.06453567203331695
X	0.017164768744071177	62796	62.796	0.06489859955851403
X	0.01701496758178185	12223	12.223	0.11165660998689075
X	0.018144002368874097	13658	13.658	0.10992977232633924
X	0.017088286173836977	76414	76.414	0.06069811323075978
time for making epsilon is 2.374049186706543
epsilons are
[0.20312603173954322, 0.08820693123754353, 0.19188465724290046, 0.1780504201638374, 0.059277082764028086, 0.06210105821517584, 0.0644430647679444, 0.06751801842153655, 0.09995465101124029, 0.07515844531676295, 0.08356822304454019, 0.06565437268627831, 0.12148325881837359, 0.04174094281790122, 0.09132544367488156, 0.07488901277968911, 0.06987030142066393, 0.06836724383666969, 0.048424414989232015, 0.049334102320882395, 0.06552629732620668, 0.04559855697970739, 0.10484868057096576, 0.10381970504210948, 0.0756001941596862, 0.06523601999450215, 0.06045299968958537, 0.09665186807708433, 0.048032688037326916, 0.024931152821782605, 0.10488123432905642, 0.027333942775964255, 0.11976963102047908, 0.08982555744302077, 0.06983658684645001, 0.03591188776760641, 0.06533328453784176, 0.18753963271108512, 0.14924203181778922, 0.1660653761773683, 0.17721576693504504, 0.27434415276499013, 0.22324098631130496, 0.16553596515602298, 0.26668509657107436, 0.20746623365801903, 0.19455204287315273, 0.12435874308854025, 0.1742931811221333, 0.13844026660019004, 0.10553953193928545, 0.21286385320513274, 0.1550350097112635, 0.1507477810009163, 0.14510998213033804, 0.1400836598392008, 0.21475953572103443, 0.1433735338263974, 0.1771028883443682, 0.18663948229484836, 0.15917437493834827, 0.21218561097042962, 0.16744184742351934, 0.09871843390559773, 0.16431314834581184, 0.16528780422349557, 0.15876613861356137, 0.14275886420067263, 0.13605344616188736, 0.16530760851527612, 0.18597838614858336, 0.14843812165627493, 0.16827280022911253, 0.17462995209552581, 0.1632735536784455, 0.11736022032063533, 0.26920865103094743, 0.21328172787551367, 0.14881530648065316, 0.10119989253987761, 0.19819698469896668, 0.2245376676318722, 0.17143680766052985, 0.23118423233858185, 0.21808184156104454, 0.17897299361042693, 0.2100972969827552, 0.23728350647311533, 0.16647264679670049, 0.15246744830884065, 0.14234301743616778, 0.18300594883384397, 0.20403518837729231, 0.1265039706467502, 0.15262636133558707, 0.13105019494311496, 0.17324676466177769, 0.18487113673240718, 0.14859688850407582, 0.1370319389157117, 0.11130821263350693, 0.17944786012246666, 0.14114314939428538, 0.19315851480311752, 0.10757555433429324, 0.19804769292917113, 0.1652492072146795, 0.21743830673338876, 0.19314440361938845, 0.23865112032617922, 0.1414540910005738, 0.2492176912398843, 0.20180937265207444, 0.18851448528552528, 0.13899708483981538, 0.19590368355751855, 0.17684446912949786, 0.2660257454954357, 0.12108463889722919, 0.23740754008964143, 0.11174940159389485, 0.20323470128927182, 0.190728434295629, 0.16341016393115979, 0.15244853254357654, 0.22616415205901166, 0.19617434466305442, 0.14379287478028788, 0.12140966162533694, 0.16896131119192961, 0.09269701600622891, 0.2575365573920554, 0.17815578589371034, 0.21862802257984268, 0.19117599005502936, 0.17656729718430936, 0.2003686793367174, 0.1689069657545495, 0.16598968763339028, 0.1924470649786289, 0.16539253652404506, 0.2078193975704875, 0.11675608079429571, 0.1441722575635476, 0.14451651330799825, 0.19679578498862335, 0.188678619257331, 0.2086124617058453, 0.18008026215582668, 0.20887446526331954, 0.18454564725194653, 0.1626600364207693, 0.1675662461357761, 0.187138399152508, 0.15923601740585588, 0.12325055452868841, 0.1499304580085421, 0.1818019135207022, 0.1845048913614956, 0.26068047527379784, 0.10609307400245206, 0.24121697242384985, 0.11329198994942792, 0.27756116853742474, 0.1613286616092743, 0.154967034139935, 0.21734566040089823, 0.17184279513818876, 0.1580532603703193, 0.2460645762486321, 0.22225581191458726, 0.19195297799617453, 0.13695399861081448, 0.2272327514736651, 0.15547163687543022, 0.1720482061759648, 0.14459238171586655, 0.16847277066807856, 0.18740594285222692, 0.16642808859929897, 0.14005303438821598, 0.22100916467740153, 0.18043339435302752, 0.18433619838867726, 0.1529414209763699, 0.14613025451977193, 0.16906360079424787, 0.17516379155386674, 0.13189938705125998, 0.13040924892246164, 0.17391036806314739, 0.246796385628933, 0.17409512500443544, 0.1796714311523255, 0.15653152283292365, 0.17234957437480708, 0.16463984892633607, 0.18892172173900015, 0.15702746639647028, 0.23788098760509782, 0.1454902707417445, 0.16276254844807253, 0.12164644767441123, 0.1854824156938516, 0.1276567708846644, 0.16703533873904286, 0.19352021944609285, 0.17238859814134055, 0.2190450936606188, 0.12667265856053153, 0.14372281093086497, 0.1932913639939733, 0.17098439356939982, 0.11838617609681194, 0.2695273829666294, 0.2513256279913786, 0.2864608084536645, 0.22757012327905837, 0.11686109559018573, 0.15238953458499666, 0.17491144687368004, 0.2642228135006257, 0.1317589273294771, 0.191849081074006, 0.1617568427726046, 0.1554105895279162, 0.16092803584562382, 0.22555962477961028, 0.15093129681849413, 0.23394308126910537, 0.17893892851819443, 0.1919655147048638, 0.19081810745653235, 0.17879282296960416, 0.15412553134908302, 0.14916357165541008, 0.15494601110124445, 0.15498930607354514, 0.191598066293958, 0.12792450285123136, 0.13215754989132691, 0.11615975134803912, 0.1353044560692532, 0.15995630515941103, 0.11385702251438902, 0.10280869424777289, 0.10421179003291688, 0.15047048112156614, 0.04769118681323953, 0.05729681239636067, 0.06226480483661154, 0.0672337651892848, 0.19271465067816057, 0.1128521934058354, 0.03598586079378149, 0.036529884731614004, 0.17393557798944204, 0.08301793725008814, 0.0607609574205682, 0.10038276043826708, 0.09318270465122505, 0.08148965138346491, 0.12406227334288222, 0.12606775683035945, 0.11795440485100141, 0.10002038432073157, 0.11135626617097588, 0.14386190805735374, 0.08290629946178935, 0.09496779950201628, 0.042515196534975104, 0.06621758648917872, 0.1159347739396627, 0.07717515172348485, 0.15416297674050253, 0.09902417774543947, 0.07036265149510379, 0.06585844500877626, 0.048671006145034605, 0.202106165334473, 0.1384726385873275, 0.06421319848924027, 0.0636555480565484, 0.07487284714580292, 0.17841924353325875, 0.045064302992315466, 0.10264159062091417, 0.09484235041193394, 0.06004828403954173, 0.1771871418915033, 0.0661749917414433, 0.06190820617781231, 0.03833187116405682, 0.0682172287891411, 0.07059007509358346, 0.09159095013598544, 0.14029274119239432, 0.0847933499716349, 0.12389532119814683, 0.10204251854732141, 0.07268807972336552, 0.08557273436646533, 0.13188727228068556, 0.13425967056004995, 0.039313995784503904, 0.12698014576172362, 0.20265100505120467, 0.13191560463586033, 0.04926491040104025, 0.08589163844749347, 0.10020522384568305, 0.113763904245205, 0.10779600060138333, 0.10520459267024324, 0.033740882438589845, 0.07515501710182855, 0.10184482505756395, 0.052446317777346554, 0.0521360969413162, 0.1397300532897835, 0.056034127766695654, 0.05336243191951015, 0.03537226143444623, 0.1195926649478737, 0.18999085677079453, 0.11153844292323228, 0.0976357141927688, 0.07819121403539618, 0.08962741260569147, 0.19935906640445114, 0.0855782096162177, 0.051146193161471225, 0.04714477767426956, 0.1467495103565867, 0.04680054059931328, 0.1002270645798971, 0.0959271945915547, 0.10930734516611554, 0.16118236084463816, 0.04661058367718617, 0.07391935381769595, 0.1179133926078067, 0.08796277927849296, 0.12817842042245967, 0.03736780693490538, 0.08271959357339462, 0.045215572412134766, 0.1944914106117681, 0.14663172589489268, 0.14965428548706702, 0.09860085638435104, 0.14607920415399658, 0.11743643182777252, 0.1155234626588018, 0.12702424103561477, 0.0438804524831135, 0.08631939618959208, 0.08778674444669535, 0.060895645158681184, 0.039034012954836446, 0.129220546539214, 0.11693190041401692, 0.13395866527324715, 0.18209178899425044, 0.09374414898435292, 0.1015087474495575, 0.11558916518254095, 0.12828746654985976, 0.06938956392469252, 0.08908823451272546, 0.02613314318361763, 0.15602537498013488, 0.07414658142402233, 0.09435471192397551, 0.19160571834960238, 0.04442504571068382, 0.04627291616396759, 0.032534191564900054, 0.06689858920488713, 0.08531320893020176, 0.14910579143805608, 0.05711614496711943, 0.026767205508701167, 0.07070076346952615, 0.10897360912648567, 0.0637202589935265, 0.04030889683097882, 0.059867446127892146, 0.10820708978607552, 0.14112902672904865, 0.11847163865022062, 0.12147306087543179, 0.03843344705185598, 0.10615959467682325, 0.1475462929614791, 0.07357180427043193, 0.09563230711542453, 0.21215376559951854, 0.06221724907235823, 0.06737019940520729, 0.06840609171371735, 0.05645633901269566, 0.05655191541055994, 0.0846706882350726, 0.05833279628808047, 0.05678214700233606, 0.03925188440262509, 0.11541264890686209, 0.05617101749513188, 0.06352688298342389, 0.06332203064124571, 0.08896392320477027, 0.12675834958960547, 0.10524991640498395, 0.1075204596127638, 0.060636757724909604, 0.046435185621726244, 0.05146990847407237, 0.04653614855616593, 0.060371116769125516, 0.05658092611373981, 0.11071040453906451, 0.04597376965114791, 0.19114301251831403, 0.09371736312738853, 0.04143556232634418, 0.07522664607008693, 0.1662389277063729, 0.08386655937750984, 0.04945254447795524, 0.07258698386161622, 0.06367508314907819, 0.13893089956389798, 0.15082463880121608, 0.1364337019511324, 0.06588633695409324, 0.07833989332569184, 0.06453100498265604, 0.1821345004329109, 0.05721586613178196, 0.10150148256301442, 0.08078578586424867, 0.1151820529452536, 0.04955188500383582, 0.18797473300141485, 0.05941073787667563, 0.07898158227750435, 0.09207455601514442, 0.08278269645444768, 0.037844708954806815, 0.09861009840947405, 0.10364218507617348, 0.053581393775369614, 0.08424654773974291, 0.03467740592613536, 0.09699870136972333, 0.052472321023082406, 0.03701984906745793, 0.11601566386449222, 0.050829868852701306, 0.0964390783924547, 0.048305931810383514, 0.07952139517578309, 0.0752098248592209, 0.2344164123014289, 0.13929028176623212, 0.14787213271744487, 0.08311585168684685, 0.09189269739366906, 0.05020904035694723, 0.09496606709246493, 0.12127324668528304, 0.10678464797734202, 0.11664289801499668, 0.17365643749137596, 0.049102766292958934, 0.06925720818526078, 0.1630696082020874, 0.16536938929390455, 0.13014583096125096, 0.03216465905834708, 0.1213012764758756, 0.09256765309194834, 0.06133713597487924, 0.09751220155009133, 0.1322012932247296, 0.13238573432453646, 0.06438229376651948, 0.06669296271564278, 0.06526212891869425, 0.11060906460556459, 0.12880804829019113, 0.07291492626027564, 0.08687198363970228, 0.05719500515771464, 0.15824795055438343, 0.055484951624420166, 0.1627638425357182, 0.06585826963963716, 0.10183339564456204, 0.14475886514064804, 0.10719058641761489, 0.0593314227199829, 0.08871578284981554, 0.06992145620398407, 0.14235182195528254, 0.04621794362517178, 0.19357557530766503, 0.1632045266747236, 0.11407093265643699, 0.0885957225974648, 0.17079585924523338, 0.10652946514764183, 0.08524659052486336, 0.05164646197741214, 0.14645251716351412, 0.18429539550504287, 0.12668446630200966, 0.042379685138098706, 0.029420765672495623, 0.08675433010935513, 0.1367523035124485, 0.04315366770441342, 0.04922822681981334, 0.18246990988959483, 0.1213035179879785, 0.06983655462619386, 0.036640796005676095, 0.028312369271013924, 0.05119971607882063, 0.08408140426301905, 0.13038380268405675, 0.155500791328068, 0.05648527838712218, 0.10112038974986409, 0.0778851441721237, 0.053011067664490194, 0.03546024839512435, 0.13299848122746818, 0.20424474717027968, 0.08619634193677941, 0.05357835935618276, 0.07802559460472412, 0.12178630317228413, 0.21467524815708783, 0.09029474204299422, 0.14053651045538215, 0.15338013195522976, 0.1559705218196074, 0.11568852125612362, 0.10957493878904553, 0.12455216785713667, 0.1403876868755924, 0.05033072770308646, 0.03985030181286596, 0.06582707700504184, 0.07420120339668042, 0.10041550305915821, 0.12536461646249794, 0.08868566469868919, 0.04857978099157679, 0.10341079340058858, 0.07418208012598272, 0.10428704584413712, 0.02969537700716148, 0.09103589042424136, 0.060893675143267545, 0.047329873075031045, 0.06770423847353721, 0.0921014765534434, 0.03766408147204409, 0.049456917352888284, 0.0881803138768757, 0.116606553706861, 0.08060126863186255, 0.10853033341422147, 0.06090575382024789, 0.03612477259505555, 0.06544665630778387, 0.05423694565131044, 0.10503689643484006, 0.1266155375782052, 0.088384425455926, 0.11366791745671949, 0.04725840694216696, 0.03634334547269761, 0.199037385123294, 0.027696991883041377, 0.08309555314683716, 0.06467720250940086, 0.09778808569128739, 0.06939899801506076, 0.046130524410523094, 0.17732827208705026, 0.029321759391581218, 0.09137518354781649, 0.07877107718970669, 0.09807704916894071, 0.08133548117528411, 0.18473709580792624, 0.0968319303139322, 0.11366797606007017, 0.08119744594389047, 0.059243101495552924, 0.08328748006154314, 0.037240183921567055, 0.13577458944042417, 0.08188391416128739, 0.1276884169176956, 0.10780496979605968, 0.05491135808742079, 0.024514692495680415, 0.10088001820176337, 0.04824527994135036, 0.126165711610008, 0.04991148989084861, 0.049649166475463635, 0.07596802715525972, 0.12962339603703618, 0.05664006151527646, 0.08216560844712459, 0.054664781504858984, 0.0353033459278351, 0.1093253406786989, 0.08021034651441852, 0.08564904268243118, 0.04844820423210847, 0.044653146982885486, 0.0626110686901133, 0.11370035067199116, 0.03684595125145753, 0.05653981784662735, 0.03801906380700779, 0.046557839764962916, 0.05593964321488133, 0.09188651412804806, 0.05115950838730073, 0.043139409140594956, 0.06001474857576348, 0.13912553580005071, 0.09238655595809953, 0.09107783850098372, 0.0591525175450228, 0.06807747487956232, 0.1333582123164932, 0.09450670428979958, 0.0541797809467109, 0.06867032928491083, 0.08163334248626575, 0.07294342719066836, 0.08755919697132877, 0.09181985125709279, 0.14565184141816181, 0.12802865301929248, 0.04423997717907967, 0.09783100067512139, 0.05976947619576586, 0.16248686549350386, 0.1483384337511592, 0.0487708880238528, 0.05064583269042469, 0.07537475631350084, 0.14379807455992802, 0.1386294993386651, 0.08128663541414614, 0.09341051693679893, 0.05702449999565523, 0.13670744965253584, 0.10276547092428455, 0.07975364174738683, 0.10808062248566658, 0.05327619976836568, 0.13178961112587245, 0.06094943760108256, 0.04450523963652462, 0.07709910210742427, 0.07662860021890693, 0.055437602342615765, 0.18851138697119738, 0.07418459664481217, 0.09231834885334617, 0.039434553397129604, 0.06271133513183395, 0.06646367446684551, 0.056386612042703156, 0.08845440294201891, 0.15547073856184265, 0.14509280266495542, 0.0909417756794793, 0.04648568585692601, 0.03363012344145762, 0.06907903012033267, 0.10699993211294899, 0.09581095333822592, 0.03174931780837998, 0.08156506879286604, 0.10822487253353902, 0.06453567203331695, 0.06489859955851403, 0.11165660998689075, 0.10992977232633924, 0.06069811323075978]
