Thu Feb 2 14:53:10 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 15919433
numbers of Z: 9592
shape of features
(9592,)
shape of features
(9592,)
ZX	Vol	Parts	Cubes	Eps
We keep 1.15e+06/2.15e+07 =  5% of the original kernel matrix.

torch.Size([1685, 2])
We keep 9.57e+04/8.12e+05 = 11% of the original kernel matrix.

torch.Size([4654, 2])
We keep 5.55e+05/8.64e+06 =  6% of the original kernel matrix.

torch.Size([4105, 2])
We keep 1.63e+06/9.88e+06 = 16% of the original kernel matrix.

torch.Size([6821, 2])
We keep 1.41e+06/3.01e+07 =  4% of the original kernel matrix.

torch.Size([2105, 2])
We keep 2.10e+05/1.87e+06 = 11% of the original kernel matrix.

torch.Size([5047, 2])
We keep 7.59e+05/1.31e+07 =  5% of the original kernel matrix.

torch.Size([5398, 2])
We keep 1.97e+06/1.89e+07 = 10% of the original kernel matrix.

torch.Size([7714, 2])
We keep 1.84e+06/4.17e+07 =  4% of the original kernel matrix.

torch.Size([2268, 2])
We keep 1.73e+05/1.72e+06 = 10% of the original kernel matrix.

torch.Size([5293, 2])
We keep 7.45e+05/1.26e+07 =  5% of the original kernel matrix.

torch.Size([1459, 2])
We keep 8.23e+04/6.27e+05 = 13% of the original kernel matrix.

torch.Size([4422, 2])
We keep 5.19e+05/7.60e+06 =  6% of the original kernel matrix.

torch.Size([2249, 2])
We keep 2.28e+05/2.01e+06 = 11% of the original kernel matrix.

torch.Size([5265, 2])
We keep 7.80e+05/1.36e+07 =  5% of the original kernel matrix.

torch.Size([537, 2])
We keep 1.33e+04/7.02e+04 = 18% of the original kernel matrix.

torch.Size([3091, 2])
We keep 2.50e+05/2.54e+06 =  9% of the original kernel matrix.

torch.Size([3268, 2])
We keep 5.33e+05/4.64e+06 = 11% of the original kernel matrix.

torch.Size([6208, 2])
We keep 1.10e+06/2.07e+07 =  5% of the original kernel matrix.

torch.Size([1419, 2])
We keep 9.84e+04/7.02e+05 = 14% of the original kernel matrix.

torch.Size([4281, 2])
We keep 5.63e+05/8.04e+06 =  7% of the original kernel matrix.

torch.Size([2460, 2])
We keep 3.26e+05/2.50e+06 = 13% of the original kernel matrix.

torch.Size([5348, 2])
We keep 8.52e+05/1.52e+07 =  5% of the original kernel matrix.

torch.Size([713, 2])
We keep 3.33e+04/1.55e+05 = 21% of the original kernel matrix.

torch.Size([3274, 2])
We keep 3.19e+05/3.78e+06 =  8% of the original kernel matrix.

torch.Size([2109, 2])
We keep 1.85e+05/1.49e+06 = 12% of the original kernel matrix.

torch.Size([5017, 2])
We keep 6.96e+05/1.17e+07 =  5% of the original kernel matrix.

torch.Size([1971, 2])
We keep 1.64e+05/1.36e+06 = 12% of the original kernel matrix.

torch.Size([5001, 2])
We keep 7.02e+05/1.12e+07 =  6% of the original kernel matrix.

torch.Size([1954, 2])
We keep 1.59e+05/1.32e+06 = 12% of the original kernel matrix.

torch.Size([4983, 2])
We keep 6.60e+05/1.10e+07 =  5% of the original kernel matrix.

torch.Size([1932, 2])
We keep 1.40e+05/1.29e+06 = 10% of the original kernel matrix.

torch.Size([4830, 2])
We keep 6.66e+05/1.09e+07 =  6% of the original kernel matrix.

torch.Size([2188, 2])
We keep 1.69e+05/1.71e+06 =  9% of the original kernel matrix.

torch.Size([5132, 2])
We keep 7.40e+05/1.25e+07 =  5% of the original kernel matrix.

torch.Size([695, 2])
We keep 2.13e+04/1.21e+05 = 17% of the original kernel matrix.

torch.Size([3360, 2])
We keep 2.76e+05/3.34e+06 =  8% of the original kernel matrix.

torch.Size([681, 2])
We keep 2.84e+04/1.70e+05 = 16% of the original kernel matrix.

torch.Size([3243, 2])
We keep 3.27e+05/3.95e+06 =  8% of the original kernel matrix.

torch.Size([1268, 2])
We keep 5.90e+04/4.08e+05 = 14% of the original kernel matrix.

torch.Size([4158, 2])
We keep 4.45e+05/6.13e+06 =  7% of the original kernel matrix.

torch.Size([4357, 2])
We keep 6.99e+05/8.23e+06 =  8% of the original kernel matrix.

torch.Size([6947, 2])
We keep 1.33e+06/2.75e+07 =  4% of the original kernel matrix.

torch.Size([2278, 2])
We keep 1.83e+05/1.68e+06 = 10% of the original kernel matrix.

torch.Size([5293, 2])
We keep 7.46e+05/1.25e+07 =  5% of the original kernel matrix.

torch.Size([2852, 2])
We keep 3.78e+05/3.43e+06 = 11% of the original kernel matrix.

torch.Size([5806, 2])
We keep 9.56e+05/1.78e+07 =  5% of the original kernel matrix.

torch.Size([2108, 2])
We keep 2.69e+05/2.19e+06 = 12% of the original kernel matrix.

torch.Size([5129, 2])
We keep 7.82e+05/1.42e+07 =  5% of the original kernel matrix.

torch.Size([2554, 2])
We keep 2.42e+05/2.26e+06 = 10% of the original kernel matrix.

torch.Size([5520, 2])
We keep 8.19e+05/1.44e+07 =  5% of the original kernel matrix.

torch.Size([3015, 2])
We keep 4.58e+05/3.92e+06 = 11% of the original kernel matrix.

torch.Size([5858, 2])
We keep 1.05e+06/1.90e+07 =  5% of the original kernel matrix.

torch.Size([3098, 2])
We keep 5.72e+05/4.41e+06 = 12% of the original kernel matrix.

torch.Size([6030, 2])
We keep 1.05e+06/2.01e+07 =  5% of the original kernel matrix.

torch.Size([1196, 2])
We keep 8.00e+04/5.23e+05 = 15% of the original kernel matrix.

torch.Size([4067, 2])
We keep 4.85e+05/6.94e+06 =  7% of the original kernel matrix.

torch.Size([4053, 2])
We keep 5.52e+05/7.16e+06 =  7% of the original kernel matrix.

torch.Size([6769, 2])
We keep 1.24e+06/2.57e+07 =  4% of the original kernel matrix.

torch.Size([1440, 2])
We keep 9.64e+04/7.76e+05 = 12% of the original kernel matrix.

torch.Size([4301, 2])
We keep 5.61e+05/8.45e+06 =  6% of the original kernel matrix.

torch.Size([2704, 2])
We keep 3.63e+05/2.82e+06 = 12% of the original kernel matrix.

torch.Size([5671, 2])
We keep 8.99e+05/1.61e+07 =  5% of the original kernel matrix.

torch.Size([2008, 2])
We keep 2.90e+05/1.62e+06 = 17% of the original kernel matrix.

torch.Size([4971, 2])
We keep 7.25e+05/1.22e+07 =  5% of the original kernel matrix.

torch.Size([4248, 2])
We keep 7.31e+05/8.72e+06 =  8% of the original kernel matrix.

torch.Size([6803, 2])
We keep 1.35e+06/2.83e+07 =  4% of the original kernel matrix.

torch.Size([3138, 2])
We keep 4.20e+05/4.44e+06 =  9% of the original kernel matrix.

torch.Size([5932, 2])
We keep 1.06e+06/2.02e+07 =  5% of the original kernel matrix.

torch.Size([1017, 2])
We keep 5.41e+04/3.92e+05 = 13% of the original kernel matrix.

torch.Size([3793, 2])
We keep 4.46e+05/6.00e+06 =  7% of the original kernel matrix.

torch.Size([1857, 2])
We keep 1.78e+05/1.39e+06 = 12% of the original kernel matrix.

torch.Size([4782, 2])
We keep 6.87e+05/1.13e+07 =  6% of the original kernel matrix.

torch.Size([3015, 2])
We keep 3.75e+05/3.84e+06 =  9% of the original kernel matrix.

torch.Size([5882, 2])
We keep 9.99e+05/1.88e+07 =  5% of the original kernel matrix.

torch.Size([5750, 2])
We keep 3.10e+06/2.27e+07 = 13% of the original kernel matrix.

torch.Size([7914, 2])
We keep 1.95e+06/4.57e+07 =  4% of the original kernel matrix.

torch.Size([1407, 2])
We keep 8.81e+04/7.34e+05 = 11% of the original kernel matrix.

torch.Size([4298, 2])
We keep 5.36e+05/8.22e+06 =  6% of the original kernel matrix.

torch.Size([773, 2])
We keep 3.41e+04/2.16e+05 = 15% of the original kernel matrix.

torch.Size([3356, 2])
We keep 3.57e+05/4.46e+06 =  8% of the original kernel matrix.

torch.Size([2225, 2])
We keep 1.78e+05/1.62e+06 = 11% of the original kernel matrix.

torch.Size([5294, 2])
We keep 7.27e+05/1.22e+07 =  5% of the original kernel matrix.

torch.Size([1943, 2])
We keep 1.50e+05/1.30e+06 = 11% of the original kernel matrix.

torch.Size([4904, 2])
We keep 6.61e+05/1.09e+07 =  6% of the original kernel matrix.

torch.Size([1970, 2])
We keep 1.70e+05/1.21e+06 = 14% of the original kernel matrix.

torch.Size([4978, 2])
We keep 6.67e+05/1.05e+07 =  6% of the original kernel matrix.

torch.Size([1224, 2])
We keep 5.97e+04/4.68e+05 = 12% of the original kernel matrix.

torch.Size([4115, 2])
We keep 4.60e+05/6.56e+06 =  7% of the original kernel matrix.

torch.Size([1502, 2])
We keep 8.36e+04/7.07e+05 = 11% of the original kernel matrix.

torch.Size([4480, 2])
We keep 5.40e+05/8.07e+06 =  6% of the original kernel matrix.

torch.Size([1943, 2])
We keep 2.26e+05/1.74e+06 = 12% of the original kernel matrix.

torch.Size([4925, 2])
We keep 7.45e+05/1.27e+07 =  5% of the original kernel matrix.

torch.Size([2889, 2])
We keep 2.81e+05/3.04e+06 =  9% of the original kernel matrix.

torch.Size([5726, 2])
We keep 9.20e+05/1.67e+07 =  5% of the original kernel matrix.

torch.Size([1239, 2])
We keep 4.85e+04/3.81e+05 = 12% of the original kernel matrix.

torch.Size([4188, 2])
We keep 4.24e+05/5.92e+06 =  7% of the original kernel matrix.

torch.Size([6804, 2])
We keep 1.51e+06/2.69e+07 =  5% of the original kernel matrix.

torch.Size([8698, 2])
We keep 2.10e+06/4.98e+07 =  4% of the original kernel matrix.

torch.Size([2537, 2])
We keep 2.45e+05/2.42e+06 = 10% of the original kernel matrix.

torch.Size([5445, 2])
We keep 8.53e+05/1.49e+07 =  5% of the original kernel matrix.

torch.Size([9732, 2])
We keep 3.15e+06/7.29e+07 =  4% of the original kernel matrix.

torch.Size([10779, 2])
We keep 3.15e+06/8.19e+07 =  3% of the original kernel matrix.

torch.Size([2790, 2])
We keep 4.43e+05/3.39e+06 = 13% of the original kernel matrix.

torch.Size([5647, 2])
We keep 9.89e+05/1.77e+07 =  5% of the original kernel matrix.

torch.Size([2991, 2])
We keep 4.18e+05/4.03e+06 = 10% of the original kernel matrix.

torch.Size([5804, 2])
We keep 1.04e+06/1.93e+07 =  5% of the original kernel matrix.

torch.Size([931, 2])
We keep 3.46e+04/2.33e+05 = 14% of the original kernel matrix.

torch.Size([3722, 2])
We keep 3.72e+05/4.63e+06 =  8% of the original kernel matrix.

torch.Size([1718, 2])
We keep 1.38e+05/1.08e+06 = 12% of the original kernel matrix.

torch.Size([4725, 2])
We keep 6.37e+05/9.99e+06 =  6% of the original kernel matrix.

torch.Size([1793, 2])
We keep 1.97e+05/1.53e+06 = 12% of the original kernel matrix.

torch.Size([4721, 2])
We keep 6.95e+05/1.18e+07 =  5% of the original kernel matrix.

torch.Size([1451, 2])
We keep 1.16e+05/6.96e+05 = 16% of the original kernel matrix.

torch.Size([4402, 2])
We keep 5.30e+05/8.00e+06 =  6% of the original kernel matrix.

torch.Size([4077, 2])
We keep 8.53e+05/1.01e+07 =  8% of the original kernel matrix.

torch.Size([6700, 2])
We keep 1.48e+06/3.04e+07 =  4% of the original kernel matrix.

torch.Size([3035, 2])
We keep 4.19e+05/3.54e+06 = 11% of the original kernel matrix.

torch.Size([5934, 2])
We keep 9.78e+05/1.80e+07 =  5% of the original kernel matrix.

torch.Size([1902, 2])
We keep 1.66e+05/1.33e+06 = 12% of the original kernel matrix.

torch.Size([4836, 2])
We keep 7.02e+05/1.11e+07 =  6% of the original kernel matrix.

torch.Size([1442, 2])
We keep 8.34e+04/6.69e+05 = 12% of the original kernel matrix.

torch.Size([4339, 2])
We keep 5.43e+05/7.85e+06 =  6% of the original kernel matrix.

torch.Size([3075, 2])
We keep 3.46e+05/3.75e+06 =  9% of the original kernel matrix.

torch.Size([6006, 2])
We keep 9.83e+05/1.86e+07 =  5% of the original kernel matrix.

torch.Size([716, 2])
We keep 2.86e+04/1.30e+05 = 21% of the original kernel matrix.

torch.Size([3404, 2])
We keep 2.95e+05/3.46e+06 =  8% of the original kernel matrix.

torch.Size([886, 2])
We keep 2.81e+04/1.73e+05 = 16% of the original kernel matrix.

torch.Size([3619, 2])
We keep 3.33e+05/3.99e+06 =  8% of the original kernel matrix.

torch.Size([773, 2])
We keep 3.74e+04/2.22e+05 = 16% of the original kernel matrix.

torch.Size([3423, 2])
We keep 3.58e+05/4.52e+06 =  7% of the original kernel matrix.

torch.Size([985, 2])
We keep 3.60e+04/2.55e+05 = 14% of the original kernel matrix.

torch.Size([3835, 2])
We keep 3.55e+05/4.84e+06 =  7% of the original kernel matrix.

torch.Size([1830, 2])
We keep 1.83e+05/1.29e+06 = 14% of the original kernel matrix.

torch.Size([4776, 2])
We keep 6.52e+05/1.09e+07 =  5% of the original kernel matrix.

torch.Size([1325, 2])
We keep 5.80e+04/4.52e+05 = 12% of the original kernel matrix.

torch.Size([4236, 2])
We keep 4.55e+05/6.45e+06 =  7% of the original kernel matrix.

torch.Size([1962, 2])
We keep 2.71e+05/1.91e+06 = 14% of the original kernel matrix.

torch.Size([4894, 2])
We keep 7.40e+05/1.32e+07 =  5% of the original kernel matrix.

torch.Size([1146, 2])
We keep 8.13e+04/4.79e+05 = 16% of the original kernel matrix.

torch.Size([3987, 2])
We keep 4.52e+05/6.64e+06 =  6% of the original kernel matrix.

torch.Size([2712, 2])
We keep 3.75e+05/3.71e+06 = 10% of the original kernel matrix.

torch.Size([5512, 2])
We keep 9.83e+05/1.85e+07 =  5% of the original kernel matrix.

torch.Size([1491, 2])
We keep 8.86e+04/6.37e+05 = 13% of the original kernel matrix.

torch.Size([4424, 2])
We keep 5.17e+05/7.65e+06 =  6% of the original kernel matrix.

torch.Size([1420, 2])
We keep 1.13e+05/6.05e+05 = 18% of the original kernel matrix.

torch.Size([4337, 2])
We keep 5.15e+05/7.46e+06 =  6% of the original kernel matrix.

torch.Size([1439, 2])
We keep 1.14e+05/8.85e+05 = 12% of the original kernel matrix.

torch.Size([4325, 2])
We keep 6.09e+05/9.03e+06 =  6% of the original kernel matrix.

torch.Size([1427, 2])
We keep 8.17e+04/5.60e+05 = 14% of the original kernel matrix.

torch.Size([4395, 2])
We keep 5.14e+05/7.17e+06 =  7% of the original kernel matrix.

torch.Size([1009, 2])
We keep 4.14e+04/2.78e+05 = 14% of the original kernel matrix.

torch.Size([3868, 2])
We keep 3.83e+05/5.05e+06 =  7% of the original kernel matrix.

torch.Size([2321, 2])
We keep 2.44e+05/2.31e+06 = 10% of the original kernel matrix.

torch.Size([5204, 2])
We keep 8.23e+05/1.46e+07 =  5% of the original kernel matrix.

torch.Size([916, 2])
We keep 3.50e+04/2.52e+05 = 13% of the original kernel matrix.

torch.Size([3620, 2])
We keep 3.70e+05/4.82e+06 =  7% of the original kernel matrix.

torch.Size([908, 2])
We keep 3.17e+04/2.02e+05 = 15% of the original kernel matrix.

torch.Size([3700, 2])
We keep 3.46e+05/4.31e+06 =  8% of the original kernel matrix.

torch.Size([1289, 2])
We keep 7.55e+04/5.61e+05 = 13% of the original kernel matrix.

torch.Size([4172, 2])
We keep 5.08e+05/7.18e+06 =  7% of the original kernel matrix.

torch.Size([1508, 2])
We keep 8.55e+04/6.50e+05 = 13% of the original kernel matrix.

torch.Size([4465, 2])
We keep 5.34e+05/7.73e+06 =  6% of the original kernel matrix.

torch.Size([2858, 2])
We keep 3.39e+05/3.51e+06 =  9% of the original kernel matrix.

torch.Size([5776, 2])
We keep 9.62e+05/1.80e+07 =  5% of the original kernel matrix.

torch.Size([1348, 2])
We keep 5.80e+04/4.16e+05 = 13% of the original kernel matrix.

torch.Size([4347, 2])
We keep 4.41e+05/6.19e+06 =  7% of the original kernel matrix.

torch.Size([1336, 2])
We keep 6.92e+04/4.37e+05 = 15% of the original kernel matrix.

torch.Size([4215, 2])
We keep 4.50e+05/6.34e+06 =  7% of the original kernel matrix.

torch.Size([4138, 2])
We keep 9.43e+05/8.97e+06 = 10% of the original kernel matrix.

torch.Size([6864, 2])
We keep 1.36e+06/2.87e+07 =  4% of the original kernel matrix.

torch.Size([4293, 2])
We keep 8.08e+05/8.87e+06 =  9% of the original kernel matrix.

torch.Size([7027, 2])
We keep 1.37e+06/2.86e+07 =  4% of the original kernel matrix.

torch.Size([2435, 2])
We keep 3.58e+05/2.12e+06 = 16% of the original kernel matrix.

torch.Size([5459, 2])
We keep 8.00e+05/1.40e+07 =  5% of the original kernel matrix.

torch.Size([4564, 2])
We keep 7.79e+05/1.01e+07 =  7% of the original kernel matrix.

torch.Size([7243, 2])
We keep 1.43e+06/3.04e+07 =  4% of the original kernel matrix.

torch.Size([5789, 2])
We keep 5.08e+06/3.37e+07 = 15% of the original kernel matrix.

torch.Size([8087, 2])
We keep 2.30e+06/5.57e+07 =  4% of the original kernel matrix.

torch.Size([8474, 2])
We keep 4.15e+06/5.73e+07 =  7% of the original kernel matrix.

torch.Size([9765, 2])
We keep 2.65e+06/7.26e+07 =  3% of the original kernel matrix.

torch.Size([3521, 2])
We keep 4.53e+05/5.23e+06 =  8% of the original kernel matrix.

torch.Size([6406, 2])
We keep 1.11e+06/2.19e+07 =  5% of the original kernel matrix.

torch.Size([598, 2])
We keep 1.70e+04/8.82e+04 = 19% of the original kernel matrix.

torch.Size([3215, 2])
We keep 2.62e+05/2.85e+06 =  9% of the original kernel matrix.

torch.Size([3455, 2])
We keep 5.26e+05/5.04e+06 = 10% of the original kernel matrix.

torch.Size([6238, 2])
We keep 1.13e+06/2.15e+07 =  5% of the original kernel matrix.

torch.Size([51936, 2])
We keep 1.02e+09/7.47e+09 = 13% of the original kernel matrix.

torch.Size([23668, 2])
We keep 2.23e+07/8.29e+08 =  2% of the original kernel matrix.

torch.Size([36182, 2])
We keep 4.08e+08/2.86e+09 = 14% of the original kernel matrix.

torch.Size([20106, 2])
We keep 1.42e+07/5.13e+08 =  2% of the original kernel matrix.

torch.Size([2558, 2])
We keep 2.22e+05/2.39e+06 =  9% of the original kernel matrix.

torch.Size([5533, 2])
We keep 8.26e+05/1.48e+07 =  5% of the original kernel matrix.

torch.Size([14250, 2])
We keep 2.80e+07/2.68e+08 = 10% of the original kernel matrix.

torch.Size([12688, 2])
We keep 5.44e+06/1.57e+08 =  3% of the original kernel matrix.

torch.Size([20995, 2])
We keep 1.46e+08/6.87e+08 = 21% of the original kernel matrix.

torch.Size([14474, 2])
We keep 8.45e+06/2.51e+08 =  3% of the original kernel matrix.

torch.Size([8316, 2])
We keep 1.07e+07/7.46e+07 = 14% of the original kernel matrix.

torch.Size([9696, 2])
We keep 3.21e+06/8.29e+07 =  3% of the original kernel matrix.

torch.Size([70542, 2])
We keep 3.84e+08/7.11e+09 =  5% of the original kernel matrix.

torch.Size([28557, 2])
We keep 2.21e+07/8.09e+08 =  2% of the original kernel matrix.

torch.Size([1791, 2])
We keep 1.19e+05/1.06e+06 = 11% of the original kernel matrix.

torch.Size([4797, 2])
We keep 6.12e+05/9.88e+06 =  6% of the original kernel matrix.

torch.Size([4952, 2])
We keep 9.96e+05/1.23e+07 =  8% of the original kernel matrix.

torch.Size([7438, 2])
We keep 1.57e+06/3.36e+07 =  4% of the original kernel matrix.

torch.Size([58360, 2])
We keep 1.62e+08/4.02e+09 =  4% of the original kernel matrix.

torch.Size([25240, 2])
We keep 1.65e+07/6.08e+08 =  2% of the original kernel matrix.

torch.Size([272786, 2])
We keep 1.17e+09/6.39e+10 =  1% of the original kernel matrix.

torch.Size([58214, 2])
We keep 5.82e+07/2.42e+09 =  2% of the original kernel matrix.

torch.Size([4969, 2])
We keep 1.57e+06/1.58e+07 =  9% of the original kernel matrix.

torch.Size([7474, 2])
We keep 1.68e+06/3.82e+07 =  4% of the original kernel matrix.

torch.Size([13005, 2])
We keep 7.92e+06/1.47e+08 =  5% of the original kernel matrix.

torch.Size([12188, 2])
We keep 4.19e+06/1.16e+08 =  3% of the original kernel matrix.

torch.Size([23581, 2])
We keep 1.26e+09/1.99e+09 = 63% of the original kernel matrix.

torch.Size([15596, 2])
We keep 1.03e+07/4.28e+08 =  2% of the original kernel matrix.

torch.Size([80026, 2])
We keep 1.36e+09/9.14e+09 = 14% of the original kernel matrix.

torch.Size([30360, 2])
We keep 2.44e+07/9.17e+08 =  2% of the original kernel matrix.

torch.Size([8303, 2])
We keep 4.64e+06/5.63e+07 =  8% of the original kernel matrix.

torch.Size([9603, 2])
We keep 2.89e+06/7.20e+07 =  4% of the original kernel matrix.

torch.Size([12277, 2])
We keep 1.51e+07/2.17e+08 =  6% of the original kernel matrix.

torch.Size([11076, 2])
We keep 4.95e+06/1.41e+08 =  3% of the original kernel matrix.

torch.Size([23264, 2])
We keep 2.97e+07/5.65e+08 =  5% of the original kernel matrix.

torch.Size([16160, 2])
We keep 7.22e+06/2.28e+08 =  3% of the original kernel matrix.

torch.Size([6776, 2])
We keep 2.06e+06/3.05e+07 =  6% of the original kernel matrix.

torch.Size([8706, 2])
We keep 2.16e+06/5.30e+07 =  4% of the original kernel matrix.

torch.Size([3465, 2])
We keep 1.77e+06/7.29e+06 = 24% of the original kernel matrix.

torch.Size([6143, 2])
We keep 1.36e+06/2.59e+07 =  5% of the original kernel matrix.

torch.Size([36684, 2])
We keep 7.39e+08/4.72e+09 = 15% of the original kernel matrix.
