Tue Jan 31 20:44:26 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 74505670
numbers of Z: 28488
shape of features
(28488,)
shape of features
(28488,)
ZX	Vol	Parts	Cubes	Eps
X	0.019036835940849938	9122	9.122	0.12779138187697184
X	0.019330096978357574	29061	29.061	0.0872920098115123
X	0.019172851747601444	16720	16.72	0.10466869601743448
X	0.019671743920121852	26831	26.831	0.09017136991283127
X	0.01920997925040311	9296	9.296	0.1273728677544172
X	0.018967530542218097	19723	19.723	0.09870654237171933
X	0.01942818588104911	30448	30.448	0.0860910146491446
X	0.019484623074365645	152446	152.446	0.05037232442624007
X	0.019622540490686877	10115	10.115	0.12471818507094012
X	0.019076110285716645	5033	5.033	0.15591490390966292
X	0.01901109846364198	17151	17.151	0.10349179543835227
X	0.019387045854034782	163806	163.806	0.04909763926864487
X	0.019819353033827942	917205	917.205	0.027853152267224554
X	0.019007019977984686	119075	119.075	0.05424559539472205
X	0.019624339776754936	10117	10.117	0.12471377777654238
X	0.019641682472876995	325107	325.107	0.03923895701257784
X	0.019809662757198053	246074	246.074	0.04317878832427601
X	0.019520984242213237	4413	4.413	0.16415568503931618
X	0.019556517542316056	13444	13.444	0.11330637341741609
X	0.019308199898189878	75189	75.189	0.06356174708015651
X	0.01963914053106223	183363	183.363	0.04749015539471054
X	0.019629221150895142	713511	713.511	0.0301879854289704
X	0.01966657133647203	266066	266.066	0.041967499159854135
X	0.01939478155949713	59946	59.946	0.06865016115490635
X	0.01900453864040601	9400	9.4	0.12644737727680677
X	0.01898248383332315	5209	5.209	0.15388615922112772
X	0.01961583626821744	119883	119.883	0.05469526638278266
X	0.019614299378486022	22856	22.856	0.09502929867262945
X	0.019523679433397795	39566	39.566	0.0790217252412617
X	0.01964432506592617	214758	214.758	0.045057032687181316
X	0.01992737406069084	749870	749.87	0.029841549146107742
X	0.01901773579735202	15846	15.846	0.10627058044997993
X	0.018976692885064386	3243	3.243	0.1802012752812757
X	0.0195139156638022	37283	37.283	0.0805893879781806
X	0.01960407303182588	188391	188.391	0.04703582004333395
X	0.01949305700089826	49808	49.808	0.07314651114028592
X	0.018945284797137682	14411	14.411	0.10954746698425356
X	0.018831498563279814	5707	5.707	0.14887633525112673
X	0.019107223420938887	41325	41.325	0.0773264798001773
X	0.019214044547750452	10743	10.743	0.12138482760300644
X	0.019798261757965816	62366	62.366	0.06821706923519769
X	0.019204449839644228	11527	11.527	0.11854826228603377
X	0.019275805294806866	19611	19.611	0.09942698352197836
X	0.01956323594503428	16407	16.407	0.10604019187797187
X	0.019023012288867325	14736	14.736	0.10888462469665879
X	0.01934881904723536	29819	29.819	0.08657392934305466
X	0.019593645454790334	227251	227.251	0.04417770465354354
X	0.019807685050021066	518323	518.323	0.033683024442864216
X	0.01930985330867935	109928	109.928	0.05600458060448354
X	0.01956351526947342	176482	176.482	0.04803769483784011
X	0.019226666458744632	27836	27.836	0.08839595418798417
X	0.019493594895480495	19569	19.569	0.0998713915460516
X	0.019586626303549837	30718	30.718	0.08607074599710034
X	0.019370746244414157	221190	221.19	0.04440790525697564
X	0.01978970869384858	32429	32.429	0.08482071874700424
X	0.019637188603235083	76524	76.524	0.06354682881002965
X	0.01969443638369207	20707	20.707	0.0983426992550162
X	0.019945438941387648	1656477	1656.477	0.022920252413109618
X	0.0190075873606272	23058	23.058	0.09376378278884057
X	0.019575504664283448	101762	101.762	0.05772657324631505
X	0.019606330707787854	326695	326.695	0.039151758998180894
X	0.019396258553970952	63053	63.053	0.06750522720421148
X	0.019696291416539852	38869	38.869	0.07972484763448001
X	0.019945965226516368	1519140	1519.14	0.0235913296646647
X	0.01969875934994778	299348	299.348	0.04037267303684175
X	0.019449655118277218	122604	122.604	0.054133871594347724
X	0.01898609406207982	10826	10.826	0.1205931210292379
X	0.019647512884910238	53685	53.685	0.07152944822636843
X	0.01922713962212476	21691	21.691	0.09606054255546838
X	0.01962734651909889	287637	287.637	0.04086381848674809
X	0.019966202744846874	1340038	1340.038	0.024607044478513588
X	0.019625175647616847	145635	145.635	0.051268340979420075
X	0.019951417021909085	251332	251.332	0.04297758286583327
X	0.019625376861815806	92380	92.38	0.059668714622471065
X	0.019032019051689292	45093	45.093	0.07501105000320808
X	0.019931972699343624	44499	44.499	0.0765126676429371
X	0.019140777495310766	18755	18.755	0.10068099574081105
X	0.019667162336154058	450698	450.698	0.03520616260986054
X	0.019748095239815962	608221	608.221	0.03190224657250092
X	0.01909108602593101	105252	105.252	0.05660655944239785
X	0.01966456981355196	1798429	1798.429	0.022195437896839813
X	0.019842257155627565	221152	221.152	0.04476790118096438
X	0.01903163937508113	75866	75.866	0.06306808888630613
X	0.01892922729280444	38743	38.743	0.0787613611823444
X	0.01991523956543454	101916	101.916	0.05802935209342046
X	0.01959807459654976	212878	212.878	0.04515378994855277
X	0.01899918424845707	18673	18.673	0.10057891640549316
X	0.019958501105679507	911361	911.361	0.027977731257260746
X	0.01909979630027151	28872	28.872	0.08713325849007884
X	0.01983455683092233	57050	57.05	0.0703162363975886
X	0.019041756226638992	9860	9.86	0.12453077628317552
X	0.01920528209695712	34763	34.763	0.082054262690237
X	0.018847704604320697	3714	3.714	0.17184577368599857
X	0.019170286974796478	15140	15.14	0.10818513209313248
X	0.019796045217179987	39086	39.086	0.0797111490885474
X	0.019593727791901102	56923	56.923	0.07008252865116195
X	0.02000253644679312	3571036	3571.036	0.0177594814414481
X	0.01960906642481404	29505	29.505	0.08726774747129877
X	0.019502415493203088	509859	509.859	0.03369349830582236
X	0.01960370154011601	10604	10.604	0.1227315222788282
X	0.019639270441008796	28606	28.606	0.0882177693428446
X	0.018947379688719453	15083	15.083	0.10789975925205665
X	0.019613708530606875	273164	273.164	0.04156349739953737
X	0.019439414588949298	91788	91.788	0.05960725079024546
X	0.019905330111695086	1276179	1276.179	0.024985378342834444
X	0.019636419960316297	11029	11.029	0.12120170379979173
X	0.019825508742077825	256325	256.325	0.0426066895262994
X	0.019047864392179033	39643	39.643	0.07832371155422344
X	0.019614636263226765	172013	172.013	0.04849232377636563
X	0.019730086491232528	212567	212.567	0.04527700750232141
X	0.01902351180542525	36303	36.303	0.08062122489573742
X	0.01922054708942395	20673	20.673	0.09760095792889487
X	0.01990068751989417	110993	110.993	0.056388537414965606
X	0.019632063169886204	43649	43.649	0.07661795359126763
X	0.01957196784484056	79979	79.979	0.06254887572639456
X	0.019587004235197034	673588	673.588	0.030750904311978175
X	0.019202460419295804	15295	15.295	0.10787872354293922
X	0.019863130238356723	95645	95.645	0.05921910047004964
X	0.01959711896646606	37664	37.664	0.08043071497396836
X	0.01959760460581118	180664	180.664	0.047691808332534426
X	0.01977496410053373	469274	469.274	0.03479870402892124
X	0.019643850922776148	98273	98.273	0.058469691874830344
X	0.019444311450845363	16521	16.521	0.10558091283886015
X	0.01961045915081584	268455	268.455	0.041802804752663444
X	0.019591680476406113	154957	154.957	0.05019034294146507
X	0.019801740720217332	786474	786.474	0.029309359863829567
X	0.019639153886921792	190649	190.649	0.046877317008837675
X	0.019385965961714536	60211	60.211	0.06853891134214757
X	0.01977723872684362	69193	69.193	0.06587204783723226
X	0.019553546088322157	188177	188.177	0.04701318376858328
X	0.01959523717411846	244185	244.185	0.04313308428831057
X	0.019583163081853507	68920	68.92	0.06574244584132444
X	0.019297827792990448	9327	9.327	0.12742524676010655
X	0.019563259038871902	13725	13.725	0.1125407013818526
X	0.01963083755212362	104475	104.475	0.05727636963219921
X	0.019726001349058536	180160	180.16	0.047840263360044294
X	0.019617192643895394	108815	108.815	0.05649144670555119
X	0.019346078346343883	13576	13.576	0.112531395427262
X	0.01927437079721827	36342	36.342	0.08094508097496059
X	0.01962201843990254	74268	74.268	0.06416733220116257
X	0.019547819107456864	60433	60.433	0.0686448645672279
X	0.0196094096632592	34354	34.354	0.08295242172556372
X	0.019687415914508063	87611	87.611	0.060796236105655835
X	0.019638585820982074	25736	25.736	0.0913811012853275
X	0.019145639309364988	44314	44.314	0.07559788402558737
X	0.019352740725628422	9430	9.43	0.1270799187589755
X	0.019409811032214414	11956	11.956	0.11752902507908602
X	0.019662483039229916	295578	295.578	0.040518692092320494
X	0.019174699462697335	27889	27.889	0.08826026108307505
X	0.019465368113084268	119402	119.402	0.054628214573746496
X	0.01900313362635712	9990	9.99	0.12390435692382863
X	0.018927481113477786	12474	12.474	0.11491120017271317
X	0.01941966546951442	74521	74.521	0.06387354545862121
X	0.019460076978945244	160088	160.088	0.04953687336908581
X	0.019196774256298507	47920	47.92	0.07371748037176615
X	0.01933095977830241	9233	9.233	0.127929350178682
X	0.018984629113029512	17294	17.294	0.10315783545389959
X	0.019606652368831426	54150	54.15	0.07127463401201578
X	0.019619942692302265	45200	45.2	0.07571578567721778
X	0.019602573684803323	132454	132.454	0.05289516858325704
X	0.019048620069756692	12620	12.62	0.11471002866364541
X	0.01881415884304528	17205	17.205	0.10302517869239028
X	0.019177409033307245	112889	112.889	0.05538337723287429
X	0.01902227827530192	8604	8.604	0.13027288857443825
X	0.01984797703756696	229964	229.964	0.044192862353793265
X	0.019474453690261424	12640	12.64	0.11549754060288908
X	0.019600879187158395	134384	134.384	0.05263920593593974
X	0.019632686218278985	192693	192.693	0.04670584808566774
X	0.01960812452228461	46712	46.712	0.07487483264127308
X	0.019658677243042502	168679	168.679	0.04884623467056685
X	0.019699017701919227	157482	157.482	0.05001165381312851
X	0.018922574933493745	2498	2.498	0.19639447526151324
X	0.019649480635010774	96193	96.193	0.058893749141561015
X	0.01905729577730097	31453	31.453	0.08461870991233579
X	0.019549582821183437	259535	259.535	0.0422325385214565
X	0.019516678762898	119469	119.469	0.054665949411346365
X	0.019418482853052026	77278	77.278	0.06310345537846461
X	0.01964037528058381	122973	122.973	0.054255862433180736
X	0.019470759844014567	48308	48.308	0.07386770637093036
X	0.01893214678860682	43720	43.72	0.07565539503171413
X	0.019016255071361347	7838	7.838	0.13437131840037378
X	0.019293017234588282	15866	15.866	0.10673599446080262
X	0.019767973928277192	321658	321.658	0.03946292457681495
X	0.019945394783511147	805602	805.602	0.02914566935387672
X	0.019751068247919647	42328	42.328	0.07756294318963268
X	0.019049704716882252	21817	21.817	0.0955794232443274
X	0.019645097685580596	51909	51.909	0.07233311641429357
X	0.019653867153714154	237103	237.103	0.043601723421245284
X	0.019040603481341883	93180	93.18	0.0589005478493644
X	0.01904510481268373	15931	15.931	0.10613210462795422
X	0.019894411255106492	76756	76.756	0.06375871941549247
X	0.019669474378333666	193892	193.892	0.04663846928272674
X	0.019128098737692823	11734	11.734	0.11769063524839908
X	0.019268235974673538	50582	50.582	0.07249064873792611
X	0.019513557929078003	72704	72.704	0.06450490186999944
time for making epsilon is 4.013752698898315
epsilons are
[0.16839843747476624, 0.080332538336665, 0.1690815839045804, 0.09250960503210975, 0.09002799529428605, 0.05502469983073915, 0.06114587672428782, 0.06472512493508355, 0.07795607370837479, 0.06965931822785654, 0.09193055275957746, 0.058325922973812394, 0.12400890477026436, 0.032979036261027696, 0.07598566631711057, 0.06064396623337839, 0.059070425600797165, 0.07710742636250595, 0.04709186216668897, 0.050564770652632436, 0.04847482561218274, 0.03911750450917114, 0.09573090300156471, 0.0656888472286108, 0.14285052867651327, 0.060738528438449985, 0.05817476788971935, 0.09952552490027973, 0.04517764401000803, 0.022153986624157962, 0.07660127509025709, 0.024153335008705007, 0.07880448275371471, 0.08706398340702058, 0.06485711400445099, 0.033312735882836814, 0.05424526388519711, 0.20877552678417818, 0.14606044818790018, 0.15993767668321787, 0.15758094823454413, 0.16239205068763946, 0.19944231917560393, 0.15157973068021777, 0.22576131563862728, 0.2220574934426693, 0.17360499776362986, 0.12309769032141628, 0.16523355903667106, 0.10172497014964815, 0.09087742145112351, 0.18705906410005146, 0.12613509805140966, 0.15716276108861837, 0.13967532380994252, 0.1087120851658057, 0.18941142657006585, 0.1297327739657931, 0.13786818807418752, 0.15400643542217027, 0.14540049448155415, 0.18055294960769955, 0.13310362721171307, 0.09026922342336477, 0.15188444114983152, 0.15378297047017594, 0.1476971575044858, 0.12150868643163816, 0.10888445458439198, 0.1443360313168412, 0.1489212595094931, 0.15283820078287533, 0.134115623611989, 0.14269621192907214, 0.1400588183271519, 0.11803956711496882, 0.24701908134500036, 0.2032157194736213, 0.14108736353250043, 0.09915480782220837, 0.17100244191955435, 0.17223363731039792, 0.1409525426945767, 0.18781826697395396, 0.19872925925448032, 0.1830069765889091, 0.18836812605317219, 0.21534194537013546, 0.14509598425216894, 0.14285230480738695, 0.14160731314172167, 0.16485942283219995, 0.17558346535813169, 0.14104625844949698, 0.15012962190109533, 0.12793229028957392, 0.16902170951238377, 0.12229429238587816, 0.13035898363419837, 0.12552298740656936, 0.10244518292807431, 0.14631513816176214, 0.1346845729143454, 0.18317802010365836, 0.09297070291691797, 0.1652336750327776, 0.1449288040049538, 0.1993212375066995, 0.17419951617977017, 0.20962731914906352, 0.15056929973275485, 0.1935258633419783, 0.17250697954568403, 0.16681458309974434, 0.13635135727221243, 0.14915003834505416, 0.15372436639759804, 0.23881827845678497, 0.11229622880794221, 0.19975453377911664, 0.10059432680660413, 0.17381953041501583, 0.17999659918329736, 0.1720208381766862, 0.15693850491478398, 0.17533243381230376, 0.20039101316853095, 0.14597705552588233, 0.11407522907772918, 0.16440065352290878, 0.08442675727644287, 0.18970705634849944, 0.14825829861780174, 0.1628582318139671, 0.1501213167300562, 0.18636307176801897, 0.17159425206041196, 0.1633416309679407, 0.1624737526364543, 0.16782851735938084, 0.14903427392626353, 0.19681626084728107, 0.09984687004989469, 0.1368643683182886, 0.14318109370551252, 0.1869641215813886, 0.15696296018414072, 0.17888996389694156, 0.17929505761422274, 0.1693700317880509, 0.16770155966072256, 0.15771418014039343, 0.152710031666452, 0.1182188937941715, 0.14715971706102005, 0.09526854781453659, 0.13352698507685062, 0.13089533287503727, 0.1631046338436317, 0.23610151554919676, 0.11641435846793571, 0.1891397387344352, 0.11416563270928097, 0.2216671240924194, 0.12070629194172819, 0.15932316194552282, 0.18112739727048902, 0.13040377118347732, 0.13566464332536488, 0.2186039033500856, 0.23630353511882388, 0.16450037363046466, 0.11846039397533725, 0.19045519888153337, 0.14471690911910756, 0.15227431747151765, 0.11734773949380824, 0.1693956740781704, 0.13467212630679054, 0.14228273572331843, 0.13606599880442288, 0.18573984287943618, 0.1230859739649033, 0.1670791709871911, 0.139974409626497, 0.1446583767829168, 0.15785934563648635, 0.13787606837513602, 0.12412983054532435, 0.1290837211102308, 0.1571231890136209, 0.23583165454779825, 0.15740554132822546, 0.1415283282830127, 0.11474227348898962, 0.16751642669760192, 0.1544501612714764, 0.18163739453451938, 0.12643491477088908, 0.20942695848909185, 0.1363498158665045, 0.15463234741207132, 0.10564070602586785, 0.16799538341992531, 0.11439828072325199, 0.15465271999315341, 0.15461844023137103, 0.16407910018450814, 0.1820358998021706, 0.12627101229891335, 0.11908292380953622, 0.13989334039628057, 0.14237751627291256, 0.09812584473813159, 0.23094489488521153, 0.1835156702762432, 0.22604629081321131, 0.18790768729392604, 0.1064864436525976, 0.13140001722084385, 0.14714128904882462, 0.22093126731355775, 0.12197534829274133, 0.13605404789734868, 0.16162132822712125, 0.14151411489801757, 0.17294701718501687, 0.19362516207248487, 0.13405300418268565, 0.2205605898896573, 0.1460667806296747, 0.14912200491775093, 0.17921382385072207, 0.14233820150105256, 0.16214313428131197, 0.13623086406556237, 0.12445275930575248, 0.13786178487090797, 0.15662946695734334, 0.08357147865206938, 0.06440629548801116, 0.12312053168303996, 0.1071042127017094, 0.18620609889754552, 0.11962073656185769, 0.11994586041113858, 0.04629362293496194, 0.14141610377392555, 0.03888697104254756, 0.05800208023636068, 0.05056446387595912, 0.08043540857582823, 0.1689698529591499, 0.13464364769261963, 0.03324296975234024, 0.031431838680709416, 0.13713030638055332, 0.06700876224208144, 0.08207494675280749, 0.09010066243293416, 0.05144302241494383, 0.06755281846486587, 0.07977242909230255, 0.09194846619879936, 0.15110445670576797, 0.045147393424870515, 0.10016380297655393, 0.14430727517303144, 0.08571826124453225, 0.051595155561202935, 0.03933720687281096, 0.05478304306960749, 0.10395266298777583, 0.059664453866722485, 0.13467284645752142, 0.06965852609452511, 0.06234408405321959, 0.08439673137351789, 0.052788211689224575, 0.21029027461457458, 0.09624263757524662, 0.04874625007377747, 0.06266554768047201, 0.05123332451540432, 0.16542084662760584, 0.03840527015095189, 0.08556647828912879, 0.0757024175980176, 0.05214759814418835, 0.1689809372227364, 0.046110939586467496, 0.03964381025729638, 0.026706583586094578, 0.04993087739650181, 0.06300400032349157, 0.09699167791527065, 0.12142136958455724, 0.041224522387832425, 0.11558266746513128, 0.07601656255667692, 0.07260734892427488, 0.07289637991054448, 0.08876415405573944, 0.14033441054072887, 0.047772140901373564, 0.07562885705304515, 0.08222232912006504, 0.13100780137877516, 0.05571576464217109, 0.07121279821468486, 0.04316499715910217, 0.11971058705742808, 0.07177020725882377, 0.1007831418608836, 0.04047986474087691, 0.07272052659393198, 0.08571109740559837, 0.04646042616916233, 0.04348087312543985, 0.15211957809949211, 0.042470176181724405, 0.04441269563294957, 0.03187517331841337, 0.09107639534662063, 0.1536558829749218, 0.09904295987105799, 0.09333520038860496, 0.08170752603125309, 0.05486041180348491, 0.18888862311937127, 0.057280415631799, 0.046165716651817054, 0.09513906469646427, 0.112281161010159, 0.05122196477414314, 0.09592261444178872, 0.0892041745463502, 0.09382517859575493, 0.14029805618811203, 0.06259840173445712, 0.06844710369361773, 0.08416328551201982, 0.06574725446675497, 0.09277475400159245, 0.028111678727917838, 0.07679962751423496, 0.04703106580431858, 0.17023849268901284, 0.11326265011104879, 0.13484023199741726, 0.09440323979794718, 0.13929762974683166, 0.05806320611554898, 0.12373938376618053, 0.11907653952418173, 0.03759629971987806, 0.06127991522136292, 0.07486618211341847, 0.04787735674648502, 0.03319515773989557, 0.1281984244066852, 0.10704621920729455, 0.08125273730133378, 0.1634470160887645, 0.1083291796975191, 0.09526640345104752, 0.13502532550939783, 0.11076744307932565, 0.07855281034800454, 0.09669612601643515, 0.0326363874094188, 0.10309076472746384, 0.05613058765916848, 0.12021976570546933, 0.15338745147369687, 0.042125742198799644, 0.03527177309712986, 0.031191055945212567, 0.07327567620243848, 0.06792137954081326, 0.12300622815521052, 0.09979764392731746, 0.023325090885520202, 0.09058054566064863, 0.11424731693834143, 0.06395449266250096, 0.028740389599835405, 0.056382814087459376, 0.09573246720100376, 0.10646774308069774, 0.1126950187231611, 0.12985323583331232, 0.04199173002877575, 0.09657919762272005, 0.1589761972187824, 0.05381506757424248, 0.10119224479825725, 0.21899131764742225, 0.05307817430536744, 0.05290554657603694, 0.04070022699954773, 0.038968326187739225, 0.03896447311686059, 0.0758452258262998, 0.06692406838103844, 0.042670764494194005, 0.038231924961635425, 0.09225892279779865, 0.0477538666753329, 0.04199676882246659, 0.045084283462787395, 0.051915442459834066, 0.06575708307137244, 0.0860161187961728, 0.10486488473599767, 0.08216190369230998, 0.04716667713644573, 0.04627656163708066, 0.038999671397757674, 0.04897046640098481, 0.05704495263187892, 0.09225708148711033, 0.03740989377630144, 0.12076465000948058, 0.09195271277389705, 0.04469657379684168, 0.053664200769500826, 0.13601160874453946, 0.08449011214640208, 0.030994473410312747, 0.08788412729598997, 0.05203908007308279, 0.1283589712192965, 0.1476204794126945, 0.13008491218407758, 0.11664186379337965, 0.07633935027419934, 0.05002145233219018, 0.14418493027529666, 0.048508143249767786, 0.08198971660637498, 0.06354044972737279, 0.10811172110770277, 0.040294948897491176, 0.13132517211611847, 0.07230752902631235, 0.06695214018308016, 0.07522073654887523, 0.06041712376962964, 0.032438485429771714, 0.08341534800861296, 0.11759201308156082, 0.06715723885649144, 0.07576554607043927, 0.030809719619637667, 0.1094036107888401, 0.04703701607066102, 0.033677607379831796, 0.08918567054957341, 0.04401361688262032, 0.0909417379426203, 0.03110693704985769, 0.07497364025516169, 0.08831240870303314, 0.11330855431320898, 0.1399439597911556, 0.11844345818329124, 0.059505771654407076, 0.09520499891066538, 0.0429408969993258, 0.08937095738617913, 0.10680307316023237, 0.08002605586323173, 0.04378672977206603, 0.04688801474409889, 0.035679048030536675, 0.08255628426886415, 0.12079145915038435, 0.148766720833838, 0.14014306485916211, 0.04120267125110888, 0.11793942588005042, 0.08143584458158938, 0.06809511497147064, 0.09166785277190712, 0.07818908720744464, 0.12623241734453308, 0.04031202726429367, 0.06074093936305586, 0.10259917103256068, 0.09663554267138502, 0.058022884305342186, 0.05613982857097981, 0.03269401950427603, 0.050061871290338796, 0.11954356382431824, 0.07316888839419905, 0.07263572495955929, 0.10525990041606662, 0.10001778553264408, 0.1288197228879092, 0.0827285622118489, 0.05799364637035966, 0.10087992147472792, 0.08489788902200895, 0.11408134558541538, 0.0762015981259424, 0.12779138187697184, 0.0872920098115123, 0.10466869601743448, 0.09017136991283127, 0.1273728677544172, 0.09870654237171933, 0.0860910146491446, 0.05037232442624007, 0.12471818507094012, 0.15591490390966292, 0.10349179543835227, 0.04909763926864487, 0.027853152267224554, 0.05424559539472205, 0.12471377777654238, 0.03923895701257784, 0.04317878832427601, 0.16415568503931618, 0.11330637341741609, 0.06356174708015651, 0.04749015539471054, 0.0301879854289704, 0.041967499159854135, 0.06865016115490635, 0.12644737727680677, 0.15388615922112772, 0.05469526638278266, 0.09502929867262945, 0.0790217252412617, 0.045057032687181316, 0.029841549146107742, 0.10627058044997993, 0.1802012752812757, 0.0805893879781806, 0.04703582004333395, 0.07314651114028592, 0.10954746698425356, 0.14887633525112673, 0.0773264798001773, 0.12138482760300644, 0.06821706923519769, 0.11854826228603377, 0.09942698352197836, 0.10604019187797187, 0.10888462469665879, 0.08657392934305466, 0.04417770465354354, 0.033683024442864216, 0.05600458060448354, 0.04803769483784011, 0.08839595418798417, 0.0998713915460516, 0.08607074599710034, 0.04440790525697564, 0.08482071874700424, 0.06354682881002965, 0.0983426992550162, 0.022920252413109618, 0.09376378278884057, 0.05772657324631505, 0.039151758998180894, 0.06750522720421148, 0.07972484763448001, 0.0235913296646647, 0.04037267303684175, 0.054133871594347724, 0.1205931210292379, 0.07152944822636843, 0.09606054255546838, 0.04086381848674809, 0.024607044478513588, 0.051268340979420075, 0.04297758286583327, 0.059668714622471065, 0.07501105000320808, 0.0765126676429371, 0.10068099574081105, 0.03520616260986054, 0.03190224657250092, 0.05660655944239785, 0.022195437896839813, 0.04476790118096438, 0.06306808888630613, 0.0787613611823444, 0.05802935209342046, 0.04515378994855277, 0.10057891640549316, 0.027977731257260746, 0.08713325849007884, 0.0703162363975886, 0.12453077628317552, 0.082054262690237, 0.17184577368599857, 0.10818513209313248, 0.0797111490885474, 0.07008252865116195, 0.0177594814414481, 0.08726774747129877, 0.03369349830582236, 0.1227315222788282, 0.0882177693428446, 0.10789975925205665, 0.04156349739953737, 0.05960725079024546, 0.024985378342834444, 0.12120170379979173, 0.0426066895262994, 0.07832371155422344, 0.04849232377636563, 0.04527700750232141, 0.08062122489573742, 0.09760095792889487, 0.056388537414965606, 0.07661795359126763, 0.06254887572639456, 0.030750904311978175, 0.10787872354293922, 0.05921910047004964, 0.08043071497396836, 0.047691808332534426, 0.03479870402892124, 0.058469691874830344, 0.10558091283886015, 0.041802804752663444, 0.05019034294146507, 0.029309359863829567, 0.046877317008837675, 0.06853891134214757, 0.06587204783723226, 0.04701318376858328, 0.04313308428831057, 0.06574244584132444, 0.12742524676010655, 0.1125407013818526, 0.05727636963219921, 0.047840263360044294, 0.05649144670555119, 0.112531395427262, 0.08094508097496059, 0.06416733220116257, 0.0686448645672279, 0.08295242172556372, 0.060796236105655835, 0.0913811012853275, 0.07559788402558737, 0.1270799187589755, 0.11752902507908602, 0.040518692092320494, 0.08826026108307505, 0.054628214573746496, 0.12390435692382863, 0.11491120017271317, 0.06387354545862121, 0.04953687336908581, 0.07371748037176615, 0.127929350178682, 0.10315783545389959, 0.07127463401201578, 0.07571578567721778, 0.05289516858325704, 0.11471002866364541, 0.10302517869239028, 0.05538337723287429, 0.13027288857443825, 0.044192862353793265, 0.11549754060288908, 0.05263920593593974, 0.04670584808566774, 0.07487483264127308, 0.04884623467056685, 0.05001165381312851, 0.19639447526151324, 0.058893749141561015, 0.08461870991233579, 0.0422325385214565, 0.054665949411346365, 0.06310345537846461, 0.054255862433180736, 0.07386770637093036, 0.07565539503171413, 0.13437131840037378, 0.10673599446080262, 0.03946292457681495, 0.02914566935387672, 0.07756294318963268, 0.0955794232443274, 0.07233311641429357, 0.043601723421245284, 0.0589005478493644, 0.10613210462795422, 0.06375871941549247, 0.04663846928272674, 0.11769063524839908, 0.07249064873792611, 0.06450490186999944]
