Tue Jan 31 14:58:14 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 33623890
numbers of Z: 20842
shape of features
(20842,)
shape of features
(20842,)
ZX	Vol	Parts	Cubes	Eps
memory (bytes)
4871446528
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  7655091000.0
relative error loss 1.9681574
shape of L is 
torch.Size([])
memory (bytes)
4873551872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 26% | 17% |
memory (bytes)
4873572352
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  8304852000.0
relative error loss 2.1352139
shape of L is 
torch.Size([])
memory (bytes)
4875730944
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
4875767808
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  5661993000.0
relative error loss 1.4557232
shape of L is 
torch.Size([])
memory (bytes)
4877877248
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 17% |
memory (bytes)
4877877248
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  4319520300.0
relative error loss 1.1105676
shape of L is 
torch.Size([])
memory (bytes)
4880019456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 17% |
memory (bytes)
4880019456
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  4000593000.0
relative error loss 1.0285699
shape of L is 
torch.Size([])
memory (bytes)
4882141184
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 17% |
memory (bytes)
4882157568
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  3733286100.0
relative error loss 0.9598442
shape of L is 
torch.Size([])
memory (bytes)
4884287488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 17% |
memory (bytes)
4884307968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  3703218700.0
relative error loss 0.95211375
shape of L is 
torch.Size([])
memory (bytes)
4886347776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 17% |
memory (bytes)
4886347776
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  3898406400.0
relative error loss 1.0022973
shape of L is 
torch.Size([])
memory (bytes)
4888526848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 17% |
memory (bytes)
4888526848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 17% |
error is  3543095600.0
relative error loss 0.91094536
shape of L is 
torch.Size([])
memory (bytes)
4890628096
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 17% |
memory (bytes)
4890648576
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  3489393700.0
relative error loss 0.89713836
time to take a step is 214.74212861061096
it  2 : 2434739712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
4892733440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 17% |
memory (bytes)
4892749824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  3489393700.0
relative error loss 0.89713836
shape of L is 
torch.Size([])
memory (bytes)
4894879744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 17% |
memory (bytes)
4894879744
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  3813969200.0
relative error loss 0.98058814
shape of L is 
torch.Size([])
memory (bytes)
4896980992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
4897001472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  3325585700.0
relative error loss 0.8550226
shape of L is 
torch.Size([])
memory (bytes)
4899110912
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 17% |
memory (bytes)
4899131392
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  3140789200.0
relative error loss 0.8075107
shape of L is 
torch.Size([])
memory (bytes)
4901220352
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 23% | 17% |
memory (bytes)
4901240832
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  3164484000.0
relative error loss 0.8136027
shape of L is 
torch.Size([])
memory (bytes)
4903354368
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
4903374848
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 90% | 17% |
error is  2973091800.0
relative error loss 0.76439494
shape of L is 
torch.Size([])
memory (bytes)
4905463808
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
4905480192
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  2750952400.0
relative error loss 0.7072819
shape of L is 
torch.Size([])
memory (bytes)
4907585536
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 17% |
memory (bytes)
4907606016
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 17% |
error is  2643206700.0
relative error loss 0.67958
shape of L is 
torch.Size([])
memory (bytes)
4909731840
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 17% |
memory (bytes)
4909731840
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  2461864700.0
relative error loss 0.6329562
shape of L is 
torch.Size([])
memory (bytes)
4911865856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 17% |
memory (bytes)
4911865856
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 97% | 17% |
error is  2140292400.0
relative error loss 0.55027854
time to take a step is 212.34593534469604
it  3 : 2434739712
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 17% |
shape of L is 
torch.Size([])
memory (bytes)
4913991680
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 17% |
memory (bytes)
4914012160
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  2140292400.0
relative error loss 0.55027854
shape of L is 
torch.Size([])
memory (bytes)
4916129792
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
4916150272
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 17% |
error is  1898676400.0
relative error loss 0.488158
shape of L is 
torch.Size([])
memory (bytes)
4918280192
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 12% | 17% |
memory (bytes)
4918280192
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  2096286200.0
relative error loss 0.53896433
shape of L is 
torch.Size([])
memory (bytes)
4920332288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 17% |
memory (bytes)
4920430592
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1707375600.0
relative error loss 0.43897372
shape of L is 
torch.Size([])
memory (bytes)
4922556416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 17% |
memory (bytes)
4922576896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  1538646300.0
relative error loss 0.3955927
shape of L is 
torch.Size([])
memory (bytes)
4924694528
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 17% |
memory (bytes)
4924715008
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1338603500.0
relative error loss 0.34416083
shape of L is 
torch.Size([])
memory (bytes)
4926857216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 17% |
memory (bytes)
4926857216
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1179756500.0
relative error loss 0.30332056
shape of L is 
torch.Size([])
memory (bytes)
4928995328
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 17% |
memory (bytes)
4928995328
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 17% |
error is  1079462900.0
relative error loss 0.27753463
shape of L is 
torch.Size([])
memory (bytes)
4931104768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 17% |
memory (bytes)
4931121152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 95% | 17% |
error is  1003680500.0
relative error loss 0.25805065
shape of L is 
torch.Size([])
memory (bytes)
4933189632
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  7% | 17% |
memory (bytes)
4933267456
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 17% |
error is  922868500.0
relative error loss 0.23727353
time to take a step is 214.0843644142151
c= tensor(1108.4108, device='cuda:0')
c= tensor(100674.7266, device='cuda:0')
c= tensor(103160.1953, device='cuda:0')
c= tensor(115709.3516, device='cuda:0')
c= tensor(2439110.2500, device='cuda:0')
c= tensor(3064290.2500, device='cuda:0')
c= tensor(3658738.2500, device='cuda:0')
c= tensor(4070134., device='cuda:0')
c= tensor(4936970., device='cuda:0')
c= tensor(18009818., device='cuda:0')
c= tensor(18125408., device='cuda:0')
c= tensor(19910068., device='cuda:0')
c= tensor(19924056., device='cuda:0')
c= tensor(31246916., device='cuda:0')
c= tensor(31395698., device='cuda:0')
c= tensor(31593544., device='cuda:0')
c= tensor(32110246., device='cuda:0')
c= tensor(33005720., device='cuda:0')
c= tensor(37353856., device='cuda:0')
c= tensor(40892984., device='cuda:0')
c= tensor(41147064., device='cuda:0')
c= tensor(48806400., device='cuda:0')
c= tensor(48856480., device='cuda:0')
c= tensor(48934244., device='cuda:0')
c= tensor(49311476., device='cuda:0')
c= tensor(50094312., device='cuda:0')
c= tensor(51906604., device='cuda:0')
c= tensor(51975432., device='cuda:0')
c= tensor(61196960., device='cuda:0')
c= tensor(2.5843e+08, device='cuda:0')
c= tensor(2.5853e+08, device='cuda:0')
c= tensor(4.5985e+08, device='cuda:0')
c= tensor(4.5988e+08, device='cuda:0')
c= tensor(4.6019e+08, device='cuda:0')
c= tensor(4.6091e+08, device='cuda:0')
c= tensor(4.9574e+08, device='cuda:0')
c= tensor(4.9684e+08, device='cuda:0')
c= tensor(4.9684e+08, device='cuda:0')
c= tensor(4.9685e+08, device='cuda:0')
c= tensor(4.9685e+08, device='cuda:0')
c= tensor(4.9686e+08, device='cuda:0')
c= tensor(4.9686e+08, device='cuda:0')
c= tensor(4.9686e+08, device='cuda:0')
c= tensor(4.9686e+08, device='cuda:0')
c= tensor(4.9686e+08, device='cuda:0')
c= tensor(4.9687e+08, device='cuda:0')
c= tensor(4.9687e+08, device='cuda:0')
c= tensor(4.9688e+08, device='cuda:0')
c= tensor(4.9689e+08, device='cuda:0')
c= tensor(4.9691e+08, device='cuda:0')
c= tensor(4.9695e+08, device='cuda:0')
c= tensor(4.9695e+08, device='cuda:0')
c= tensor(4.9701e+08, device='cuda:0')
c= tensor(4.9702e+08, device='cuda:0')
c= tensor(4.9703e+08, device='cuda:0')
c= tensor(4.9704e+08, device='cuda:0')
c= tensor(4.9704e+08, device='cuda:0')
c= tensor(4.9705e+08, device='cuda:0')
c= tensor(4.9705e+08, device='cuda:0')
c= tensor(4.9706e+08, device='cuda:0')
c= tensor(4.9707e+08, device='cuda:0')
c= tensor(4.9707e+08, device='cuda:0')
c= tensor(4.9708e+08, device='cuda:0')
c= tensor(4.9712e+08, device='cuda:0')
c= tensor(4.9713e+08, device='cuda:0')
c= tensor(4.9714e+08, device='cuda:0')
c= tensor(4.9714e+08, device='cuda:0')
c= tensor(4.9714e+08, device='cuda:0')
c= tensor(4.9715e+08, device='cuda:0')
c= tensor(4.9716e+08, device='cuda:0')
c= tensor(4.9717e+08, device='cuda:0')
c= tensor(4.9718e+08, device='cuda:0')
c= tensor(4.9718e+08, device='cuda:0')
c= tensor(4.9718e+08, device='cuda:0')
c= tensor(4.9719e+08, device='cuda:0')
c= tensor(4.9726e+08, device='cuda:0')
c= tensor(4.9726e+08, device='cuda:0')
c= tensor(4.9726e+08, device='cuda:0')
c= tensor(4.9726e+08, device='cuda:0')
c= tensor(4.9730e+08, device='cuda:0')
c= tensor(4.9730e+08, device='cuda:0')
c= tensor(4.9730e+08, device='cuda:0')
c= tensor(4.9730e+08, device='cuda:0')
c= tensor(4.9731e+08, device='cuda:0')
c= tensor(4.9731e+08, device='cuda:0')
c= tensor(4.9731e+08, device='cuda:0')
c= tensor(4.9731e+08, device='cuda:0')
c= tensor(4.9731e+08, device='cuda:0')
c= tensor(4.9732e+08, device='cuda:0')
c= tensor(4.9733e+08, device='cuda:0')
c= tensor(4.9734e+08, device='cuda:0')
c= tensor(4.9734e+08, device='cuda:0')
c= tensor(4.9734e+08, device='cuda:0')
c= tensor(4.9738e+08, device='cuda:0')
c= tensor(4.9739e+08, device='cuda:0')
c= tensor(4.9740e+08, device='cuda:0')
c= tensor(4.9740e+08, device='cuda:0')
c= tensor(4.9741e+08, device='cuda:0')
c= tensor(4.9743e+08, device='cuda:0')
c= tensor(4.9743e+08, device='cuda:0')
c= tensor(4.9747e+08, device='cuda:0')
c= tensor(4.9749e+08, device='cuda:0')
c= tensor(4.9749e+08, device='cuda:0')
c= tensor(4.9750e+08, device='cuda:0')
c= tensor(4.9753e+08, device='cuda:0')
c= tensor(4.9753e+08, device='cuda:0')
c= tensor(4.9753e+08, device='cuda:0')
c= tensor(4.9754e+08, device='cuda:0')
c= tensor(4.9754e+08, device='cuda:0')
c= tensor(4.9754e+08, device='cuda:0')
c= tensor(4.9754e+08, device='cuda:0')
c= tensor(4.9755e+08, device='cuda:0')
c= tensor(4.9755e+08, device='cuda:0')
c= tensor(4.9755e+08, device='cuda:0')
c= tensor(4.9757e+08, device='cuda:0')
c= tensor(4.9757e+08, device='cuda:0')
c= tensor(4.9757e+08, device='cuda:0')
c= tensor(4.9757e+08, device='cuda:0')
c= tensor(4.9760e+08, device='cuda:0')
c= tensor(4.9760e+08, device='cuda:0')
c= tensor(4.9762e+08, device='cuda:0')
c= tensor(4.9762e+08, device='cuda:0')
c= tensor(4.9763e+08, device='cuda:0')
c= tensor(4.9764e+08, device='cuda:0')
c= tensor(4.9765e+08, device='cuda:0')
c= tensor(4.9765e+08, device='cuda:0')
c= tensor(4.9765e+08, device='cuda:0')
c= tensor(4.9766e+08, device='cuda:0')
c= tensor(4.9767e+08, device='cuda:0')
c= tensor(4.9768e+08, device='cuda:0')
c= tensor(4.9772e+08, device='cuda:0')
c= tensor(4.9772e+08, device='cuda:0')
c= tensor(4.9772e+08, device='cuda:0')
c= tensor(4.9772e+08, device='cuda:0')
c= tensor(4.9772e+08, device='cuda:0')
c= tensor(4.9773e+08, device='cuda:0')
c= tensor(4.9773e+08, device='cuda:0')
c= tensor(4.9773e+08, device='cuda:0')
c= tensor(4.9774e+08, device='cuda:0')
c= tensor(4.9774e+08, device='cuda:0')
c= tensor(4.9774e+08, device='cuda:0')
c= tensor(4.9774e+08, device='cuda:0')
c= tensor(4.9776e+08, device='cuda:0')
c= tensor(4.9780e+08, device='cuda:0')
c= tensor(4.9780e+08, device='cuda:0')
c= tensor(4.9781e+08, device='cuda:0')
c= tensor(4.9781e+08, device='cuda:0')
c= tensor(4.9781e+08, device='cuda:0')
c= tensor(4.9781e+08, device='cuda:0')
c= tensor(4.9781e+08, device='cuda:0')
c= tensor(4.9782e+08, device='cuda:0')
c= tensor(4.9782e+08, device='cuda:0')
c= tensor(4.9783e+08, device='cuda:0')
c= tensor(4.9784e+08, device='cuda:0')
c= tensor(4.9785e+08, device='cuda:0')
c= tensor(4.9787e+08, device='cuda:0')
c= tensor(4.9788e+08, device='cuda:0')
c= tensor(4.9788e+08, device='cuda:0')
c= tensor(4.9788e+08, device='cuda:0')
c= tensor(4.9788e+08, device='cuda:0')
c= tensor(4.9792e+08, device='cuda:0')
c= tensor(4.9792e+08, device='cuda:0')
c= tensor(4.9794e+08, device='cuda:0')
c= tensor(4.9794e+08, device='cuda:0')
c= tensor(4.9795e+08, device='cuda:0')
c= tensor(4.9796e+08, device='cuda:0')
c= tensor(4.9796e+08, device='cuda:0')
c= tensor(4.9796e+08, device='cuda:0')
c= tensor(4.9797e+08, device='cuda:0')
c= tensor(4.9797e+08, device='cuda:0')
c= tensor(4.9797e+08, device='cuda:0')
c= tensor(4.9797e+08, device='cuda:0')
c= tensor(4.9798e+08, device='cuda:0')
c= tensor(4.9798e+08, device='cuda:0')
c= tensor(4.9799e+08, device='cuda:0')
c= tensor(4.9800e+08, device='cuda:0')
c= tensor(4.9800e+08, device='cuda:0')
c= tensor(4.9800e+08, device='cuda:0')
c= tensor(4.9801e+08, device='cuda:0')
c= tensor(4.9802e+08, device='cuda:0')
c= tensor(4.9803e+08, device='cuda:0')
c= tensor(4.9803e+08, device='cuda:0')
c= tensor(4.9804e+08, device='cuda:0')
c= tensor(4.9804e+08, device='cuda:0')
c= tensor(4.9805e+08, device='cuda:0')
c= tensor(4.9806e+08, device='cuda:0')
c= tensor(4.9807e+08, device='cuda:0')
c= tensor(4.9807e+08, device='cuda:0')
c= tensor(4.9808e+08, device='cuda:0')
c= tensor(4.9811e+08, device='cuda:0')
c= tensor(4.9812e+08, device='cuda:0')
c= tensor(4.9812e+08, device='cuda:0')
c= tensor(4.9812e+08, device='cuda:0')
c= tensor(4.9813e+08, device='cuda:0')
c= tensor(4.9813e+08, device='cuda:0')
c= tensor(4.9814e+08, device='cuda:0')
c= tensor(4.9814e+08, device='cuda:0')
c= tensor(4.9814e+08, device='cuda:0')
c= tensor(4.9816e+08, device='cuda:0')
c= tensor(4.9816e+08, device='cuda:0')
c= tensor(4.9818e+08, device='cuda:0')
c= tensor(4.9818e+08, device='cuda:0')
c= tensor(4.9822e+08, device='cuda:0')
c= tensor(4.9823e+08, device='cuda:0')
c= tensor(4.9827e+08, device='cuda:0')
c= tensor(4.9828e+08, device='cuda:0')
c= tensor(4.9828e+08, device='cuda:0')
c= tensor(4.9828e+08, device='cuda:0')
c= tensor(4.9829e+08, device='cuda:0')
c= tensor(4.9830e+08, device='cuda:0')
c= tensor(4.9830e+08, device='cuda:0')
c= tensor(4.9831e+08, device='cuda:0')
c= tensor(4.9831e+08, device='cuda:0')
c= tensor(4.9832e+08, device='cuda:0')
c= tensor(4.9832e+08, device='cuda:0')
c= tensor(4.9832e+08, device='cuda:0')
c= tensor(4.9832e+08, device='cuda:0')
c= tensor(4.9833e+08, device='cuda:0')
c= tensor(4.9839e+08, device='cuda:0')
c= tensor(4.9839e+08, device='cuda:0')
c= tensor(4.9840e+08, device='cuda:0')
c= tensor(4.9840e+08, device='cuda:0')
c= tensor(4.9844e+08, device='cuda:0')
c= tensor(4.9844e+08, device='cuda:0')
c= tensor(4.9844e+08, device='cuda:0')
c= tensor(4.9845e+08, device='cuda:0')
c= tensor(4.9845e+08, device='cuda:0')
c= tensor(4.9845e+08, device='cuda:0')
c= tensor(4.9846e+08, device='cuda:0')
c= tensor(4.9846e+08, device='cuda:0')
c= tensor(4.9846e+08, device='cuda:0')
c= tensor(4.9847e+08, device='cuda:0')
c= tensor(4.9847e+08, device='cuda:0')
c= tensor(4.9847e+08, device='cuda:0')
c= tensor(4.9848e+08, device='cuda:0')
c= tensor(4.9848e+08, device='cuda:0')
c= tensor(4.9850e+08, device='cuda:0')
c= tensor(4.9850e+08, device='cuda:0')
c= tensor(4.9851e+08, device='cuda:0')
c= tensor(4.9854e+08, device='cuda:0')
c= tensor(4.9879e+08, device='cuda:0')
c= tensor(4.9888e+08, device='cuda:0')
c= tensor(4.9889e+08, device='cuda:0')
c= tensor(4.9890e+08, device='cuda:0')
c= tensor(4.9892e+08, device='cuda:0')
c= tensor(4.9908e+08, device='cuda:0')
c= tensor(4.9964e+08, device='cuda:0')
c= tensor(4.9965e+08, device='cuda:0')
c= tensor(5.0576e+08, device='cuda:0')
c= tensor(5.0713e+08, device='cuda:0')
c= tensor(5.0755e+08, device='cuda:0')
c= tensor(5.0885e+08, device='cuda:0')
c= tensor(5.0885e+08, device='cuda:0')
c= tensor(5.0891e+08, device='cuda:0')
c= tensor(5.3180e+08, device='cuda:0')
c= tensor(5.5057e+08, device='cuda:0')
c= tensor(5.5058e+08, device='cuda:0')
c= tensor(5.5077e+08, device='cuda:0')
c= tensor(5.5673e+08, device='cuda:0')
c= tensor(5.5708e+08, device='cuda:0')
c= tensor(5.5736e+08, device='cuda:0')
c= tensor(5.5776e+08, device='cuda:0')
c= tensor(5.5793e+08, device='cuda:0')
c= tensor(5.5810e+08, device='cuda:0')
c= tensor(5.5814e+08, device='cuda:0')
c= tensor(5.6471e+08, device='cuda:0')
c= tensor(5.6496e+08, device='cuda:0')
c= tensor(5.6497e+08, device='cuda:0')
c= tensor(5.6512e+08, device='cuda:0')
c= tensor(5.6533e+08, device='cuda:0')
c= tensor(5.7956e+08, device='cuda:0')
c= tensor(5.8024e+08, device='cuda:0')
c= tensor(5.8025e+08, device='cuda:0')
c= tensor(5.8072e+08, device='cuda:0')
c= tensor(5.8073e+08, device='cuda:0')
c= tensor(5.8089e+08, device='cuda:0')
c= tensor(5.8190e+08, device='cuda:0')
c= tensor(5.8579e+08, device='cuda:0')
c= tensor(5.8908e+08, device='cuda:0')
c= tensor(5.8908e+08, device='cuda:0')
c= tensor(5.8909e+08, device='cuda:0')
c= tensor(5.9048e+08, device='cuda:0')
c= tensor(5.9192e+08, device='cuda:0')
c= tensor(5.9219e+08, device='cuda:0')
c= tensor(5.9219e+08, device='cuda:0')
c= tensor(6.0775e+08, device='cuda:0')
c= tensor(6.0779e+08, device='cuda:0')
c= tensor(6.0790e+08, device='cuda:0')
c= tensor(6.0965e+08, device='cuda:0')
c= tensor(6.0965e+08, device='cuda:0')
c= tensor(6.1029e+08, device='cuda:0')
c= tensor(6.1250e+08, device='cuda:0')
c= tensor(6.3932e+08, device='cuda:0')
c= tensor(6.3979e+08, device='cuda:0')
c= tensor(6.4020e+08, device='cuda:0')
c= tensor(6.4023e+08, device='cuda:0')
c= tensor(6.4024e+08, device='cuda:0')
c= tensor(6.4104e+08, device='cuda:0')
c= tensor(6.4106e+08, device='cuda:0')
c= tensor(6.4120e+08, device='cuda:0')
c= tensor(6.4882e+08, device='cuda:0')
c= tensor(6.4902e+08, device='cuda:0')
c= tensor(6.4908e+08, device='cuda:0')
c= tensor(6.4909e+08, device='cuda:0')
c= tensor(6.9126e+08, device='cuda:0')
c= tensor(6.9132e+08, device='cuda:0')
c= tensor(6.9141e+08, device='cuda:0')
c= tensor(6.9147e+08, device='cuda:0')
c= tensor(6.9879e+08, device='cuda:0')
c= tensor(6.9893e+08, device='cuda:0')
c= tensor(6.9912e+08, device='cuda:0')
c= tensor(6.9918e+08, device='cuda:0')
c= tensor(6.9990e+08, device='cuda:0')
c= tensor(7.0033e+08, device='cuda:0')
c= tensor(7.7802e+08, device='cuda:0')
