Thu Feb 2 01:35:46 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 25298161
numbers of Z: 18293
shape of features
(18293,)
shape of features
(18293,)
ZX	Vol	Parts	Cubes	Eps
We keep 1.40e+06/4.71e+07 =  2% of the original kernel matrix.

torch.Size([2511, 2])
We keep 9.23e+04/1.26e+06 =  7% of the original kernel matrix.

torch.Size([8818, 2])
We keep 7.88e+05/2.06e+07 =  3% of the original kernel matrix.

torch.Size([6706, 2])
We keep 7.02e+05/1.36e+07 =  5% of the original kernel matrix.

torch.Size([12888, 2])
We keep 1.82e+06/6.75e+07 =  2% of the original kernel matrix.

torch.Size([6123, 2])
We keep 5.75e+05/9.84e+06 =  5% of the original kernel matrix.

torch.Size([12505, 2])
We keep 1.63e+06/5.74e+07 =  2% of the original kernel matrix.

torch.Size([1669, 2])
We keep 3.75e+04/4.34e+05 =  8% of the original kernel matrix.

torch.Size([7544, 2])
We keep 5.49e+05/1.21e+07 =  4% of the original kernel matrix.

torch.Size([1499, 2])
We keep 3.66e+04/3.98e+05 =  9% of the original kernel matrix.

torch.Size([7450, 2])
We keep 5.58e+05/1.15e+07 =  4% of the original kernel matrix.

torch.Size([4937, 2])
We keep 3.04e+05/5.71e+06 =  5% of the original kernel matrix.

torch.Size([11528, 2])
We keep 1.33e+06/4.37e+07 =  3% of the original kernel matrix.

torch.Size([1215, 2])
We keep 2.14e+04/1.96e+05 = 10% of the original kernel matrix.

torch.Size([6622, 2])
We keep 4.29e+05/8.10e+06 =  5% of the original kernel matrix.

torch.Size([1707, 2])
We keep 4.90e+04/5.39e+05 =  9% of the original kernel matrix.

torch.Size([7665, 2])
We keep 5.88e+05/1.34e+07 =  4% of the original kernel matrix.

torch.Size([2607, 2])
We keep 1.03e+05/1.39e+06 =  7% of the original kernel matrix.

torch.Size([8985, 2])
We keep 8.11e+05/2.16e+07 =  3% of the original kernel matrix.

torch.Size([4385, 2])
We keep 2.10e+05/3.87e+06 =  5% of the original kernel matrix.

torch.Size([11108, 2])
We keep 1.16e+06/3.60e+07 =  3% of the original kernel matrix.

torch.Size([5783, 2])
We keep 4.63e+05/8.84e+06 =  5% of the original kernel matrix.

torch.Size([12376, 2])
We keep 1.57e+06/5.44e+07 =  2% of the original kernel matrix.

torch.Size([3436, 2])
We keep 1.40e+05/2.11e+06 =  6% of the original kernel matrix.

torch.Size([9947, 2])
We keep 9.43e+05/2.66e+07 =  3% of the original kernel matrix.

torch.Size([2078, 2])
We keep 6.94e+04/8.78e+05 =  7% of the original kernel matrix.

torch.Size([8172, 2])
We keep 6.99e+05/1.71e+07 =  4% of the original kernel matrix.

torch.Size([2592, 2])
We keep 8.48e+04/1.18e+06 =  7% of the original kernel matrix.

torch.Size([8860, 2])
We keep 7.50e+05/1.98e+07 =  3% of the original kernel matrix.

torch.Size([10299, 2])
We keep 9.51e+05/2.55e+07 =  3% of the original kernel matrix.

torch.Size([16179, 2])
We keep 2.29e+06/9.24e+07 =  2% of the original kernel matrix.

torch.Size([1379, 2])
We keep 2.99e+04/2.87e+05 = 10% of the original kernel matrix.

torch.Size([7020, 2])
We keep 4.84e+05/9.81e+06 =  4% of the original kernel matrix.

torch.Size([14520, 2])
We keep 2.94e+06/6.94e+07 =  4% of the original kernel matrix.

torch.Size([19302, 2])
We keep 3.41e+06/1.52e+08 =  2% of the original kernel matrix.

torch.Size([38692, 2])
We keep 5.08e+07/1.30e+09 =  3% of the original kernel matrix.

torch.Size([30576, 2])
We keep 1.10e+07/6.59e+08 =  1% of the original kernel matrix.

torch.Size([3898, 2])
We keep 1.76e+05/2.87e+06 =  6% of the original kernel matrix.

torch.Size([10720, 2])
We keep 9.63e+05/3.10e+07 =  3% of the original kernel matrix.

torch.Size([6226, 2])
We keep 5.70e+05/1.05e+07 =  5% of the original kernel matrix.

torch.Size([12661, 2])
We keep 1.66e+06/5.94e+07 =  2% of the original kernel matrix.

torch.Size([1025, 2])
We keep 1.51e+04/1.32e+05 = 11% of the original kernel matrix.

torch.Size([6363, 2])
We keep 3.67e+05/6.64e+06 =  5% of the original kernel matrix.

torch.Size([7264, 2])
We keep 5.16e+05/1.19e+07 =  4% of the original kernel matrix.

torch.Size([13565, 2])
We keep 1.71e+06/6.30e+07 =  2% of the original kernel matrix.

torch.Size([64825, 2])
We keep 2.62e+08/2.69e+09 =  9% of the original kernel matrix.

torch.Size([40001, 2])
We keep 1.52e+07/9.50e+08 =  1% of the original kernel matrix.

torch.Size([174013, 2])
We keep 7.74e+08/2.36e+10 =  3% of the original kernel matrix.

torch.Size([67839, 2])
We keep 3.94e+07/2.81e+09 =  1% of the original kernel matrix.

torch.Size([3472, 2])
We keep 1.60e+05/2.66e+06 =  6% of the original kernel matrix.

torch.Size([10043, 2])
We keep 1.02e+06/2.98e+07 =  3% of the original kernel matrix.

torch.Size([98766, 2])
We keep 1.02e+08/5.52e+09 =  1% of the original kernel matrix.

torch.Size([50132, 2])
We keep 2.04e+07/1.36e+09 =  1% of the original kernel matrix.

torch.Size([23106, 2])
We keep 1.31e+07/2.41e+08 =  5% of the original kernel matrix.

torch.Size([24313, 2])
We keep 5.20e+06/2.84e+08 =  1% of the original kernel matrix.

torch.Size([16366, 2])
We keep 7.12e+06/1.55e+08 =  4% of the original kernel matrix.

torch.Size([20225, 2])
We keep 4.58e+06/2.28e+08 =  2% of the original kernel matrix.

torch.Size([51719, 2])
We keep 1.79e+08/1.52e+09 = 11% of the original kernel matrix.

torch.Size([36109, 2])
We keep 1.11e+07/7.14e+08 =  1% of the original kernel matrix.

torch.Size([1915, 2])
We keep 4.43e+04/5.52e+05 =  8% of the original kernel matrix.

torch.Size([8132, 2])
We keep 5.84e+05/1.36e+07 =  4% of the original kernel matrix.

torch.Size([5101, 2])
We keep 4.44e+05/7.66e+06 =  5% of the original kernel matrix.

torch.Size([11651, 2])
We keep 1.56e+06/5.06e+07 =  3% of the original kernel matrix.

torch.Size([137786, 2])
We keep 1.30e+08/8.94e+09 =  1% of the original kernel matrix.

torch.Size([60088, 2])
We keep 2.50e+07/1.73e+09 =  1% of the original kernel matrix.

torch.Size([374312, 2])
We keep 7.60e+08/6.65e+10 =  1% of the original kernel matrix.

torch.Size([102169, 2])
We keep 6.12e+07/4.72e+09 =  1% of the original kernel matrix.

torch.Size([4871, 2])
We keep 2.74e+05/4.77e+06 =  5% of the original kernel matrix.

torch.Size([11532, 2])
We keep 1.24e+06/4.00e+07 =  3% of the original kernel matrix.

torch.Size([32837, 2])
We keep 1.11e+07/4.47e+08 =  2% of the original kernel matrix.

torch.Size([29669, 2])
We keep 7.00e+06/3.87e+08 =  1% of the original kernel matrix.

torch.Size([13729, 2])
We keep 3.58e+06/8.62e+07 =  4% of the original kernel matrix.

torch.Size([18514, 2])
We keep 3.66e+06/1.70e+08 =  2% of the original kernel matrix.

torch.Size([36038, 2])
We keep 6.10e+07/7.09e+08 =  8% of the original kernel matrix.

torch.Size([30152, 2])
We keep 8.29e+06/4.87e+08 =  1% of the original kernel matrix.

torch.Size([66715, 2])
We keep 8.17e+07/3.31e+09 =  2% of the original kernel matrix.

torch.Size([39583, 2])
We keep 1.62e+07/1.05e+09 =  1% of the original kernel matrix.

torch.Size([25652, 2])
We keep 2.38e+07/4.78e+08 =  4% of the original kernel matrix.

torch.Size([25181, 2])
We keep 7.40e+06/4.00e+08 =  1% of the original kernel matrix.

torch.Size([23815, 2])
We keep 8.54e+06/2.48e+08 =  3% of the original kernel matrix.

torch.Size([24915, 2])
We keep 5.47e+06/2.88e+08 =  1% of the original kernel matrix.

torch.Size([20372, 2])
We keep 5.97e+06/1.64e+08 =  3% of the original kernel matrix.

torch.Size([23212, 2])
We keep 4.76e+06/2.34e+08 =  2% of the original kernel matrix.

torch.Size([3551, 2])
We keep 1.53e+05/2.33e+06 =  6% of the original kernel matrix.

torch.Size([10103, 2])
We keep 9.71e+05/2.79e+07 =  3% of the original kernel matrix.

torch.Size([185367, 2])
We keep 5.62e+08/2.48e+10 =  2% of the original kernel matrix.

torch.Size([69313, 2])
We keep 3.95e+07/2.88e+09 =  1% of the original kernel matrix.

torch.Size([4284, 2])
We keep 2.17e+05/3.63e+06 =  5% of the original kernel matrix.

torch.Size([10911, 2])
We keep 1.14e+06/3.49e+07 =  3% of the original kernel matrix.

torch.Size([3760, 2])
We keep 1.62e+05/2.73e+06 =  5% of the original kernel matrix.

torch.Size([10486, 2])
We keep 1.02e+06/3.02e+07 =  3% of the original kernel matrix.

torch.Size([26543, 2])
We keep 8.61e+06/3.12e+08 =  2% of the original kernel matrix.

torch.Size([26438, 2])
We keep 5.90e+06/3.23e+08 =  1% of the original kernel matrix.

torch.Size([58394, 2])
We keep 6.38e+07/2.53e+09 =  2% of the original kernel matrix.

torch.Size([36123, 2])
We keep 1.46e+07/9.21e+08 =  1% of the original kernel matrix.

torch.Size([142240, 2])
We keep 1.54e+08/1.02e+10 =  1% of the original kernel matrix.

torch.Size([61220, 2])
We keep 2.64e+07/1.85e+09 =  1% of the original kernel matrix.

torch.Size([87126, 2])
We keep 4.15e+07/2.78e+09 =  1% of the original kernel matrix.

torch.Size([46929, 2])
We keep 1.49e+07/9.64e+08 =  1% of the original kernel matrix.

torch.Size([1432, 2])
We keep 3.38e+04/3.52e+05 =  9% of the original kernel matrix.

torch.Size([7181, 2])
We keep 5.07e+05/1.08e+07 =  4% of the original kernel matrix.

torch.Size([17865, 2])
We keep 8.99e+06/1.31e+08 =  6% of the original kernel matrix.

torch.Size([21307, 2])
We keep 4.31e+06/2.10e+08 =  2% of the original kernel matrix.

torch.Size([10612, 2])
We keep 1.37e+06/3.56e+07 =  3% of the original kernel matrix.

torch.Size([16265, 2])
We keep 2.61e+06/1.09e+08 =  2% of the original kernel matrix.

torch.Size([29796, 2])
We keep 1.57e+07/4.92e+08 =  3% of the original kernel matrix.

torch.Size([27347, 2])
We keep 7.36e+06/4.06e+08 =  1% of the original kernel matrix.

torch.Size([49059, 2])
We keep 1.56e+07/9.81e+08 =  1% of the original kernel matrix.

torch.Size([35705, 2])
We keep 9.54e+06/5.73e+08 =  1% of the original kernel matrix.

torch.Size([6646, 2])
We keep 4.35e+05/9.19e+06 =  4% of the original kernel matrix.

torch.Size([13283, 2])
We keep 1.58e+06/5.55e+07 =  2% of the original kernel matrix.

torch.Size([31677, 2])
We keep 1.05e+07/4.60e+08 =  2% of the original kernel matrix.

torch.Size([28839, 2])
We keep 7.20e+06/3.92e+08 =  1% of the original kernel matrix.

torch.Size([1007, 2])
We keep 1.42e+04/1.30e+05 = 10% of the original kernel matrix.

torch.Size([6442, 2])
We keep 3.69e+05/6.60e+06 =  5% of the original kernel matrix.

torch.Size([7409, 2])
We keep 5.01e+05/1.13e+07 =  4% of the original kernel matrix.

torch.Size([13949, 2])
We keep 1.68e+06/6.14e+07 =  2% of the original kernel matrix.

torch.Size([69422, 2])
We keep 5.74e+07/2.69e+09 =  2% of the original kernel matrix.

torch.Size([40808, 2])
We keep 1.50e+07/9.48e+08 =  1% of the original kernel matrix.

torch.Size([45062, 2])
We keep 3.68e+07/1.32e+09 =  2% of the original kernel matrix.

torch.Size([32864, 2])
We keep 1.07e+07/6.65e+08 =  1% of the original kernel matrix.

torch.Size([50885, 2])
We keep 3.11e+07/1.55e+09 =  2% of the original kernel matrix.

torch.Size([34813, 2])
We keep 1.18e+07/7.19e+08 =  1% of the original kernel matrix.

torch.Size([6049, 2])
We keep 5.34e+05/1.08e+07 =  4% of the original kernel matrix.

torch.Size([12533, 2])
We keep 1.66e+06/6.02e+07 =  2% of the original kernel matrix.

torch.Size([241187, 2])
We keep 3.02e+08/3.16e+10 =  0% of the original kernel matrix.

torch.Size([81606, 2])
We keep 4.28e+07/3.25e+09 =  1% of the original kernel matrix.

torch.Size([12351, 2])
We keep 1.25e+06/3.99e+07 =  3% of the original kernel matrix.

torch.Size([17717, 2])
We keep 2.69e+06/1.16e+08 =  2% of the original kernel matrix.

torch.Size([26714, 2])
We keep 5.64e+06/2.74e+08 =  2% of the original kernel matrix.

torch.Size([26543, 2])
We keep 5.71e+06/3.03e+08 =  1% of the original kernel matrix.

torch.Size([69579, 2])
We keep 5.23e+07/2.61e+09 =  2% of the original kernel matrix.

torch.Size([41700, 2])
We keep 1.45e+07/9.35e+08 =  1% of the original kernel matrix.

torch.Size([4255, 2])
We keep 2.10e+05/3.74e+06 =  5% of the original kernel matrix.

torch.Size([10955, 2])
We keep 1.14e+06/3.54e+07 =  3% of the original kernel matrix.

torch.Size([111066, 2])
We keep 1.12e+08/5.73e+09 =  1% of the original kernel matrix.

torch.Size([53581, 2])
We keep 2.05e+07/1.39e+09 =  1% of the original kernel matrix.

torch.Size([198999, 2])
We keep 4.79e+08/2.25e+10 =  2% of the original kernel matrix.

torch.Size([73510, 2])
We keep 3.83e+07/2.75e+09 =  1% of the original kernel matrix.

torch.Size([196213, 2])
We keep 2.64e+08/2.00e+10 =  1% of the original kernel matrix.

torch.Size([73309, 2])
We keep 3.55e+07/2.59e+09 =  1% of the original kernel matrix.

torch.Size([14163, 2])
We keep 3.02e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([18702, 2])
We keep 3.89e+06/1.84e+08 =  2% of the original kernel matrix.

torch.Size([15127, 2])
We keep 3.48e+06/9.67e+07 =  3% of the original kernel matrix.

torch.Size([19581, 2])
We keep 3.87e+06/1.80e+08 =  2% of the original kernel matrix.

torch.Size([7691, 2])
We keep 1.10e+06/2.12e+07 =  5% of the original kernel matrix.

torch.Size([13650, 2])
We keep 2.16e+06/8.41e+07 =  2% of the original kernel matrix.

torch.Size([6141, 2])
We keep 3.84e+05/7.94e+06 =  4% of the original kernel matrix.

torch.Size([12664, 2])
We keep 1.49e+06/5.15e+07 =  2% of the original kernel matrix.

torch.Size([37685, 2])
We keep 4.72e+07/1.26e+09 =  3% of the original kernel matrix.

torch.Size([30289, 2])
We keep 1.08e+07/6.48e+08 =  1% of the original kernel matrix.

torch.Size([9220, 2])
We keep 8.03e+05/2.10e+07 =  3% of the original kernel matrix.

torch.Size([15200, 2])
We keep 2.11e+06/8.38e+07 =  2% of the original kernel matrix.

torch.Size([21953, 2])
We keep 7.97e+06/2.58e+08 =  3% of the original kernel matrix.

torch.Size([23685, 2])
We keep 5.51e+06/2.94e+08 =  1% of the original kernel matrix.

torch.Size([39146, 2])
We keep 5.62e+07/9.35e+08 =  6% of the original kernel matrix.

torch.Size([31756, 2])
We keep 8.58e+06/5.59e+08 =  1% of the original kernel matrix.

torch.Size([13136, 2])
We keep 2.04e+06/5.30e+07 =  3% of the original kernel matrix.

torch.Size([18399, 2])
We keep 2.89e+06/1.33e+08 =  2% of the original kernel matrix.

torch.Size([10455, 2])
We keep 3.41e+06/6.97e+07 =  4% of the original kernel matrix.

torch.Size([15664, 2])
We keep 3.39e+06/1.53e+08 =  2% of the original kernel matrix.

torch.Size([8114, 2])
We keep 5.83e+05/1.44e+07 =  4% of the original kernel matrix.

torch.Size([14434, 2])
We keep 1.82e+06/6.93e+07 =  2% of the original kernel matrix.

torch.Size([28672, 2])
We keep 1.19e+08/2.46e+09 =  4% of the original kernel matrix.

torch.Size([24727, 2])
We keep 1.45e+07/9.08e+08 =  1% of the original kernel matrix.

torch.Size([10818, 2])
We keep 3.23e+06/5.53e+07 =  5% of the original kernel matrix.

torch.Size([16389, 2])
We keep 3.10e+06/1.36e+08 =  2% of the original kernel matrix.

torch.Size([11231, 2])
We keep 4.06e+06/5.14e+07 =  7% of the original kernel matrix.

torch.Size([16901, 2])
We keep 3.01e+06/1.31e+08 =  2% of the original kernel matrix.

torch.Size([13969, 2])
We keep 2.18e+06/7.19e+07 =  3% of the original kernel matrix.

torch.Size([18893, 2])
We keep 3.38e+06/1.55e+08 =  2% of the original kernel matrix.

torch.Size([160187, 2])
We keep 6.25e+08/1.79e+10 =  3% of the original kernel matrix.

torch.Size([64709, 2])
We keep 3.32e+07/2.45e+09 =  1% of the original kernel matrix.

torch.Size([15963, 2])
We keep 3.82e+06/1.03e+08 =  3% of the original kernel matrix.

torch.Size([20364, 2])
We keep 3.99e+06/1.85e+08 =  2% of the original kernel matrix.

torch.Size([96658, 2])
We keep 2.15e+08/7.99e+09 =  2% of the original kernel matrix.

torch.Size([47384, 2])
We keep 2.35e+07/1.64e+09 =  1% of the original kernel matrix.

torch.Size([6633, 2])
We keep 6.09e+05/1.12e+07 =  5% of the original kernel matrix.

torch.Size([13303, 2])
We keep 1.64e+06/6.11e+07 =  2% of the original kernel matrix.

torch.Size([32674, 2])
We keep 2.91e+07/8.86e+08 =  3% of the original kernel matrix.

torch.Size([26882, 2])
We keep 9.39e+06/5.44e+08 =  1% of the original kernel matrix.

torch.Size([14044, 2])
We keep 2.39e+06/6.04e+07 =  3% of the original kernel matrix.

torch.Size([18913, 2])
We keep 3.14e+06/1.42e+08 =  2% of the original kernel matrix.

torch.Size([143433, 2])
We keep 4.89e+08/1.80e+10 =  2% of the original kernel matrix.

torch.Size([58654, 2])
We keep 3.48e+07/2.46e+09 =  1% of the original kernel matrix.

torch.Size([31899, 2])
We keep 9.06e+06/4.91e+08 =  1% of the original kernel matrix.

torch.Size([28486, 2])
We keep 7.28e+06/4.05e+08 =  1% of the original kernel matrix.

torch.Size([4892, 2])
We keep 2.48e+05/4.79e+06 =  5% of the original kernel matrix.

torch.Size([11547, 2])
We keep 1.22e+06/4.00e+07 =  3% of the original kernel matrix.

torch.Size([122540, 2])
We keep 7.36e+07/6.34e+09 =  1% of the original kernel matrix.

torch.Size([56708, 2])
We keep 2.13e+07/1.46e+09 =  1% of the original kernel matrix.

torch.Size([144532, 2])
We keep 9.26e+07/8.07e+09 =  1% of the original kernel matrix.

torch.Size([62106, 2])
We keep 2.36e+07/1.64e+09 =  1% of the original kernel matrix.

torch.Size([8991, 2])
We keep 2.87e+06/2.77e+07 = 10% of the original kernel matrix.

torch.Size([15072, 2])
We keep 2.37e+06/9.63e+07 =  2% of the original kernel matrix.

torch.Size([84360, 2])
We keep 1.09e+08/3.24e+09 =  3% of the original kernel matrix.

torch.Size([46225, 2])
We keep 1.59e+07/1.04e+09 =  1% of the original kernel matrix.

torch.Size([102124, 2])
We keep 8.72e+07/6.65e+09 =  1% of the original kernel matrix.

torch.Size([51438, 2])
We keep 2.23e+07/1.49e+09 =  1% of the original kernel matrix.

torch.Size([292335, 2])
We keep 5.35e+08/5.03e+10 =  1% of the original kernel matrix.

torch.Size([91146, 2])
We keep 5.29e+07/4.10e+09 =  1% of the original kernel matrix.

torch.Size([30911, 2])
We keep 6.53e+07/5.65e+08 = 11% of the original kernel matrix.

torch.Size([28160, 2])
We keep 7.84e+06/4.35e+08 =  1% of the original kernel matrix.

torch.Size([1713, 2])
We keep 4.29e+04/5.01e+05 =  8% of the original kernel matrix.

torch.Size([7677, 2])
We keep 5.45e+05/1.30e+07 =  4% of the original kernel matrix.

torch.Size([11322, 2])
We keep 1.04e+06/3.04e+07 =  3% of the original kernel matrix.

torch.Size([16834, 2])
We keep 2.42e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([7757, 2])
We keep 2.85e+06/3.12e+07 =  9% of the original kernel matrix.

torch.Size([14087, 2])
We keep 2.35e+06/1.02e+08 =  2% of the original kernel matrix.

torch.Size([17332, 2])
We keep 2.94e+06/1.00e+08 =  2% of the original kernel matrix.

torch.Size([21137, 2])
We keep 3.85e+06/1.83e+08 =  2% of the original kernel matrix.

torch.Size([21229, 2])
We keep 7.69e+06/1.76e+08 =  4% of the original kernel matrix.

torch.Size([23835, 2])
We keep 4.86e+06/2.43e+08 =  2% of the original kernel matrix.

torch.Size([2862, 2])
We keep 9.37e+04/1.40e+06 =  6% of the original kernel matrix.

torch.Size([9368, 2])
We keep 8.06e+05/2.16e+07 =  3% of the original kernel matrix.

torch.Size([60071, 2])
We keep 3.43e+07/1.48e+09 =  2% of the original kernel matrix.

torch.Size([38954, 2])
We keep 1.15e+07/7.03e+08 =  1% of the original kernel matrix.

torch.Size([121240, 2])
We keep 8.80e+07/6.37e+09 =  1% of the original kernel matrix.

torch.Size([56364, 2])
We keep 2.15e+07/1.46e+09 =  1% of the original kernel matrix.

torch.Size([2403, 2])
We keep 2.02e+05/1.18e+06 = 17% of the original kernel matrix.

torch.Size([8580, 2])
We keep 6.60e+05/1.99e+07 =  3% of the original kernel matrix.

torch.Size([5886, 2])
We keep 4.90e+05/8.65e+06 =  5% of the original kernel matrix.

torch.Size([12370, 2])
We keep 1.58e+06/5.38e+07 =  2% of the original kernel matrix.

torch.Size([16188, 2])
We keep 3.03e+06/1.11e+08 =  2% of the original kernel matrix.

torch.Size([20322, 2])
We keep 3.97e+06/1.92e+08 =  2% of the original kernel matrix.

torch.Size([12940, 2])
We keep 2.06e+06/6.48e+07 =  3% of the original kernel matrix.
