Tue Jan 31 10:34:49 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30656136
numbers of Z: 18063
shape of features
(18063,)
shape of features
(18063,)
ZX	Vol	Parts	Cubes	Eps
X	0.01322028266302876	4434	4.434	0.14392901416016787
X	0.013649041606779716	16140	16.14	0.09456553322547404
X	0.013736656506599094	2437	2.437	0.17796796581966517
X	0.01356172643781521	10292	10.292	0.1096322685355337
X	0.013761262932558131	16208	16.208	0.094691200287143
X	0.014080815341591852	54384	54.384	0.06373610974526744
X	0.013475705599348313	3474	3.474	0.15712329093062052
X	0.01341664486928453	1206	1.206	0.22323667169828665
X	0.013448130475518873	1795	1.795	0.19567371345645565
X	0.01374083672017856	142337	142.337	0.045873842972046205
X	0.01434229692168319	852884	852.884	0.025619830217932918
X	0.013626012228551034	12912	12.912	0.10181030824289684
X	0.013617600804769862	4957	4.957	0.14005347639439464
X	0.01387802787300111	57433	57.433	0.0622857575736932
X	0.014009743093708614	76750	76.75	0.05672623098988962
X	0.013238181701680153	1540	1.54	0.2048499547232292
X	0.013668597062359341	9952	9.952	0.11115726638212889
X	0.013790611183274104	21189	21.189	0.086661130675322
X	0.014078530663683347	370275	370.275	0.033626188781298263
X	0.01387836525576078	431390	431.39	0.03180456157542845
X	0.01373221335289383	127687	127.687	0.04755519348249563
X	0.013696986041940716	8165	8.165	0.11882001641504863
X	0.013602038968501654	1957	1.957	0.19084072730952498
X	0.013435373302037031	2394	2.394	0.1777086348194839
X	0.013671902484895283	42750	42.75	0.06838553953471875
X	0.013808207692993303	8456	8.456	0.11775809702083329
X	0.013673801040630163	15029	15.029	0.09689909568537845
X	0.013949818572310483	105460	105.46	0.05095188599109434
X	0.013960285184877073	295038	295.038	0.036169189611916064
X	0.01388654798729906	5175	5.175	0.1389615495914637
X	0.013423466244924446	2111	2.111	0.18526447379281732
X	0.01409848527800927	35868	35.868	0.07325238422142734
X	0.013775513419772243	87824	87.824	0.05393013741932544
X	0.013621066328237194	28382	28.382	0.07829295844717574
X	0.013680193250180455	1424	1.424	0.21258245313264956
X	0.013579923515779269	2145	2.145	0.1849935880321922
X	0.013767879615275883	9342	9.342	0.11380003588010063
X	0.01372939106289132	1864	1.864	0.19456667438621747
X	0.013527662362964278	23094	23.094	0.08367091748595117
X	0.013870575929342608	2972	2.972	0.16711492164646455
X	0.013669734928251244	9860	9.86	0.1115050130201045
X	0.013629606123983062	7176	7.176	0.12384171524737828
X	0.013601056839993846	4003	4.003	0.1503357799779329
X	0.013533744935168707	1396	1.396	0.21322797851920516
X	0.014029310874985197	114938	114.938	0.049604860693792115
X	0.013944055840932458	254454	254.454	0.03798335101670391
X	0.013784222590704845	53481	53.481	0.06363962122639076
X	0.013431480026156977	12336	12.336	0.10287657645503127
X	0.013739209171930557	12880	12.88	0.10217593584032623
X	0.013653525403589765	4402	4.402	0.1458360596197107
X	0.013581876588641566	12657	12.657	0.1023787132049673
X	0.014015829092800944	104245	104.245	0.05122962613526179
X	0.014206843479708702	9688	9.688	0.11361120213923936
X	0.013605236245530056	34477	34.477	0.07334866371803234
X	0.01374076460837673	15493	15.493	0.09607825934191157
X	0.014295246305535357	702278	702.278	0.02730407865324201
X	0.01363861055716409	7446	7.446	0.12235330328104353
X	0.013833719821080214	45248	45.248	0.06736689475974682
X	0.01406381795019988	139081	139.081	0.046588473111292085
X	0.013898521472697946	45247	45.247	0.06747241749451424
X	0.013701298614584726	17842	17.842	0.0915741154265746
X	0.01417293718113166	229425	229.425	0.03953117354738616
X	0.01362142310790515	47243	47.243	0.06606351415853864
X	0.013743488455867479	16545	16.545	0.09400336572646543
X	0.013457651755594907	4426	4.426	0.1448725013817782
X	0.013752700553880873	13851	13.851	0.09976287414038426
X	0.013726468129717022	8459	8.459	0.11751138015665522
X	0.013998671332251085	56121	56.121	0.06294875407929432
X	0.014322838340515372	391390	391.39	0.033200130309148375
X	0.013947508903552213	59417	59.417	0.06168723566497457
X	0.014070460928663387	96620	96.62	0.052611469275368555
X	0.01378627748107574	12725	12.725	0.10270614016222832
X	0.013720776462739075	11112	11.112	0.10728248355296742
X	0.014044847868485607	21476	21.476	0.08680029770084546
X	0.01350046236700321	4957	4.957	0.13965073996158953
X	0.01407111966254876	315946	315.946	0.035446383481993436
X	0.014102124456993081	235517	235.517	0.03912197406482574
X	0.013293678347225462	6526	6.526	0.12676500142787384
X	0.014005717772596077	899559	899.559	0.024970385043865208
X	0.013645413585206184	69221	69.221	0.05819910126398718
X	0.013555243215780964	21512	21.512	0.08573184597533742
X	0.013551457646681813	2391	2.391	0.1782934869282217
X	0.013844110318758148	33174	33.174	0.07472898273235926
X	0.013880830142596662	71726	71.726	0.05784239621309184
X	0.013649574785175958	1892	1.892	0.19322619273216515
X	0.014049450535668296	497291	497.291	0.03045670476129249
X	0.013796132182104705	18046	18.046	0.09143773603920595
X	0.013766904624611892	15385	15.385	0.09636358183780752
X	0.01374779818536506	5707	5.707	0.13405255375191258
X	0.013645094516346525	9231	9.231	0.11391369321833204
X	0.013548002807954285	1393	1.393	0.2134558461745863
X	0.013697795712482624	12460	12.46	0.10320741031679626
X	0.01358224998389484	10162	10.162	0.11015329930255846
X	0.013693639356682602	11840	11.84	0.10496771125395231
X	0.014288021203730022	690216	690.216	0.027457586125143624
X	0.013638185570799273	14252	14.252	0.09854326040656788
X	0.013740582892286489	71950	71.95	0.057587043961758545
X	0.013719754667430426	2755	2.755	0.17076869022287117
X	0.013534043670286792	11935	11.935	0.10428016669143295
X	0.0136593714809459	6951	6.951	0.12525482828814746
X	0.013715429340341695	47692	47.692	0.06600669034716428
X	0.013481835197371013	107130	107.13	0.05011248851154005
X	0.014113087650749399	647436	647.436	0.027934553334960217
X	0.013690942951132283	12495	12.495	0.10309375701537292
X	0.014293888025953248	124978	124.978	0.04854065157918256
X	0.01379098413694969	12330	12.33	0.10380319652999988
X	0.013696375975425779	81848	81.848	0.055106039500541
X	0.01358744501173204	101550	101.55	0.05114689696359878
X	0.013707648441142967	12415	12.415	0.10335672616967988
X	0.013625554212578671	3686	3.686	0.15462021816455565
X	0.013783858008575133	43078	43.078	0.06839721517620712
X	0.013675912223638653	13071	13.071	0.10151942828907498
X	0.01364777357119031	61162	61.162	0.06065408330056185
X	0.013681134294864446	166099	166.099	0.04350959386045869
X	0.013736907874318438	7749	7.749	0.12102667675794863
X	0.013788569862682929	32884	32.884	0.07484765439281159
X	0.01358548141983987	10498	10.498	0.10897398220057257
X	0.013696530833186442	120092	120.092	0.04849520884627366
X	0.013802930156790114	176165	176.165	0.042790814595921316
X	0.013525792912567702	17328	17.328	0.09207423054547012
X	0.013598379835376182	5963	5.963	0.13162572799157252
X	0.013991082808948998	231872	231.872	0.03922241582834646
X	0.01391030559256624	70411	70.411	0.05824143311584416
X	0.013986182806189563	388065	388.065	0.03303174940587579
X	0.0137650576873087	44175	44.175	0.06779544138011226
X	0.013654640713290617	43818	43.818	0.06779680723997404
X	0.01395621493966261	16618	16.618	0.09434733376078835
X	0.01363681417529354	33755	33.755	0.07392504599438586
X	0.013979242056835667	213486	213.486	0.04030615849112039
X	0.013759501965278857	31836	31.836	0.07560689556190726
X	0.013574813323053244	5403	5.403	0.1359459579977579
X	0.013814280245251822	8708	8.708	0.11662812149420548
X	0.013229692697020796	21689	21.689	0.08480798458162707
X	0.013702905507853427	50901	50.901	0.06456970210771448
X	0.013729448760801318	40461	40.461	0.06974913554965355
X	0.013844807396135332	6782	6.782	0.1268556196307526
X	0.013541141867449378	14156	14.156	0.09853070223582933
X	0.013836360587085816	70598	70.598	0.05808667151343557
X	0.013769031714019801	32479	32.479	0.0751219611176609
X	0.013715457570669025	36520	36.52	0.07214836782195101
X	0.01377154482638701	44178	44.178	0.06780455495216797
X	0.013676280082051259	21284	21.284	0.08629220741442828
X	0.01374168608852572	13613	13.613	0.10031411814037626
X	0.013507482757754383	2475	2.475	0.17606231427029365
X	0.014093172890342034	5631	5.631	0.13577122948465667
X	0.013870346645246437	85414	85.414	0.05455728519896442
X	0.01355481281967687	10387	10.387	0.10927843439876452
X	0.0137673540319989	46015	46.015	0.06688319607274612
X	0.013728549340528588	1404	1.404	0.21383847424833238
X	0.013902994640123414	4036	4.036	0.15102623619836883
X	0.013809600423743549	58274	58.274	0.061882629734350804
X	0.013889310436573054	56602	56.602	0.0626060498376066
X	0.013749617833852068	16790	16.79	0.09355779486517456
X	0.013695852218920047	2985	2.985	0.16616832491685693
X	0.013776934704547987	1786	1.786	0.19758640000032543
X	0.013990283912661262	15760	15.76	0.09610738742842534
X	0.013846818927676014	16598	16.598	0.09413795309887903
X	0.013899445284837296	62697	62.697	0.06052250605142102
X	0.013483008662500568	4441	4.441	0.1448000394303459
X	0.013622485929751465	10776	10.776	0.10812669497020162
X	0.013475866087446397	7702	7.702	0.12049926303067887
X	0.01351220882238122	11767	11.767	0.10471772493561571
X	0.01395477118177761	117444	117.444	0.049162122932440794
X	0.013718082216267254	4182	4.182	0.14858322858729822
X	0.013617942985900524	36224	36.224	0.07217249218164896
X	0.014073062967221021	170751	170.751	0.04351862098481877
X	0.013643667914228446	25985	25.985	0.08067447347964984
X	0.013838208919231128	38551	38.551	0.07106919752715565
X	0.013817356744932442	73770	73.77	0.05721567980932406
X	0.013244815568071557	1404	1.404	0.21129680773726134
X	0.013557508442714705	22054	22.054	0.08502843214349193
X	0.013718706629613213	8608	8.608	0.11680738558462743
X	0.013773080572140368	161457	161.457	0.044020814087774536
X	0.013787799419346825	46997	46.997	0.06644693304156447
X	0.013399240641489023	15213	15.213	0.09585654552648758
X	0.013992462393943177	57767	57.767	0.06233588238703717
X	0.013667618387861494	11551	11.551	0.10576884296663785
X	0.013597282561680536	4171	4.171	0.1482759257682792
X	0.013695417255800802	3080	3.08	0.16444027104602194
X	0.01362020949394914	7364	7.364	0.12275051868203296
X	0.01397462832499915	79839	79.839	0.05593818777378753
X	0.014329269331080264	431291	431.291	0.03214779695819712
X	0.01367383118164224	40578	40.578	0.06958781368009087
X	0.013762370943281822	9422	9.422	0.11346190034148575
X	0.014096328178576128	18176	18.176	0.09187610230541844
X	0.01425148905103422	254157	254.157	0.0382753692674299
X	0.013711250490043786	10835	10.835	0.1081639942630387
X	0.01367583387896603	8003	8.003	0.11955479523341665
X	0.013767647880696676	41951	41.951	0.06897723966630688
X	0.01402637678047822	63897	63.897	0.060323751773306594
X	0.013440846918026467	5537	5.537	0.13439528639242154
X	0.013720538545457534	11528	11.528	0.10597556243422722
X	0.013754535330958498	16405	16.405	0.09429526734670504
time for making epsilon is 1.7250306606292725
epsilons are
[0.25829731028757563, 0.0933778596988293, 0.1792675427751703, 0.17380358378171257, 0.09161480595718452, 0.0819479020494093, 0.06674762222288604, 0.07497161129284723, 0.09708071689791312, 0.073187898354903, 0.09017757656858016, 0.07192914534883287, 0.15237401249792307, 0.043602263456266575, 0.09388084910939064, 0.08564991347838731, 0.0705238179557852, 0.06954187197345829, 0.053235461084744376, 0.04972466970725659, 0.10790416115175945, 0.047198557334997095, 0.11494512470385668, 0.10124355734460351, 0.14637446143069432, 0.06604909170518282, 0.06656532321705334, 0.12136749795195481, 0.04261721529959421, 0.02862223806636285, 0.12699472836807288, 0.02457892529678339, 0.12589508597032342, 0.10583679843247329, 0.12587424235768327, 0.035197142050975315, 0.06171718638743393, 0.22223797186030442, 0.15335849817253586, 0.17407383080714625, 0.17706212651737457, 0.2126197760820055, 0.2446044211884712, 0.1801378624300584, 0.29396505871374656, 0.22052678944676413, 0.1474175967045332, 0.14508364568908977, 0.21993470277198562, 0.13729198187137806, 0.10610994149584708, 0.21031026095325694, 0.13020056543986822, 0.15587526114439232, 0.13731368111155864, 0.16067422235879464, 0.1966442727036106, 0.18506489605730758, 0.1801347583316486, 0.17399379064974171, 0.1335916155713465, 0.2195588798586517, 0.13700563046048425, 0.12635830562507466, 0.18163116824627445, 0.19655913330133123, 0.17830716223799656, 0.18744094986081455, 0.16526626196476546, 0.19239423815043086, 0.20424510129162154, 0.19883518429940736, 0.2125786401812963, 0.19928485028713655, 0.17255014561065307, 0.10149089188725985, 0.20302637036760104, 0.2701356870474148, 0.19040079490256143, 0.12352501815812295, 0.18912412090482023, 0.25656900939175153, 0.1776439089981755, 0.24922532760878838, 0.18936029103054483, 0.22219669578017293, 0.17501790148549498, 0.21671072001297398, 0.18264354736174593, 0.15826630812615017, 0.20304286398429652, 0.20979932095721832, 0.21686683712057425, 0.11882438638889424, 0.18378201783956546, 0.14812394673069076, 0.1606066325420381, 0.17231468608776299, 0.17788241944419977, 0.1595057504163704, 0.10402388566416171, 0.16403527966798273, 0.15305527817718503, 0.1720868470227607, 0.13734066598735528, 0.1693629981257469, 0.15693473246428757, 0.19026178676172556, 0.18766511063718602, 0.2526476935100902, 0.16346788161823955, 0.21836156652876726, 0.2423052931228147, 0.21058613349798447, 0.1596016468669968, 0.2201246034260952, 0.22480551530762827, 0.24090778087785, 0.12684169566842166, 0.23229100330774866, 0.126497169878671, 0.18817976930528485, 0.19156049734384825, 0.15641141325100164, 0.16434778221868795, 0.2164294321969896, 0.18112609736783272, 0.20700380323996154, 0.11929301760913977, 0.1757875245448772, 0.15495736258650994, 0.22355140701002965, 0.20171414498849216, 0.20924546151394863, 0.19687722787572354, 0.1990570454429127, 0.24403049969263754, 0.19656922832207105, 0.21265547327374137, 0.21305604939740033, 0.17316354615302282, 0.1797325828311735, 0.12127694753295817, 0.1137637677778133, 0.15630493923810884, 0.23126873284750724, 0.2064542953308149, 0.22121149872398022, 0.20947563040742945, 0.21540457440265273, 0.1983057665755766, 0.1353493449526197, 0.17472061945937037, 0.1455725579269047, 0.18963303305951298, 0.12237536917468665, 0.1748490650110001, 0.17486706112562272, 0.15387373694050369, 0.32937542729671626, 0.16679659235800273, 0.23093921911752285, 0.12913171443305016, 0.25435472661874714, 0.17488531748548483, 0.17501864569280237, 0.19008482638781454, 0.1972918842189325, 0.14683959131387664, 0.2822334058153228, 0.2034423698614513, 0.1749725466988846, 0.15663307782652627, 0.2408144699674326, 0.14650434993378406, 0.18108441015418872, 0.1625843564407058, 0.16732857150881156, 0.1731305631159519, 0.18888771180269406, 0.1486587990051898, 0.19472524400051464, 0.18938810487691335, 0.19942699461731053, 0.1671405838915287, 0.1469851801314094, 0.18826537331823603, 0.1676527056914755, 0.13955459016490085, 0.11861180204456559, 0.21716375613445119, 0.29011010089610983, 0.18330118967416495, 0.17495147108707992, 0.1923635328039541, 0.16920614736088152, 0.1608469995860127, 0.22873881062417928, 0.15079978829355678, 0.23567185695402396, 0.1623910775046273, 0.20118260220063405, 0.13301367171824152, 0.14620333240382624, 0.13554985807797199, 0.22689931582900402, 0.163318350504151, 0.17078934206818333, 0.1813892049389404, 0.13004942176082526, 0.17608509738292485, 0.1791048935451183, 0.19169822267574668, 0.19198259241408158, 0.28436217577034567, 0.27769673026037855, 0.26964651681460594, 0.23696001882485854, 0.11135132877832334, 0.20688394602432178, 0.2230333527554562, 0.24367735133783944, 0.1635661994805599, 0.21996813710023172, 0.1519092510368537, 0.19547925804236252, 0.21478171419968148, 0.24205223219725655, 0.1776361274078004, 0.2900103747054411, 0.23782255535901398, 0.20796096245181464, 0.17176614187365327, 0.1664385740020282, 0.16876628133174526, 0.21553895471414436, 0.17587131311042437, 0.14312835147338354, 0.26120966160771647, 0.12429906614497661, 0.08558513206285334, 0.1512952158060921, 0.15487384852038735, 0.21568452619498604, 0.1571442617671021, 0.13917623772035098, 0.06682004677644118, 0.17298854788956844, 0.053675355216287156, 0.06990336110652083, 0.0992011978313001, 0.08032198246708155, 0.2223594325561177, 0.17803478414786245, 0.03490566393938292, 0.041468514894758224, 0.15548530165319885, 0.08414652160619655, 0.05064648515147741, 0.09482013304088174, 0.08775154453579279, 0.08869541514942253, 0.1047554638770916, 0.1075933364883056, 0.1912568019718653, 0.06266798678531683, 0.14480324289104923, 0.16312278534069735, 0.09802114155555013, 0.09819896226507104, 0.04633894787844265, 0.07655623763645776, 0.2169022309660808, 0.09127068588502292, 0.13243644722103415, 0.10838487735750907, 0.06878983435644434, 0.07946659217698525, 0.06676783785716121, 0.24835393924346846, 0.14718408409937234, 0.06716620192542602, 0.08727555712708952, 0.08804929341167396, 0.1616832901887153, 0.043726489656279684, 0.11605493713425596, 0.0965071287344065, 0.055858877612981445, 0.17955469156954598, 0.08415438375345764, 0.05500000000858157, 0.04243700266861804, 0.0992578580796694, 0.09668753565981963, 0.1373208850235354, 0.15814024909506164, 0.07054626728353258, 0.1337649548856366, 0.11332694384204832, 0.06550182617325917, 0.09950437299866619, 0.13081171804924607, 0.13224732425767358, 0.03868196514767136, 0.13507761916691505, 0.14807632274682814, 0.09960086770345174, 0.05266308785251008, 0.11035325619370874, 0.08780035554322768, 0.14607315148597352, 0.0998479602727864, 0.10637025870059386, 0.033302110036101555, 0.07742478023342315, 0.13630571402813796, 0.05305167053265429, 0.051588113746370116, 0.1788596987275144, 0.06276406946279282, 0.05459134103164429, 0.032520558795333734, 0.10395557402565164, 0.2098853490947622, 0.1176861096593334, 0.11604529678399442, 0.09756962259774656, 0.11722246001208883, 0.19191044258171205, 0.08100183575489335, 0.05626946302155749, 0.07327058972776232, 0.16081103925886167, 0.0736232999028694, 0.10256917947997116, 0.09598959815302198, 0.11512737481279942, 0.1639439355635709, 0.04750888663530087, 0.0765715906911179, 0.11804485959630497, 0.07951731440765987, 0.15388072554414878, 0.045941935290723664, 0.11295445976795167, 0.06023203055829159, 0.20306582398678522, 0.1572499902905805, 0.1579626432285532, 0.11294734901852867, 0.16327501981072465, 0.09243012234238614, 0.17098074763153484, 0.1720759485053069, 0.047283241175730246, 0.07871665188851054, 0.07946064458426585, 0.052374644876853095, 0.040068131645608046, 0.17347782259408862, 0.14728934064196417, 0.12226926393810598, 0.2540090847342021, 0.1550929364173107, 0.1092393809924829, 0.1282301212345971, 0.15108837598657368, 0.1382871042181059, 0.10699904946124413, 0.027581720154034328, 0.15553987418007573, 0.0698115647519094, 0.11902541176856105, 0.181031480478238, 0.0744173666421255, 0.043783935749291514, 0.03510540984615275, 0.0975880199120428, 0.08907091176199095, 0.17601149341829297, 0.08582853043423695, 0.02611369385995094, 0.08123384056212331, 0.1295364126765006, 0.0697968928963849, 0.03739777304655477, 0.07662004920560721, 0.13925445637467382, 0.1400882428685708, 0.11945163443005326, 0.12864852659844586, 0.03932697637987674, 0.11091215946434017, 0.23319243988192778, 0.07539550702371817, 0.09844583345836702, 0.2013289391657435, 0.05687260185560005, 0.06641212258823688, 0.0629018526445954, 0.053631825708554265, 0.05231917358547196, 0.09479236501777326, 0.06993256987584416, 0.06024899759598969, 0.04454336344673422, 0.14369953641544658, 0.059106393192679574, 0.05586783677782199, 0.06883541772637028, 0.0786592884952775, 0.09251459929123344, 0.11290987422739648, 0.1507354217733716, 0.06293586747419187, 0.051568117531237995, 0.055123208352033964, 0.053406060226856795, 0.054688288464099004, 0.06076093464598812, 0.11159412122410402, 0.040515718122706226, 0.19346940974886795, 0.10800073940726881, 0.04425677998751856, 0.1057921387466771, 0.17456566150733932, 0.10131057900250767, 0.048938601371693924, 0.09446467398415972, 0.06453296483553314, 0.1657877264172324, 0.16529113627294245, 0.1623935090253317, 0.09877702032231353, 0.08357731451745005, 0.0643977929738167, 0.16616522157827476, 0.06437770473190589, 0.14219888387152, 0.08214920768159463, 0.10292920222810707, 0.05653460886804168, 0.1632292876355066, 0.08125023379348888, 0.10081592789668209, 0.10388965193021868, 0.07523619625300282, 0.046160290486359425, 0.1498522287884608, 0.12215298630191458, 0.056423021087818624, 0.1088622584565591, 0.03140139533108355, 0.18667879176000124, 0.05480425790748832, 0.041588178432297285, 0.1640314112243056, 0.0623200574277, 0.10812769644129572, 0.04183900637679753, 0.09855871759755436, 0.10092433876358833, 0.1968461784937948, 0.16692755553348984, 0.13520123133893458, 0.09440224910884008, 0.10211754800770229, 0.05852177474743743, 0.09480131839108155, 0.18623340053558723, 0.1111296534371263, 0.06829018545720818, 0.11085927049399706, 0.0501111562851898, 0.08218557716368459, 0.14861303746909335, 0.18612101355264846, 0.14560812494117797, 0.0364773703242182, 0.12281426866198973, 0.1122944977789332, 0.06639373586781212, 0.12124555015433501, 0.18367476880828273, 0.14466923582228544, 0.051344731839573776, 0.07646125580033654, 0.10575273562238657, 0.12489642411922246, 0.06124139322700626, 0.06140476741137246, 0.05861231554623333, 0.057131266240961126, 0.16638458085924576, 0.054535619624604154, 0.13621317714868678, 0.07965389431314461, 0.11367684279061023, 0.15848684499200177, 0.11088992175493105, 0.08724839242343273, 0.15931923619915497, 0.09000730739819858, 0.13098051218321827, 0.05043414447018759, 0.16942651660671207, 0.140292385137817, 0.14392901416016787, 0.09456553322547404, 0.17796796581966517, 0.1096322685355337, 0.094691200287143, 0.06373610974526744, 0.15712329093062052, 0.22323667169828665, 0.19567371345645565, 0.045873842972046205, 0.025619830217932918, 0.10181030824289684, 0.14005347639439464, 0.0622857575736932, 0.05672623098988962, 0.2048499547232292, 0.11115726638212889, 0.086661130675322, 0.033626188781298263, 0.03180456157542845, 0.04755519348249563, 0.11882001641504863, 0.19084072730952498, 0.1777086348194839, 0.06838553953471875, 0.11775809702083329, 0.09689909568537845, 0.05095188599109434, 0.036169189611916064, 0.1389615495914637, 0.18526447379281732, 0.07325238422142734, 0.05393013741932544, 0.07829295844717574, 0.21258245313264956, 0.1849935880321922, 0.11380003588010063, 0.19456667438621747, 0.08367091748595117, 0.16711492164646455, 0.1115050130201045, 0.12384171524737828, 0.1503357799779329, 0.21322797851920516, 0.049604860693792115, 0.03798335101670391, 0.06363962122639076, 0.10287657645503127, 0.10217593584032623, 0.1458360596197107, 0.1023787132049673, 0.05122962613526179, 0.11361120213923936, 0.07334866371803234, 0.09607825934191157, 0.02730407865324201, 0.12235330328104353, 0.06736689475974682, 0.046588473111292085, 0.06747241749451424, 0.0915741154265746, 0.03953117354738616, 0.06606351415853864, 0.09400336572646543, 0.1448725013817782, 0.09976287414038426, 0.11751138015665522, 0.06294875407929432, 0.033200130309148375, 0.06168723566497457, 0.052611469275368555, 0.10270614016222832, 0.10728248355296742, 0.08680029770084546, 0.13965073996158953, 0.035446383481993436, 0.03912197406482574, 0.12676500142787384, 0.024970385043865208, 0.05819910126398718, 0.08573184597533742, 0.1782934869282217, 0.07472898273235926, 0.05784239621309184, 0.19322619273216515, 0.03045670476129249, 0.09143773603920595, 0.09636358183780752, 0.13405255375191258, 0.11391369321833204, 0.2134558461745863, 0.10320741031679626, 0.11015329930255846, 0.10496771125395231, 0.027457586125143624, 0.09854326040656788, 0.057587043961758545, 0.17076869022287117, 0.10428016669143295, 0.12525482828814746, 0.06600669034716428, 0.05011248851154005, 0.027934553334960217, 0.10309375701537292, 0.04854065157918256, 0.10380319652999988, 0.055106039500541, 0.05114689696359878, 0.10335672616967988, 0.15462021816455565, 0.06839721517620712, 0.10151942828907498, 0.06065408330056185, 0.04350959386045869, 0.12102667675794863, 0.07484765439281159, 0.10897398220057257, 0.04849520884627366, 0.042790814595921316, 0.09207423054547012, 0.13162572799157252, 0.03922241582834646, 0.05824143311584416, 0.03303174940587579, 0.06779544138011226, 0.06779680723997404, 0.09434733376078835, 0.07392504599438586, 0.04030615849112039, 0.07560689556190726, 0.1359459579977579, 0.11662812149420548, 0.08480798458162707, 0.06456970210771448, 0.06974913554965355, 0.1268556196307526, 0.09853070223582933, 0.05808667151343557, 0.0751219611176609, 0.07214836782195101, 0.06780455495216797, 0.08629220741442828, 0.10031411814037626, 0.17606231427029365, 0.13577122948465667, 0.05455728519896442, 0.10927843439876452, 0.06688319607274612, 0.21383847424833238, 0.15102623619836883, 0.061882629734350804, 0.0626060498376066, 0.09355779486517456, 0.16616832491685693, 0.19758640000032543, 0.09610738742842534, 0.09413795309887903, 0.06052250605142102, 0.1448000394303459, 0.10812669497020162, 0.12049926303067887, 0.10471772493561571, 0.049162122932440794, 0.14858322858729822, 0.07217249218164896, 0.04351862098481877, 0.08067447347964984, 0.07106919752715565, 0.05721567980932406, 0.21129680773726134, 0.08502843214349193, 0.11680738558462743, 0.044020814087774536, 0.06644693304156447, 0.09585654552648758, 0.06233588238703717, 0.10576884296663785, 0.1482759257682792, 0.16444027104602194, 0.12275051868203296, 0.05593818777378753, 0.03214779695819712, 0.06958781368009087, 0.11346190034148575, 0.09187610230541844, 0.0382753692674299, 0.1081639942630387, 0.11955479523341665, 0.06897723966630688, 0.060323751773306594, 0.13439528639242154, 0.10597556243422722, 0.09429526734670504]
