Fri Feb 3 00:57:21 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 29768163
numbers of Z: 14460
shape of features
(14460,)
shape of features
(14460,)
ZX	Vol	Parts	Cubes	Eps
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
(14460,)
shape of features
