Thu Feb 2 04:28:07 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 33872342
numbers of Z: 30871
shape of features
(30871,)
shape of features
(30871,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([456895, 2])
We keep 1.22e+09/8.95e+10 =  1% of the original kernel matrix.

torch.Size([163357, 2])
We keep 6.93e+07/9.24e+09 =  0% of the original kernel matrix.

torch.Size([16453, 2])
We keep 3.28e+06/1.02e+08 =  3% of the original kernel matrix.

torch.Size([29227, 2])
We keep 4.21e+06/3.11e+08 =  1% of the original kernel matrix.

torch.Size([21097, 2])
We keep 3.25e+06/1.29e+08 =  2% of the original kernel matrix.

torch.Size([33765, 2])
We keep 4.60e+06/3.50e+08 =  1% of the original kernel matrix.

torch.Size([36118, 2])
We keep 1.43e+07/7.00e+08 =  2% of the original kernel matrix.

torch.Size([43990, 2])
We keep 9.15e+06/8.17e+08 =  1% of the original kernel matrix.

torch.Size([187778, 2])
We keep 1.11e+08/1.33e+10 =  0% of the original kernel matrix.

torch.Size([101268, 2])
We keep 3.03e+07/3.57e+09 =  0% of the original kernel matrix.

torch.Size([4649, 2])
We keep 1.39e+05/3.14e+06 =  4% of the original kernel matrix.

torch.Size([17508, 2])
We keep 1.24e+06/5.47e+07 =  2% of the original kernel matrix.

torch.Size([14020, 2])
We keep 1.62e+06/5.24e+07 =  3% of the original kernel matrix.

torch.Size([27702, 2])
We keep 3.31e+06/2.23e+08 =  1% of the original kernel matrix.

torch.Size([21284, 2])
We keep 1.91e+06/9.96e+07 =  1% of the original kernel matrix.

torch.Size([33647, 2])
We keep 4.14e+06/3.08e+08 =  1% of the original kernel matrix.

torch.Size([27890, 2])
We keep 2.86e+07/7.40e+08 =  3% of the original kernel matrix.

torch.Size([36259, 2])
We keep 8.74e+06/8.40e+08 =  1% of the original kernel matrix.

torch.Size([14528, 2])
We keep 2.95e+06/6.48e+07 =  4% of the original kernel matrix.

torch.Size([28027, 2])
We keep 3.54e+06/2.48e+08 =  1% of the original kernel matrix.

torch.Size([191126, 2])
We keep 1.32e+08/1.35e+10 =  0% of the original kernel matrix.

torch.Size([101859, 2])
We keep 3.03e+07/3.59e+09 =  0% of the original kernel matrix.

torch.Size([18137, 2])
We keep 1.71e+06/7.28e+07 =  2% of the original kernel matrix.

torch.Size([31074, 2])
We keep 3.72e+06/2.63e+08 =  1% of the original kernel matrix.

torch.Size([16454, 2])
We keep 6.28e+06/8.28e+07 =  7% of the original kernel matrix.

torch.Size([29914, 2])
We keep 3.68e+06/2.81e+08 =  1% of the original kernel matrix.

torch.Size([2929, 2])
We keep 6.24e+04/1.08e+06 =  5% of the original kernel matrix.

torch.Size([14800, 2])
We keep 8.70e+05/3.20e+07 =  2% of the original kernel matrix.

torch.Size([34018, 2])
We keep 1.08e+07/4.06e+08 =  2% of the original kernel matrix.

torch.Size([43076, 2])
We keep 7.02e+06/6.22e+08 =  1% of the original kernel matrix.

torch.Size([22405, 2])
We keep 2.70e+06/1.26e+08 =  2% of the original kernel matrix.

torch.Size([34707, 2])
We keep 4.51e+06/3.46e+08 =  1% of the original kernel matrix.

torch.Size([36349, 2])
We keep 2.30e+07/7.87e+08 =  2% of the original kernel matrix.

torch.Size([43614, 2])
We keep 9.29e+06/8.66e+08 =  1% of the original kernel matrix.

torch.Size([105355, 2])
We keep 2.38e+08/4.98e+09 =  4% of the original kernel matrix.

torch.Size([73963, 2])
We keep 1.97e+07/2.18e+09 =  0% of the original kernel matrix.

torch.Size([530149, 2])
We keep 6.84e+08/1.05e+11 =  0% of the original kernel matrix.

torch.Size([174679, 2])
We keep 7.37e+07/1.00e+10 =  0% of the original kernel matrix.

torch.Size([14216, 2])
We keep 2.15e+06/5.26e+07 =  4% of the original kernel matrix.

torch.Size([27598, 2])
We keep 3.33e+06/2.24e+08 =  1% of the original kernel matrix.

torch.Size([8448, 2])
We keep 4.15e+05/1.16e+07 =  3% of the original kernel matrix.

torch.Size([22398, 2])
We keep 1.92e+06/1.05e+08 =  1% of the original kernel matrix.

torch.Size([26175, 2])
We keep 3.35e+06/1.86e+08 =  1% of the original kernel matrix.

torch.Size([37785, 2])
We keep 5.25e+06/4.21e+08 =  1% of the original kernel matrix.

torch.Size([255009, 2])
We keep 3.05e+09/4.43e+10 =  6% of the original kernel matrix.

torch.Size([118898, 2])
We keep 5.20e+07/6.50e+09 =  0% of the original kernel matrix.

torch.Size([41945, 2])
We keep 9.06e+06/5.64e+08 =  1% of the original kernel matrix.

torch.Size([48044, 2])
We keep 8.08e+06/7.33e+08 =  1% of the original kernel matrix.

torch.Size([3285, 2])
We keep 2.85e+05/2.28e+06 = 12% of the original kernel matrix.

torch.Size([14864, 2])
We keep 1.10e+06/4.66e+07 =  2% of the original kernel matrix.

torch.Size([7850, 2])
We keep 5.90e+05/1.27e+07 =  4% of the original kernel matrix.

torch.Size([21336, 2])
We keep 1.99e+06/1.10e+08 =  1% of the original kernel matrix.

torch.Size([32580, 2])
We keep 1.40e+07/3.48e+08 =  4% of the original kernel matrix.

torch.Size([42261, 2])
We keep 6.65e+06/5.76e+08 =  1% of the original kernel matrix.

torch.Size([3816, 2])
We keep 1.11e+05/2.16e+06 =  5% of the original kernel matrix.

torch.Size([16348, 2])
We keep 1.08e+06/4.53e+07 =  2% of the original kernel matrix.

torch.Size([49185, 2])
We keep 4.03e+07/1.60e+09 =  2% of the original kernel matrix.

torch.Size([49693, 2])
We keep 1.25e+07/1.23e+09 =  1% of the original kernel matrix.

torch.Size([6955, 2])
We keep 3.57e+05/8.87e+06 =  4% of the original kernel matrix.

torch.Size([20345, 2])
We keep 1.74e+06/9.19e+07 =  1% of the original kernel matrix.

torch.Size([29540, 2])
We keep 3.98e+06/2.48e+08 =  1% of the original kernel matrix.

torch.Size([40322, 2])
We keep 5.90e+06/4.87e+08 =  1% of the original kernel matrix.

torch.Size([18584, 2])
We keep 2.20e+06/9.46e+07 =  2% of the original kernel matrix.

torch.Size([31489, 2])
We keep 4.06e+06/3.00e+08 =  1% of the original kernel matrix.

torch.Size([8852, 2])
We keep 4.11e+05/1.28e+07 =  3% of the original kernel matrix.

torch.Size([22740, 2])
We keep 1.97e+06/1.10e+08 =  1% of the original kernel matrix.

torch.Size([4191, 2])
We keep 1.24e+05/2.55e+06 =  4% of the original kernel matrix.

torch.Size([16736, 2])
We keep 1.14e+06/4.93e+07 =  2% of the original kernel matrix.

torch.Size([193162, 2])
We keep 1.25e+08/1.33e+10 =  0% of the original kernel matrix.

torch.Size([102149, 2])
We keep 2.99e+07/3.56e+09 =  0% of the original kernel matrix.

torch.Size([393844, 2])
We keep 5.54e+08/6.69e+10 =  0% of the original kernel matrix.

torch.Size([150754, 2])
We keep 6.14e+07/7.99e+09 =  0% of the original kernel matrix.

torch.Size([208809, 2])
We keep 2.67e+08/1.77e+10 =  1% of the original kernel matrix.

torch.Size([106296, 2])
We keep 3.41e+07/4.11e+09 =  0% of the original kernel matrix.

torch.Size([40878, 2])
We keep 2.59e+07/8.35e+08 =  3% of the original kernel matrix.

torch.Size([46269, 2])
We keep 9.54e+06/8.92e+08 =  1% of the original kernel matrix.

torch.Size([39536, 2])
We keep 7.42e+06/5.36e+08 =  1% of the original kernel matrix.

torch.Size([46476, 2])
We keep 7.93e+06/7.15e+08 =  1% of the original kernel matrix.

torch.Size([21596, 2])
We keep 3.10e+06/1.29e+08 =  2% of the original kernel matrix.

torch.Size([33776, 2])
We keep 4.61e+06/3.50e+08 =  1% of the original kernel matrix.

torch.Size([17211, 2])
We keep 2.17e+06/7.65e+07 =  2% of the original kernel matrix.

torch.Size([30547, 2])
We keep 3.85e+06/2.70e+08 =  1% of the original kernel matrix.

torch.Size([160326, 2])
We keep 7.96e+07/8.96e+09 =  0% of the original kernel matrix.

torch.Size([91446, 2])
We keep 2.55e+07/2.92e+09 =  0% of the original kernel matrix.

torch.Size([53825, 2])
We keep 4.84e+07/1.32e+09 =  3% of the original kernel matrix.

torch.Size([55427, 2])
We keep 1.19e+07/1.12e+09 =  1% of the original kernel matrix.

torch.Size([70173, 2])
We keep 1.40e+08/3.75e+09 =  3% of the original kernel matrix.

torch.Size([60174, 2])
We keep 1.81e+07/1.89e+09 =  0% of the original kernel matrix.

torch.Size([22404, 2])
We keep 3.31e+06/1.38e+08 =  2% of the original kernel matrix.

torch.Size([34814, 2])
We keep 4.72e+06/3.62e+08 =  1% of the original kernel matrix.

torch.Size([561046, 2])
We keep 2.42e+09/2.02e+11 =  1% of the original kernel matrix.

torch.Size([174621, 2])
We keep 1.02e+08/1.39e+10 =  0% of the original kernel matrix.

torch.Size([26577, 2])
We keep 7.36e+06/2.22e+08 =  3% of the original kernel matrix.

torch.Size([37866, 2])
We keep 5.54e+06/4.60e+08 =  1% of the original kernel matrix.

torch.Size([66772, 2])
We keep 2.91e+07/1.99e+09 =  1% of the original kernel matrix.

torch.Size([61034, 2])
We keep 1.37e+07/1.38e+09 =  0% of the original kernel matrix.

torch.Size([262876, 2])
We keep 3.65e+08/3.08e+10 =  1% of the original kernel matrix.

torch.Size([121681, 2])
We keep 4.32e+07/5.42e+09 =  0% of the original kernel matrix.

torch.Size([73011, 2])
We keep 2.45e+07/2.03e+09 =  1% of the original kernel matrix.

torch.Size([63825, 2])
We keep 1.37e+07/1.39e+09 =  0% of the original kernel matrix.

torch.Size([54488, 2])
We keep 1.41e+08/1.96e+09 =  7% of the original kernel matrix.

torch.Size([53115, 2])
We keep 1.38e+07/1.37e+09 =  1% of the original kernel matrix.

torch.Size([115544, 2])
We keep 1.33e+08/6.13e+09 =  2% of the original kernel matrix.

torch.Size([77302, 2])
We keep 2.20e+07/2.42e+09 =  0% of the original kernel matrix.

torch.Size([51926, 2])
We keep 1.14e+07/9.72e+08 =  1% of the original kernel matrix.

torch.Size([53374, 2])
We keep 1.01e+07/9.62e+08 =  1% of the original kernel matrix.

torch.Size([28513, 2])
We keep 6.24e+06/2.62e+08 =  2% of the original kernel matrix.

torch.Size([39514, 2])
We keep 5.95e+06/5.00e+08 =  1% of the original kernel matrix.

torch.Size([12710, 2])
We keep 1.93e+06/5.13e+07 =  3% of the original kernel matrix.

torch.Size([25935, 2])
We keep 3.21e+06/2.21e+08 =  1% of the original kernel matrix.

torch.Size([47621, 2])
We keep 2.36e+07/1.02e+09 =  2% of the original kernel matrix.

torch.Size([51014, 2])
We keep 1.05e+07/9.86e+08 =  1% of the original kernel matrix.

torch.Size([14614, 2])
We keep 2.29e+06/5.87e+07 =  3% of the original kernel matrix.

torch.Size([28195, 2])
We keep 3.38e+06/2.37e+08 =  1% of the original kernel matrix.

torch.Size([139919, 2])
We keep 1.04e+08/6.51e+09 =  1% of the original kernel matrix.

torch.Size([85366, 2])
We keep 2.22e+07/2.49e+09 =  0% of the original kernel matrix.

torch.Size([1414874, 2])
We keep 4.89e+09/7.47e+11 =  0% of the original kernel matrix.

torch.Size([295452, 2])
We keep 1.82e+08/2.67e+10 =  0% of the original kernel matrix.

torch.Size([133342, 2])
We keep 1.96e+08/8.49e+09 =  2% of the original kernel matrix.

torch.Size([84511, 2])
We keep 2.50e+07/2.84e+09 =  0% of the original kernel matrix.

torch.Size([134255, 2])
We keep 2.24e+08/1.32e+10 =  1% of the original kernel matrix.

torch.Size([79440, 2])
We keep 3.04e+07/3.55e+09 =  0% of the original kernel matrix.

torch.Size([28827, 2])
We keep 2.23e+07/3.57e+08 =  6% of the original kernel matrix.

torch.Size([39496, 2])
We keep 6.70e+06/5.83e+08 =  1% of the original kernel matrix.

torch.Size([22317, 2])
We keep 1.38e+07/3.43e+08 =  4% of the original kernel matrix.

torch.Size([33474, 2])
We keep 6.77e+06/5.72e+08 =  1% of the original kernel matrix.

torch.Size([43106, 2])
We keep 1.08e+07/7.58e+08 =  1% of the original kernel matrix.

torch.Size([49642, 2])
We keep 9.34e+06/8.50e+08 =  1% of the original kernel matrix.

torch.Size([24765, 2])
We keep 1.71e+07/3.63e+08 =  4% of the original kernel matrix.

torch.Size([35346, 2])
We keep 6.89e+06/5.88e+08 =  1% of the original kernel matrix.

torch.Size([36895, 2])
We keep 1.47e+07/5.47e+08 =  2% of the original kernel matrix.

torch.Size([45188, 2])
We keep 8.15e+06/7.22e+08 =  1% of the original kernel matrix.

torch.Size([356235, 2])
We keep 2.90e+08/4.83e+10 =  0% of the original kernel matrix.

torch.Size([143326, 2])
We keep 5.25e+07/6.79e+09 =  0% of the original kernel matrix.

torch.Size([13038, 2])
We keep 8.20e+06/1.43e+08 =  5% of the original kernel matrix.

torch.Size([25215, 2])
We keep 4.80e+06/3.70e+08 =  1% of the original kernel matrix.

torch.Size([116024, 2])
We keep 5.46e+08/1.78e+10 =  3% of the original kernel matrix.

torch.Size([72207, 2])
We keep 3.37e+07/4.12e+09 =  0% of the original kernel matrix.

torch.Size([151239, 2])
We keep 3.97e+08/1.84e+10 =  2% of the original kernel matrix.

torch.Size([88576, 2])
We keep 3.56e+07/4.19e+09 =  0% of the original kernel matrix.

torch.Size([34538, 2])
We keep 5.79e+06/3.90e+08 =  1% of the original kernel matrix.

torch.Size([43465, 2])
We keep 7.00e+06/6.10e+08 =  1% of the original kernel matrix.

torch.Size([6063, 2])
We keep 2.80e+05/5.99e+06 =  4% of the original kernel matrix.

torch.Size([19327, 2])
We keep 1.53e+06/7.55e+07 =  2% of the original kernel matrix.

torch.Size([62788, 2])
We keep 3.72e+07/1.67e+09 =  2% of the original kernel matrix.

torch.Size([58516, 2])
We keep 1.27e+07/1.26e+09 =  1% of the original kernel matrix.

torch.Size([122381, 2])
We keep 5.05e+07/5.21e+09 =  0% of the original kernel matrix.

torch.Size([79976, 2])
We keep 2.02e+07/2.23e+09 =  0% of the original kernel matrix.

torch.Size([6801, 2])
We keep 4.07e+05/1.06e+07 =  3% of the original kernel matrix.

torch.Size([19896, 2])
We keep 1.85e+06/1.01e+08 =  1% of the original kernel matrix.

torch.Size([1004463, 2])
We keep 1.88e+09/3.52e+11 =  0% of the original kernel matrix.

torch.Size([243863, 2])
We keep 1.28e+08/1.83e+10 =  0% of the original kernel matrix.

torch.Size([33143, 2])
We keep 1.76e+07/6.37e+08 =  2% of the original kernel matrix.

torch.Size([42299, 2])
We keep 8.35e+06/7.79e+08 =  1% of the original kernel matrix.

torch.Size([54397, 2])
We keep 3.71e+07/1.35e+09 =  2% of the original kernel matrix.

torch.Size([53965, 2])
We keep 1.16e+07/1.13e+09 =  1% of the original kernel matrix.

torch.Size([13161, 2])
We keep 9.28e+05/3.37e+07 =  2% of the original kernel matrix.

torch.Size([26929, 2])
We keep 2.72e+06/1.79e+08 =  1% of the original kernel matrix.

torch.Size([6770, 2])
We keep 2.92e+05/7.72e+06 =  3% of the original kernel matrix.

torch.Size([20250, 2])
We keep 1.67e+06/8.58e+07 =  1% of the original kernel matrix.

torch.Size([5924, 2])
We keep 2.63e+05/6.03e+06 =  4% of the original kernel matrix.

torch.Size([18969, 2])
We keep 1.54e+06/7.58e+07 =  2% of the original kernel matrix.

torch.Size([3817, 2])
We keep 1.47e+05/2.77e+06 =  5% of the original kernel matrix.

torch.Size([15972, 2])
We keep 1.19e+06/5.14e+07 =  2% of the original kernel matrix.

torch.Size([20458, 2])
We keep 4.43e+06/1.17e+08 =  3% of the original kernel matrix.

torch.Size([33245, 2])
We keep 4.47e+06/3.35e+08 =  1% of the original kernel matrix.

torch.Size([25661, 2])
We keep 5.81e+06/2.01e+08 =  2% of the original kernel matrix.

torch.Size([37103, 2])
We keep 5.35e+06/4.38e+08 =  1% of the original kernel matrix.

torch.Size([4046154, 2])
We keep 5.72e+10/7.36e+12 =  0% of the original kernel matrix.

torch.Size([461449, 2])
We keep 5.31e+08/8.37e+10 =  0% of the original kernel matrix.

torch.Size([14700, 2])
We keep 1.89e+06/5.61e+07 =  3% of the original kernel matrix.

torch.Size([28294, 2])
We keep 3.37e+06/2.31e+08 =  1% of the original kernel matrix.

torch.Size([35666, 2])
We keep 6.86e+06/4.39e+08 =  1% of the original kernel matrix.

torch.Size([44750, 2])
We keep 7.36e+06/6.47e+08 =  1% of the original kernel matrix.

torch.Size([9716, 2])
We keep 6.75e+05/1.84e+07 =  3% of the original kernel matrix.

torch.Size([23487, 2])
We keep 2.25e+06/1.32e+08 =  1% of the original kernel matrix.

torch.Size([17559, 2])
We keep 2.03e+06/7.41e+07 =  2% of the original kernel matrix.

torch.Size([30411, 2])
We keep 3.73e+06/2.66e+08 =  1% of the original kernel matrix.

torch.Size([18119, 2])
We keep 2.32e+06/8.63e+07 =  2% of the original kernel matrix.

torch.Size([31185, 2])
We keep 3.99e+06/2.87e+08 =  1% of the original kernel matrix.

torch.Size([203706, 2])
We keep 4.49e+08/2.93e+10 =  1% of the original kernel matrix.

torch.Size([102045, 2])
We keep 4.21e+07/5.29e+09 =  0% of the original kernel matrix.

torch.Size([19825, 2])
We keep 5.15e+06/1.17e+08 =  4% of the original kernel matrix.

torch.Size([32814, 2])
We keep 4.46e+06/3.33e+08 =  1% of the original kernel matrix.

torch.Size([1406532, 2])
We keep 3.36e+09/6.94e+11 =  0% of the original kernel matrix.

torch.Size([293569, 2])
We keep 1.75e+08/2.57e+10 =  0% of the original kernel matrix.

torch.Size([11628, 2])
We keep 1.06e+06/2.80e+07 =  3% of the original kernel matrix.

torch.Size([25525, 2])
We keep 2.62e+06/1.63e+08 =  1% of the original kernel matrix.

torch.Size([189136, 2])
We keep 1.68e+08/1.42e+10 =  1% of the original kernel matrix.

torch.Size([101601, 2])
We keep 3.10e+07/3.68e+09 =  0% of the original kernel matrix.

torch.Size([49225, 2])
We keep 6.37e+07/1.40e+09 =  4% of the original kernel matrix.

torch.Size([51085, 2])
We keep 1.18e+07/1.16e+09 =  1% of the original kernel matrix.

torch.Size([189345, 2])
We keep 1.71e+08/1.53e+10 =  1% of the original kernel matrix.

torch.Size([101192, 2])
We keep 3.22e+07/3.82e+09 =  0% of the original kernel matrix.

torch.Size([340340, 2])
We keep 7.00e+08/7.47e+10 =  0% of the original kernel matrix.

torch.Size([137415, 2])
We keep 6.42e+07/8.44e+09 =  0% of the original kernel matrix.

torch.Size([22784, 2])
We keep 2.93e+06/1.35e+08 =  2% of the original kernel matrix.

torch.Size([34875, 2])
We keep 4.66e+06/3.59e+08 =  1% of the original kernel matrix.

torch.Size([6760, 2])
We keep 3.34e+05/7.58e+06 =  4% of the original kernel matrix.

torch.Size([20232, 2])
We keep 1.67e+06/8.50e+07 =  1% of the original kernel matrix.

torch.Size([164614, 2])
We keep 8.13e+07/9.97e+09 =  0% of the original kernel matrix.

torch.Size([93620, 2])
We keep 2.67e+07/3.08e+09 =  0% of the original kernel matrix.

torch.Size([24825, 2])
We keep 5.12e+06/1.89e+08 =  2% of the original kernel matrix.

torch.Size([36859, 2])
We keep 5.35e+06/4.24e+08 =  1% of the original kernel matrix.

torch.Size([42690, 2])
We keep 2.67e+07/9.29e+08 =  2% of the original kernel matrix.

torch.Size([46677, 2])
We keep 1.01e+07/9.41e+08 =  1% of the original kernel matrix.

torch.Size([46502, 2])
We keep 1.29e+07/8.35e+08 =  1% of the original kernel matrix.

torch.Size([51463, 2])
We keep 9.79e+06/8.92e+08 =  1% of the original kernel matrix.

torch.Size([18261, 2])
We keep 1.37e+07/1.91e+08 =  7% of the original kernel matrix.

torch.Size([30735, 2])
We keep 5.26e+06/4.27e+08 =  1% of the original kernel matrix.

torch.Size([65675, 2])
We keep 4.14e+07/2.07e+09 =  2% of the original kernel matrix.

torch.Size([60212, 2])
We keep 1.41e+07/1.40e+09 =  1% of the original kernel matrix.

torch.Size([25969, 2])
We keep 1.03e+07/3.20e+08 =  3% of the original kernel matrix.

torch.Size([36142, 2])
We keep 6.50e+06/5.52e+08 =  1% of the original kernel matrix.

torch.Size([280127, 2])
We keep 5.72e+08/4.12e+10 =  1% of the original kernel matrix.

torch.Size([124513, 2])
We keep 5.00e+07/6.27e+09 =  0% of the original kernel matrix.

torch.Size([373634, 2])
We keep 9.99e+08/8.43e+10 =  1% of the original kernel matrix.

torch.Size([141592, 2])
We keep 6.83e+07/8.96e+09 =  0% of the original kernel matrix.

torch.Size([22635, 2])
We keep 3.23e+06/1.28e+08 =  2% of the original kernel matrix.

torch.Size([34736, 2])
We keep 4.55e+06/3.50e+08 =  1% of the original kernel matrix.

torch.Size([13386, 2])
We keep 1.88e+06/4.65e+07 =  4% of the original kernel matrix.

torch.Size([26994, 2])
We keep 3.14e+06/2.10e+08 =  1% of the original kernel matrix.
