Tue Jan 31 13:32:49 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 32611887
numbers of Z: 21003
shape of features
(21003,)
shape of features
(21003,)
ZX	Vol	Parts	Cubes	Eps
X	0.0137839876185282	2021	2.021	0.1896427249198653
X	0.013608228849746322	9683	9.683	0.11201182953067916
X	0.013628023822357272	3922	3.922	0.15146365462118308
X	0.013514206547124721	8376	8.376	0.1172873825756345
X	0.01496944050316326	17475	17.475	0.0949721190029762
X	0.014827206732831735	73818	73.818	0.05856421902198431
X	0.013870073645231771	4474	4.474	0.14581233423761952
X	0.014573254830005806	1425	1.425	0.21706038296918406
X	0.01402334711804212	5811	5.811	0.1341323714414602
X	0.014774822487287271	56459	56.459	0.06396312840010127
X	0.015944133317483688	479150	479.15	0.03216447557613876
X	0.014256832434269028	29471	29.471	0.07850115698051074
X	0.015627583714416294	4695	4.695	0.14930880255668597
X	0.014358939414772712	102891	102.891	0.051869849947204
X	0.015622018159058431	90335	90.335	0.05571348984369418
X	0.014513236563387114	1963	1.963	0.19481153045599958
X	0.01418173812603974	7763	7.763	0.12224561558042968
X	0.013657125499648185	24077	24.077	0.08277877130822203
X	0.015087399052374578	77546	77.546	0.057945314652408306
X	0.01529783565516158	251194	251.194	0.03934355293049446
X	0.015100603249877293	139631	139.631	0.04764355390402724
X	0.01435249491464888	12969	12.969	0.10343645720485746
X	0.014954200771656882	3736	3.736	0.15877621563729552
X	0.013590271180472074	1625	1.625	0.20298233891801487
X	0.013713878259133547	47683	47.683	0.06600835444228222
X	0.013604968555663143	7632	7.632	0.12125129719457439
X	0.013503257267334586	9187	9.187	0.11369855411693816
X	0.015149539042341087	106660	106.66	0.0521754191260046
X	0.015758034953819743	361189	361.189	0.03520377052203122
X	0.013300577251181701	6685	6.685	0.12577365819369898
X	0.013188789497696675	1405	1.405	0.21094838467338914
X	0.015388275066799609	9122	9.122	0.11904192951754196
X	0.01534836209524612	34009	34.009	0.07670483229879282
X	0.013610296842900821	18332	18.332	0.09054947074890923
X	0.013538011216469397	1228	1.228	0.22256259048865382
X	0.01493955729253787	3222	3.222	0.16675187682225817
X	0.014252381247019967	14991	14.991	0.09832990259979443
X	0.013870758979420122	2225	2.225	0.18404473726606452
X	0.01519987038813975	30945	30.945	0.0789011135482081
X	0.013607680075423874	3574	3.574	0.15615042862299594
X	0.014835742734986168	11587	11.587	0.1085873985821036
X	0.014999578810308337	11788	11.788	0.10836265712211783
X	0.013959072265445986	5971	5.971	0.13272003721685188
X	0.014242836928302952	5144	5.144	0.14042093074880665
X	0.015331232162135904	113350	113.35	0.051331644585153234
X	0.015611250267363212	279216	279.216	0.038238348614485676
X	0.014230547513234746	62695	62.695	0.060999962447317285
X	0.014781365529833316	57861	57.861	0.06345164326250832
X	0.015168976173139821	11763	11.763	0.10884606274148058
X	0.013589673283964876	12178	12.178	0.10372362396147339
X	0.015701184528704337	11952	11.952	0.10952096903102751
X	0.014965274894688902	93280	93.28	0.05433738329634875
X	0.014813050267797537	13024	13.024	0.10438386411976958
X	0.015807066772447895	13447	13.447	0.10553794358400923
X	0.013525745547913998	12221	12.221	0.10343912138510913
X	0.016003729037964768	844498	844.498	0.02666086207116903
X	0.013607421289486544	9346	9.346	0.11334003734263662
X	0.015085873767829524	44820	44.82	0.06956106230583241
X	0.0152743778070919	199304	199.304	0.04247654370398757
X	0.015033977901874265	30977	30.977	0.07858593968905625
X	0.015084603522181024	16600	16.6	0.0968594363095046
X	0.01590501782258957	517491	517.491	0.03132399310224649
X	0.014564971548301123	96073	96.073	0.05332154967676225
X	0.014163690354977084	51399	51.399	0.06507396229853478
X	0.013577145241696119	3379	3.379	0.15897912073631362
X	0.015052092458875744	20020	20.02	0.09093078382624209
X	0.013640495675882483	8761	8.761	0.1159023274835933
X	0.01445294313939852	132985	132.985	0.04772191675452047
X	0.015956036971969876	634593	634.593	0.02929610738771855
X	0.01582753146371485	61394	61.394	0.06364472562354127
X	0.0151487991727474	107675	107.675	0.05201011043395872
X	0.014135385293893153	45849	45.849	0.06755527418231298
X	0.014214089541483468	18142	18.142	0.09218875744857828
X	0.015353994113856682	20736	20.736	0.09046879279823446
X	0.01574391933611462	5434	5.434	0.14256001770695403
X	0.015835591234107334	277824	277.824	0.03848470610135238
X	0.015804222856660718	276392	276.392	0.03852558353184418
X	0.014287309932249553	49521	49.521	0.06607751266885933
X	0.015612524843105893	912908	912.908	0.025764123751471073
X	0.015534509421680248	114933	114.933	0.051319718635042505
X	0.013642449854974373	26922	26.922	0.07972508949076919
X	0.013825705400994799	5090	5.09	0.1395264374434945
X	0.015588869187341448	34199	34.199	0.07696035609393488
X	0.01494699225622212	80524	80.524	0.05704393676533984
X	0.013556402067194563	4971	4.971	0.13971195161757965
X	0.015616848631527791	403399	403.399	0.033828769004092804
X	0.013668221036378743	12754	12.754	0.1023344501116912
X	0.014900849102978758	19319	19.319	0.09170833134396976
X	0.013652610905827138	4563	4.563	0.14409704720486163
X	0.0134845128931308	7875	7.875	0.11963591260035329
X	0.013288702935453875	1695	1.695	0.19865719399374884
X	0.013022947599229515	5996	5.996	0.12950381320837404
X	0.01406942109904185	16438	16.438	0.09494579837810589
X	0.014696301886461857	21654	21.654	0.08787998565540339
X	0.01594590708489144	1905336	1905.336	0.020302953438957154
X	0.014884107507780625	12362	12.362	0.1063844174249951
X	0.015368053720341526	132065	132.065	0.048821416752541064
X	0.014803599416211	5403	5.403	0.1399299843930641
X	0.014313134020716007	11071	11.071	0.10893881052492484
X	0.01371050380218646	5354	5.354	0.1368122595283226
X	0.01365185482417602	119013	119.013	0.048588380017342225
X	0.014319067190087683	48666	48.666	0.06651144119448386
X	0.015675423867871525	599619	599.619	0.029678911522920876
X	0.013571985136019201	5049	5.049	0.13904199854116836
X	0.01594466661315654	121848	121.848	0.05076904716546317
X	0.015149518375065221	21953	21.953	0.0883693477716583
X	0.013776078652243236	103026	103.026	0.05113594172219965
X	0.01550478165255384	111803	111.803	0.05176116777843209
X	0.014230875114650278	12879	12.879	0.10338316446984792
X	0.01425892976712055	7696	7.696	0.12282137553736268
X	0.01564734393677996	67515	67.515	0.06142522918554941
X	0.014117826628764301	10104	10.104	0.1117956320405258
X	0.014192807591255149	29436	29.436	0.07841452336296895
X	0.0143295854451844	211359	211.359	0.040775969304074455
X	0.014660097523089641	7432	7.432	0.12541333577088437
X	0.015474291724062846	46694	46.694	0.06920166870455044
X	0.013390963567535823	14297	14.297	0.09784132011909447
X	0.014915901689237988	80531	80.531	0.057002706088550105
X	0.01585909198151921	207247	207.247	0.04245511501680467
X	0.013568411299808352	20537	20.537	0.08709582399134662
X	0.015270923236192745	6985	6.985	0.12978752814463324
X	0.014769957463590269	114148	114.148	0.050579008622195026
X	0.01496273484991004	58006	58.006	0.0636569784623688
X	0.015869274061852557	422533	422.533	0.03348874010743461
X	0.014486389021600841	38592	38.592	0.0721363702674441
X	0.015060848271211237	25223	25.223	0.08420752401144302
X	0.014747904868983877	24863	24.863	0.08402185507202341
X	0.013519272244976108	91684	91.684	0.05283072700805722
X	0.01568156183284156	141971	141.971	0.04798032931962471
X	0.01417817493068784	24119	24.119	0.08376970980369067
X	0.013303923939412632	4799	4.799	0.14047843741126717
X	0.014713949677865644	6517	6.517	0.13118792064720167
X	0.013737111501834208	37802	37.802	0.07136088299219157
X	0.01568884830615435	67794	67.794	0.0613950374033404
X	0.014249993657993943	47944	47.944	0.06673599430755571
X	0.014850032018768234	9274	9.274	0.116991263896939
X	0.014857540436677173	19327	19.327	0.09160675333099202
X	0.014086150523893396	22701	22.701	0.08529346912532194
X	0.013947988118171285	27245	27.245	0.0799972243909374
X	0.01540386664259173	18226	18.226	0.09454664621871957
X	0.015643512586676057	42174	42.174	0.0718505054140506
X	0.014406681641016243	10593	10.593	0.11079368204003255
X	0.014553597064941385	19398	19.398	0.09086663886848469
X	0.013459914252905669	2261	2.261	0.18123715811599192
X	0.014223008766661936	5358	5.358	0.13846167768624584
X	0.015406853971194859	98251	98.251	0.053925270089377225
X	0.01363306719400517	12177	12.177	0.10383675074286372
X	0.014349600977329997	42774	42.774	0.06948429464157146
X	0.014213215184632661	1985	1.985	0.19274240484385427
X	0.01341781818451843	4366	4.366	0.14538939314037963
X	0.014069110834686212	18689	18.689	0.09096902269254233
X	0.014350976161458882	42346	42.346	0.06971983489058976
X	0.01565737432636638	18619	18.619	0.09438888608524547
X	0.014720481220150213	4043	4.043	0.1538412342025927
X	0.015177882467412486	6112	6.112	0.135417860076861
X	0.01362491259731279	17118	17.118	0.092674496314198
X	0.013649235595646753	18154	18.154	0.0909310067943651
X	0.015107504288155016	72881	72.881	0.05918243108742495
X	0.01362559027443224	4440	4.44	0.14531957479266214
X	0.01361796517858024	7974	7.974	0.11953047976962895
X	0.014306573563506559	30273	30.273	0.077892096006944
X	0.013450392182597354	7072	7.072	0.12389798172276602
X	0.015652931030797526	112860	112.86	0.051762893130285835
X	0.015026408280720637	4951	4.951	0.1447840606622753
X	0.015145005632870622	43530	43.53	0.07033318057851874
X	0.015857357493472796	106208	106.208	0.053050709372305896
X	0.013633805254243927	17063	17.063	0.09279414299065018
X	0.015791434171554684	93323	93.323	0.05531093002406134
X	0.015325969095875955	82200	82.2	0.057128397598117796
X	0.014620054373388874	1451	1.451	0.21598679088319048
X	0.015031982041253066	30169	30.169	0.0792778343165619
X	0.01366211712539263	10735	10.735	0.10836906304352542
X	0.014432874039400053	123542	123.542	0.048885425300527856
X	0.01503148074998519	54712	54.712	0.06500893601296202
X	0.014810503929547898	24619	24.619	0.08441762750373005
X	0.014748115911803599	42594	42.594	0.07022030398987697
X	0.01363710908068331	22196	22.196	0.0850124500612885
X	0.013447393723557858	14863	14.863	0.09671872162631619
X	0.013540410670925849	2705	2.705	0.17106251610773793
X	0.013394930668954327	7205	7.205	0.12296140822447381
X	0.015437710193275438	106417	106.417	0.052544099972894005
X	0.015961659481229837	342692	342.692	0.03597974036876202
X	0.014933086181138292	20218	20.218	0.09039348418124869
X	0.014568256089590653	11384	11.384	0.10856859727120934
X	0.014345521499311264	26000	26.0	0.08201897374226869
X	0.015752370989112564	83286	83.286	0.05740168515671114
X	0.013940383679453919	23897	23.897	0.08355589865387844
X	0.01365859790857931	6640	6.64	0.12717820184471593
X	0.015806517121236745	35620	35.62	0.07627474369889424
X	0.015105795678387381	83881	83.881	0.05647115480629168
X	0.014428226678215845	4359	4.359	0.1490305700277952
X	0.014922850021021276	20315	20.315	0.09022875866073092
X	0.013651421703439498	7256	7.256	0.12345069412357972
time for making epsilon is 1.957956314086914
epsilons are
[0.24060003311010345, 0.09212915709081916, 0.20865302668087304, 0.10535876202160342, 0.0794356997116464, 0.07266976508483812, 0.07086563893096395, 0.07531950903116497, 0.09196598331059588, 0.08808793594547186, 0.11491447272892602, 0.0640594663448743, 0.12889411159304642, 0.03989024627196858, 0.08590022506975861, 0.0772626374897345, 0.0676956756927169, 0.09156379560515152, 0.05552895102233932, 0.059699056838693206, 0.07402726802624168, 0.04819517272394324, 0.11852604591954528, 0.07977431838061842, 0.18408165111961902, 0.06983906718511695, 0.06960457074539615, 0.10308732032574863, 0.05035377089081034, 0.026985614685348682, 0.10476654967850389, 0.027317189069065134, 0.09456889336498764, 0.10961149792484903, 0.09091061799854759, 0.04061051074079138, 0.06231030425214523, 0.2581229274327997, 0.17100186763798592, 0.17471851720991818, 0.18419157533994318, 0.21258360365313778, 0.2824985793007903, 0.16469083636013382, 0.26293879301003464, 0.26126523757552095, 0.1920508723234773, 0.16043628833156737, 0.162759183243774, 0.1140562273901104, 0.10794906973490538, 0.2361069816814206, 0.14461744911263213, 0.171110393179986, 0.15795962551736323, 0.1403035901475526, 0.21184324322845233, 0.14441027704945436, 0.18999018290870018, 0.1659526349198213, 0.15269818497749832, 0.23384537492938387, 0.14924452662560594, 0.11975781192664486, 0.1781504566145205, 0.19709849390744727, 0.18812910502110503, 0.1875775920571417, 0.15108386421548461, 0.14705109922093287, 0.14620581570528238, 0.14893034144083794, 0.19352267019081842, 0.14456647654669866, 0.1507034632718705, 0.11365300433541053, 0.2910206959775803, 0.243443196706808, 0.18631392764588384, 0.11672884502744929, 0.1930384960007332, 0.20956681594214996, 0.18970211512507723, 0.19239980061836157, 0.21673146873736773, 0.24061803851596208, 0.18327123802901582, 0.266676481938747, 0.17649703021743077, 0.17177792901613584, 0.150806267948008, 0.20890605090507555, 0.22818529485513628, 0.12783308986694528, 0.15491183691408755, 0.1708279230519936, 0.1993734716191857, 0.13410161432670956, 0.12196177699458481, 0.16293310291313903, 0.12132857419468276, 0.1376382447424247, 0.15203976125625512, 0.23007150179723804, 0.13589022227235448, 0.20040402651925704, 0.16344400841906864, 0.24073787388211626, 0.18671811424000678, 0.2710590093307606, 0.186736384895651, 0.18809058598920134, 0.19194973921919786, 0.17060784032857726, 0.1456862130426282, 0.1720069149519014, 0.19710759528804345, 0.2756071910392662, 0.13759767555690308, 0.2598977991570559, 0.130340702271998, 0.20915067603449936, 0.19421337001254077, 0.18248338548423323, 0.18934608622015162, 0.17619240589889312, 0.2456277248967488, 0.16388082032725118, 0.1295988077022097, 0.21023251638962812, 0.1338469769527182, 0.22665720727156674, 0.16364089712992547, 0.22553518185421326, 0.20911822848785058, 0.19883277315344902, 0.20192620689410726, 0.2343844693966887, 0.208783774206259, 0.20382651002150734, 0.1837634815619635, 0.23354885488147292, 0.13404015731435287, 0.11441679791753857, 0.1633782587969091, 0.22413677913135438, 0.22879548817811038, 0.23646501315073046, 0.21584352424762962, 0.19051633358620812, 0.1853180681742198, 0.18323298932182872, 0.1685350383735327, 0.12472922536171017, 0.17160550060085072, 0.09886601451151271, 0.19191682169948196, 0.17925461400410464, 0.1825939638418516, 0.3237530245330473, 0.1106640491943828, 0.2416710839132477, 0.11913339755854568, 0.28122905410346893, 0.15378156431287046, 0.17786814795685027, 0.22484867915718745, 0.18137025498018403, 0.16738115303498433, 0.27852788129610284, 0.2773251617327805, 0.20724871072105766, 0.1587771462201669, 0.23057602549960607, 0.151318296773343, 0.19390187820950497, 0.1645071316235169, 0.18833950716249298, 0.14237170628195434, 0.19717154670229212, 0.12934940132986616, 0.20910658343373564, 0.14386905768968772, 0.2121299059804802, 0.17013230163145593, 0.15961905164968826, 0.19567149146643054, 0.14112212317379028, 0.1633876815387134, 0.12172007520685084, 0.20665463022257557, 0.25455284647681886, 0.19351066175493545, 0.19462198752711546, 0.14722615474354644, 0.20476499847786211, 0.19106533151417116, 0.2186427717268101, 0.1384925915134302, 0.28237408219652904, 0.13532515504010276, 0.17822288849395743, 0.11408211460323048, 0.19829657381588786, 0.15290106232152118, 0.23019374474007945, 0.1799483570063914, 0.16228303286198933, 0.19210420594516547, 0.15874826012809706, 0.13240283943380757, 0.17666979376383377, 0.19719416435579068, 0.14905922220813878, 0.2661434271084953, 0.26204699209471227, 0.32106095184181654, 0.2199038229271209, 0.09857285002052252, 0.2134845683200107, 0.16768590925020121, 0.265551950826266, 0.13316669845788792, 0.20298587003636082, 0.2120497147407127, 0.18391710388050264, 0.2380759800905274, 0.21427880630026352, 0.16309354178082808, 0.2601156969031519, 0.20545483935136274, 0.19480816785137853, 0.19999540543572905, 0.1684478106155282, 0.1858183876372137, 0.19422286292517277, 0.1267842960154526, 0.16711323145752005, 0.23009816819511994, 0.09835468331911598, 0.07113688884305977, 0.15346894844166842, 0.1399505531057572, 0.23210642460609168, 0.1508040690885025, 0.13154475921440273, 0.057941348274474086, 0.18168660941688108, 0.051012643606313086, 0.09271799384627949, 0.07979032454746446, 0.11203863327291863, 0.20078225384212667, 0.16052895867819006, 0.04115764573123195, 0.03909158101360689, 0.15987555626951303, 0.07845834494514543, 0.09148186141523276, 0.10065342267603745, 0.06287522512796781, 0.07541347961735126, 0.09141906750025797, 0.10557815668025768, 0.21842184460547623, 0.05244027456386444, 0.1362231703162386, 0.17194783832091812, 0.10729660530720936, 0.06565720634826797, 0.043976822945482184, 0.06472312284092661, 0.18725104926471514, 0.07603081310110106, 0.12348797294925432, 0.08324456936151385, 0.07065376800735873, 0.10099849268002306, 0.0713284187791387, 0.2985955254751599, 0.13499543381533213, 0.05816414545519918, 0.07509237129352318, 0.064171545583659, 0.1568385955930194, 0.042454466558158835, 0.10926664379792059, 0.08643414745244417, 0.05832355801182832, 0.2076121564242133, 0.05868413926729254, 0.0476828195520988, 0.032784346761196605, 0.07363068416369127, 0.08534226386233108, 0.14649197766532845, 0.13995847654437554, 0.047557789220428436, 0.13222673055656267, 0.08830004112056469, 0.08185400371646205, 0.09982896693173657, 0.09508843652211887, 0.17094987423040328, 0.050363878728239574, 0.11634635250321745, 0.1002293692623541, 0.11143957824579695, 0.07111071717953044, 0.09849682052149018, 0.049065199987251694, 0.14616890809331523, 0.0850176977607999, 0.12708513919525205, 0.04874111796334604, 0.08005125710932567, 0.11686127586214883, 0.05463271749756355, 0.05136772969582622, 0.1703917947731914, 0.051640386328571666, 0.04789193848544398, 0.03900058819165154, 0.0956318211780471, 0.17989359420866774, 0.11803108928237523, 0.11532473941104333, 0.09872456898721593, 0.07447641968314148, 0.21970342906161838, 0.06964969746453006, 0.055304391240395774, 0.1583794660354921, 0.1369190961328996, 0.07892239135245432, 0.12942340095869237, 0.11577126816017616, 0.10571664557601844, 0.18155093117492316, 0.07831970470914562, 0.08286121465189908, 0.10049503583757291, 0.0746160176538648, 0.12232703574213531, 0.03533367798591223, 0.11213742098768952, 0.05817802485277137, 0.19106560487854124, 0.17218285481234344, 0.17055857008932587, 0.11400552844695226, 0.15197116549612832, 0.0729758204460239, 0.1517029895842486, 0.1656880982732337, 0.04566221325691653, 0.07804402298960449, 0.08649430406828312, 0.055767154659678485, 0.039895489503617654, 0.12675728636693198, 0.11404936358589761, 0.09619821528457437, 0.21479064193264322, 0.15199080462861153, 0.10147542618980522, 0.1671347784149036, 0.16304189974101063, 0.13106841039736558, 0.13616827394171732, 0.04231819426112848, 0.10317653646001446, 0.06251429629406065, 0.1402130687454446, 0.16349623240295663, 0.06281992298656774, 0.0452264187825817, 0.03796576787982503, 0.10762244302185929, 0.08344115249714566, 0.18294671102087343, 0.14854597695783203, 0.028498180476848295, 0.10565456880248317, 0.11920763587903795, 0.07982622985318348, 0.032406361015306646, 0.07562749224549829, 0.11750702014573391, 0.13606059921210809, 0.08414044945735921, 0.1621203957168609, 0.04926744826496521, 0.10957048816723167, 0.23086779053092096, 0.07798964951331439, 0.09310112378469332, 0.2181048083281231, 0.06218308951796551, 0.06093440600843848, 0.045726534230692915, 0.04738188438996416, 0.04582407761369618, 0.09611433241273122, 0.10113588684194183, 0.0622008849405969, 0.0506225847366522, 0.1280183143929805, 0.06573475706021678, 0.05417245881244382, 0.05466201205182247, 0.06300265030686025, 0.07072597163546313, 0.1150476686099692, 0.1437280754479447, 0.10837378603620179, 0.057304198260745766, 0.05334800764091296, 0.04528784742863583, 0.057896401741538726, 0.07358693106315713, 0.10304326713567179, 0.04451290903211775, 0.15810077735875658, 0.1179554677380482, 0.04983022425782989, 0.07100506349873921, 0.1473416989393694, 0.09915272414899279, 0.03901584063419852, 0.10835253123861521, 0.06631004203240351, 0.21027285644784055, 0.14939386608728888, 0.1594503394400684, 0.14282339332862892, 0.0985376410434645, 0.06377575224931328, 0.1857595128319566, 0.05823561477706639, 0.12457789753456405, 0.071120524358793, 0.12128992798043153, 0.057023888490685716, 0.1461948988691348, 0.0994013302702152, 0.08342010883958109, 0.09270012280139882, 0.06799510932273496, 0.039426303802905203, 0.12265820062565018, 0.15838087893036756, 0.07517351867558393, 0.09411623392731538, 0.0359750633102313, 0.18087164434240013, 0.053629671547979735, 0.042009780220802734, 0.14794253601658264, 0.05243556309951872, 0.10151864562388901, 0.034697520941709734, 0.11983368691879549, 0.1130917557052926, 0.12934684620278586, 0.19049146908018585, 0.12971939462614787, 0.0874019513496441, 0.11423748480658497, 0.054927286779953115, 0.10318431762345144, 0.15839262118769143, 0.10186048028252788, 0.049504102654676634, 0.06214048578880493, 0.04340992056579758, 0.12072155181134629, 0.14506648937582223, 0.1542612531261467, 0.1594236550021563, 0.0514767065268091, 0.14064220144567188, 0.094614972719921, 0.08243893741303666, 0.1027877087794267, 0.11961436516602511, 0.1216965661085606, 0.047154038437729695, 0.08444111984011177, 0.1269342916604491, 0.10662299376926915, 0.061990602312269424, 0.06696309732128969, 0.04342432114086752, 0.06285286460093638, 0.15900790388527045, 0.08141928335534047, 0.08051788868485996, 0.1255438425502401, 0.12084073404002749, 0.1738677610108562, 0.0883374829096004, 0.09022033386885728, 0.13791937976182211, 0.09459577403902872, 0.12578841970503454, 0.08447851111450073, 0.14558587663305705, 0.09959920507794862, 0.1896427249198653, 0.11201182953067916, 0.15146365462118308, 0.1172873825756345, 0.0949721190029762, 0.05856421902198431, 0.14581233423761952, 0.21706038296918406, 0.1341323714414602, 0.06396312840010127, 0.03216447557613876, 0.07850115698051074, 0.14930880255668597, 0.051869849947204, 0.05571348984369418, 0.19481153045599958, 0.12224561558042968, 0.08277877130822203, 0.057945314652408306, 0.03934355293049446, 0.04764355390402724, 0.10343645720485746, 0.15877621563729552, 0.20298233891801487, 0.06600835444228222, 0.12125129719457439, 0.11369855411693816, 0.0521754191260046, 0.03520377052203122, 0.12577365819369898, 0.21094838467338914, 0.11904192951754196, 0.07670483229879282, 0.09054947074890923, 0.22256259048865382, 0.16675187682225817, 0.09832990259979443, 0.18404473726606452, 0.0789011135482081, 0.15615042862299594, 0.1085873985821036, 0.10836265712211783, 0.13272003721685188, 0.14042093074880665, 0.051331644585153234, 0.038238348614485676, 0.060999962447317285, 0.06345164326250832, 0.10884606274148058, 0.10372362396147339, 0.10952096903102751, 0.05433738329634875, 0.10438386411976958, 0.10553794358400923, 0.10343912138510913, 0.02666086207116903, 0.11334003734263662, 0.06956106230583241, 0.04247654370398757, 0.07858593968905625, 0.0968594363095046, 0.03132399310224649, 0.05332154967676225, 0.06507396229853478, 0.15897912073631362, 0.09093078382624209, 0.1159023274835933, 0.04772191675452047, 0.02929610738771855, 0.06364472562354127, 0.05201011043395872, 0.06755527418231298, 0.09218875744857828, 0.09046879279823446, 0.14256001770695403, 0.03848470610135238, 0.03852558353184418, 0.06607751266885933, 0.025764123751471073, 0.051319718635042505, 0.07972508949076919, 0.1395264374434945, 0.07696035609393488, 0.05704393676533984, 0.13971195161757965, 0.033828769004092804, 0.1023344501116912, 0.09170833134396976, 0.14409704720486163, 0.11963591260035329, 0.19865719399374884, 0.12950381320837404, 0.09494579837810589, 0.08787998565540339, 0.020302953438957154, 0.1063844174249951, 0.048821416752541064, 0.1399299843930641, 0.10893881052492484, 0.1368122595283226, 0.048588380017342225, 0.06651144119448386, 0.029678911522920876, 0.13904199854116836, 0.05076904716546317, 0.0883693477716583, 0.05113594172219965, 0.05176116777843209, 0.10338316446984792, 0.12282137553736268, 0.06142522918554941, 0.1117956320405258, 0.07841452336296895, 0.040775969304074455, 0.12541333577088437, 0.06920166870455044, 0.09784132011909447, 0.057002706088550105, 0.04245511501680467, 0.08709582399134662, 0.12978752814463324, 0.050579008622195026, 0.0636569784623688, 0.03348874010743461, 0.0721363702674441, 0.08420752401144302, 0.08402185507202341, 0.05283072700805722, 0.04798032931962471, 0.08376970980369067, 0.14047843741126717, 0.13118792064720167, 0.07136088299219157, 0.0613950374033404, 0.06673599430755571, 0.116991263896939, 0.09160675333099202, 0.08529346912532194, 0.0799972243909374, 0.09454664621871957, 0.0718505054140506, 0.11079368204003255, 0.09086663886848469, 0.18123715811599192, 0.13846167768624584, 0.053925270089377225, 0.10383675074286372, 0.06948429464157146, 0.19274240484385427, 0.14538939314037963, 0.09096902269254233, 0.06971983489058976, 0.09438888608524547, 0.1538412342025927, 0.135417860076861, 0.092674496314198, 0.0909310067943651, 0.05918243108742495, 0.14531957479266214, 0.11953047976962895, 0.077892096006944, 0.12389798172276602, 0.051762893130285835, 0.1447840606622753, 0.07033318057851874, 0.053050709372305896, 0.09279414299065018, 0.05531093002406134, 0.057128397598117796, 0.21598679088319048, 0.0792778343165619, 0.10836906304352542, 0.048885425300527856, 0.06500893601296202, 0.08441762750373005, 0.07022030398987697, 0.0850124500612885, 0.09671872162631619, 0.17106251610773793, 0.12296140822447381, 0.052544099972894005, 0.03597974036876202, 0.09039348418124869, 0.10856859727120934, 0.08201897374226869, 0.05740168515671114, 0.08355589865387844, 0.12717820184471593, 0.07627474369889424, 0.05647115480629168, 0.1490305700277952, 0.09022875866073092, 0.12345069412357972]
